# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.791865825653076172e-01,-7.398083209991455078e-01,-9.313444495201111950e-01,-1.066137981414794922e+01,-3.692626953125000000e+00,3.051757812500000000e-01,3.356933593750000000e-01
6.904685497283935547e-01,-7.972691655158996582e-01,-9.313444495201111950e-01,-1.065419769287109375e+01,-3.692626953125000000e+00,1.144409179687500000e-01,3.356933593750000000e-01
7.052578926086425781e-01,-7.254431247711181641e-01,-9.385270476341247559e-01,-1.065419769287109375e+01,-3.692626953125000000e+00,1.144409179687500000e-01,3.356933593750000000e-01
7.172679901123046875e-01,-7.134720683097839355e-01,-9.193734526634216309e-01,-1.061110210418701172e+01,-3.814697265625000000e+00,1.144409179687500000e-01,5.340576171875000000e-02
7.320134639739990234e-01,-7.134720683097839355e-01,-9.193734526634216309e-01,-1.061110210418701172e+01,-3.593444824218750000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
7.462160587310791016e-01,-7.134720683097839355e-01,-9.193734526634216309e-01,-1.067813968658447266e+01,-3.677368164062500000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
7.586762905120849609e-01,-7.876923680305480957e-01,-8.906430006027221680e-01,-1.067813968658447266e+01,-3.677368164062500000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
7.737517356872558594e-01,-7.876923680305480957e-01,-8.762778043746948242e-01,-1.067574501037597656e+01,-3.677368164062500000e+00,-3.509521484375000000e-01,5.722045898437500000e-01
7.859511375427246094e-01,-7.876923680305480957e-01,-8.762778043746948242e-01,-1.066616821289062322e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
8.004314899444580078e-01,-7.996633648872375488e-01,-8.930371999740600586e-01,-1.065659141540527166e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
8.131334781646728516e-01,-7.374141216278076172e-01,-8.978255987167358398e-01,-1.065659141540527166e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
8.277308940887451172e-01,-7.374141216278076172e-01,-8.930371999740600586e-01,-1.065659141540527166e+01,-3.753662109375000000e+00,1.144409179687500000e-01,3.967285156250000000e-01
8.428688049316406250e-01,-7.374141216278076172e-01,-8.714894056320190430e-01,-1.065659141540527166e+01,-3.784179687500000000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
8.559713363647460938e-01,-7.422025203704833984e-01,-8.714894056320190430e-01,-1.074038887023925781e+01,-3.776550292968750000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
8.704769611358642578e-01,-7.613561153411865234e-01,-8.643068075180053711e-01,-1.074517726898193359e+01,-3.822326660156250000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
8.827319145202636719e-01,-7.613561153411865234e-01,-8.619126081466674805e-01,-1.074517726898193359e+01,-3.822326660156250000e+00,-1.907348632812500000e-01,9.689331054687500000e-01
8.962213993072509766e-01,-7.613561153411865234e-01,-8.619126081466674805e-01,-1.064462089538574219e+01,-3.822326660156250000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
9.095907211303710938e-01,-8.451532125473022461e-01,-8.978255987167358398e-01,-1.061589050292968750e+01,-3.845214843750000000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
9.236111640930175781e-01,-8.020575642585754395e-01,-8.978255987167358398e-01,-1.064462089538574219e+01,-3.707885742187500000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
9.384195804595947266e-01,-8.020575642585754395e-01,-9.026139974594116211e-01,-1.066137981414794922e+01,-3.707885742187500000e+00,1.525878906250000000e-01,4.959106445312500000e-01
9.516248703002929688e-01,-8.020575642585754395e-01,-8.714894056320190430e-01,-1.066137981414794922e+01,-3.684997558593750000e+00,8.392333984375000000e-02,4.959106445312500000e-01
9.651420116424560547e-01,-7.589619159698486328e-01,-8.834604024887084961e-01,-1.066137981414794922e+01,-3.623962402343750000e+00,8.392333984375000000e-02,4.959106445312500000e-01
9.784862995147705078e-01,-7.876923680305480957e-01,-8.810662031173706055e-01,-1.066616821289062322e+01,-3.623962402343750000e+00,8.392333984375000000e-02,3.280639648437500000e-01
9.939398765563964844e-01,-7.829039692878723145e-01,-8.834604024887084961e-01,-1.066616821289062322e+01,-3.692626953125000000e+00,1.678466796875000000e-01,7.171630859375000000e-01
1.005331993103027344e+00,-7.829039692878723145e-01,-9.193734526634216309e-01,-1.070687007904052734e+01,-3.692626953125000000e+00,1.678466796875000000e-01,7.171630859375000000e-01
1.019448280334472656e+00,-7.302315235137939453e-01,-9.193734526634216309e-01,-1.063743782043457031e+01,-3.692626953125000000e+00,1.678466796875000000e-01,7.171630859375000000e-01
1.033877372741699219e+00,-7.302315235137939453e-01,-9.026139974594116211e-01,-1.073320579528808594e+01,-3.646850585937500000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
1.045447349548339844e+00,-7.302315235137939453e-01,-9.026139974594116211e-01,-1.071884059906006037e+01,-3.646850585937500000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
1.061431646347045898e+00,-7.829039692878723145e-01,-9.026139974594116211e-01,-1.071884059906006037e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
1.076091766357421875e+00,-7.230489253997802734e-01,-8.954313993453979492e-01,-1.064222621917724609e+01,-3.585815429687500000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
1.089251995086669922e+00,-7.230489253997802734e-01,-8.906430006027221680e-01,-1.058476543426513672e+01,-3.585815429687500000e+00,-7.629394531250000000e-03,6.103515625000000000e-02
1.100490808486938477e+00,-7.230489253997802734e-01,-8.954313993453979492e-01,-1.058476543426513672e+01,-3.730773925781250000e+00,-2.746582031250000000e-01,4.882812500000000000e-01
1.118265867233276367e+00,-7.254431247711181641e-01,-8.906430006027221680e-01,-1.061828422546386719e+01,-3.730773925781250000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
1.130604028701782227e+00,-8.068459630012512207e-01,-8.978255987167358398e-01,-1.067095661163330078e+01,-3.707885742187500000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
1.142880678176879883e+00,-8.068459630012512207e-01,-8.690952062606811523e-01,-1.067095661163330078e+01,-3.616333007812500000e+00,-8.392333984375000000e-02,7.934570312500000000e-01
1.160052299499511719e+00,-8.068459630012512207e-01,-8.667010068893432617e-01,-1.067095661163330078e+01,-3.616333007812500000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
1.170737743377685547e+00,-8.283937573432922363e-01,-8.667010068893432617e-01,-1.063504409790039062e+01,-3.616333007812500000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
1.185151338577270508e+00,-7.613561153411865234e-01,-8.858546018600463867e-01,-1.061828422546386719e+01,-3.547668457031250000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
1.202120780944824219e+00,-7.613561153411865234e-01,-8.978255987167358398e-01,-1.061828422546386719e+01,-3.669738769531250000e+00,5.340576171875000000e-02,3.433227539062500000e-01
1.212578296661376953e+00,-7.613561153411865234e-01,-8.978255987167358398e-01,-1.066616821289062322e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,3.433227539062500000e-01
1.225670337677001953e+00,-7.422025203704833984e-01,-8.858546018600463867e-01,-1.069489860534667969e+01,-3.692626953125000000e+00,-2.593994140625000000e-01,3.433227539062500000e-01
1.241270303726196289e+00,-7.422025203704833984e-01,-8.858546018600463867e-01,-1.069489860534667969e+01,-3.715515136718750000e+00,-2.593994140625000000e-01,2.136230468750000000e-01
1.255670547485351562e+00,-7.422025203704833984e-01,-8.858546018600463867e-01,-1.069489860534667969e+01,-3.715515136718750000e+00,-3.356933593750000000e-01,6.866455078125000000e-01
1.266771793365478516e+00,-7.302315235137939453e-01,-8.906430006027221680e-01,-1.066377449035644354e+01,-3.608703613281250000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.281351327896118164e+00,-7.829039692878723145e-01,-8.978255987167358398e-01,-1.066377449035644354e+01,-3.608703613281250000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.296901226043701172e+00,-7.517793178558349609e-01,-8.978255987167358398e-01,-1.066377449035644354e+01,-3.585815429687500000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
1.423974037170410156e+00,-7.517793178558349609e-01,-8.786720037460327148e-01,-1.060152530670166016e+01,-3.532409667968750000e+00,-1.068115234375000000e-01,3.356933593750000000e-01
1.435519933700561523e+00,-6.272808313369750977e-01,-8.786720037460327148e-01,-8.566453933715820312e+00,1.650695800781250000e+02,-1.617431640625000000e+00,-1.358032226562500000e+01
1.447500467300415039e+00,2.346317619085311890e-01,-2.870647907257080078e+00,-8.566453933715820312e+00,1.720581054687500000e+02,-7.995605468750000000e+00,-1.358032226562500000e+01
1.459974050521850586e+00,2.346317619085311890e-01,-2.875436305999755859e+00,-9.689333915710449219e+00,1.720581054687500000e+02,-7.995605468750000000e+00,-8.689880371093750000e+00
1.476297616958618164e+00,-8.571242094039916992e-01,-4.031835556030273438e+00,-1.077630138397216797e+01,1.772079467773437500e+02,-8.316040039062500000e+00,-5.218505859375000000e+00
1.491720438003540039e+00,-3.301604032516479492e+00,-4.486733913421630859e+00,-1.077630138397216797e+01,2.000808715820312500e+02,-6.805419921875000000e+00,-8.689880371093750000e+00
1.501921176910400391e+00,-3.301604032516479492e+00,-4.958391666412353516e+00,-1.060391902923583984e+01,2.011337280273437216e+02,-6.805419921875000000e+00,-4.260253906250000000e+01
1.518619060516357422e+00,-2.489969730377196988e-01,-5.516240596771240234e+00,-1.042435359954833984e+01,2.011337280273437216e+02,-6.805419921875000000e+00,-4.260253906250000000e+01
1.530459165573120117e+00,-4.788403399288599684e-03,-5.516240596771240234e+00,-9.263166427612304688e+00,2.087173461914062500e+02,-8.041381835937500000e+00,-3.746032714843750000e+01
1.544524669647216797e+00,-2.489969730377196988e-01,-6.033388137817382812e+00,-8.865728378295898438e+00,2.087173461914062500e+02,-8.567810058593750000e+00,-2.838897705078125000e+01
1.560158491134643555e+00,-5.793967843055725098e-01,-4.965574264526367188e+00,-7.527369976043701172e+00,2.082977294921875000e+02,-8.041381835937500000e+00,-2.650451660156250000e+01
1.572551965713500977e+00,-5.793967843055725098e-01,-6.344634532928466797e+00,-7.364564418792724609e+00,2.026367187500000000e+02,-6.721496582031250000e+00,-2.650451660156250000e+01
1.587256431579589844e+00,-1.005564704537390969e-01,-6.945579051971436435e+00,-6.687005043029785156e+00,2.015686035156250000e+02,-6.721496582031250000e+00,-2.650451660156250000e+01
1.599095582962036133e+00,-1.005564704537390969e-01,-7.132326602935791016e+00,-6.610390663146972656e+00,1.963653564453125000e+02,-6.721496582031250000e+00,-2.086639404296875000e+01
1.615054130554199219e+00,-1.417367339134216309e+00,-7.132326602935791016e+00,-6.576871871948242188e+00,1.891479492187500000e+02,-5.569458007812500000e+00,-2.086639404296875000e+01
1.628903865814208984e+00,-2.351105928421020508e+00,-6.756437301635742188e+00,-6.335057735443115234e+00,1.891479492187500000e+02,-1.831054687500000000e+00,-2.086639404296875000e+01
1.640553712844848633e+00,-2.351105928421020508e+00,-6.756437301635742188e+00,-6.335057735443115234e+00,2.087707519531250000e+02,6.576538085937500000e+00,-2.612304687500000000e+01
1.658205986022949219e+00,-2.535459518432617188e+00,-6.888118267059326172e+00,-6.335057735443115234e+00,2.427597045898437216e+02,6.576538085937500000e+00,-9.231567382812500000e-01
1.668923139572143555e+00,2.715024709701538086e+00,-8.367734909057617188e+00,-7.192181587219238281e+00,2.497940063476562500e+02,-4.348754882812500000e+00,-4.428100585937500000e+01
1.683722734451293945e+00,-2.391807556152344194e+00,-8.178592681884765625e+00,-6.009446144104003906e+00,2.499923706054687500e+02,-9.788513183593750000e+00,-2.464294433593750000e+01
1.700552225112915039e+00,2.066195964813232422e+00,-8.178592681884765625e+00,-4.663904666900634766e+00,2.499923706054687500e+02,-4.798889160156250000e+00,-3.800964355468750000e+01
1.711255073547363281e+00,-2.145204782485961914e+00,-8.178592681884765625e+00,-2.861070871353149414e+00,2.499923706054687500e+02,-9.788513183593750000e+00,-2.464294433593750000e+01
1.724444150924682617e+00,1.927332282066344771e+00,-7.414842605590820312e+00,-2.590526103973388672e+00,2.499923706054687500e+02,-4.798889160156250000e+00,-3.542327880859375000e+01
1.739403724670410156e+00,1.927332282066344771e+00,-7.247248649597167969e+00,-1.350329756736755371e+00,2.499923706054687500e+02,-2.777099609375000000e+00,-2.447509765625000000e+01
1.752060890197753906e+00,1.927332282066344771e+00,-7.247248649597167969e+00,-2.590526103973388672e+00,1.729583740234375000e+02,3.222656250000000000e+01,2.113342285156250000e+01
1.763717412948608398e+00,-1.242590665817260742e+00,-1.460223579406738459e+01,-1.701559066772460938e+01,7.083892822265625000e+01,3.222656250000000000e+01,2.211761474609375000e+01
1.781826734542846680e+00,-2.782062292098999023e+00,-1.460223579406738459e+01,-1.701559066772460938e+01,7.083892822265625000e+01,-1.757812500000000000e+01,2.113342285156250000e+01
1.794169187545776367e+00,-2.576160907745361328e+00,-1.234450340270995916e+01,-6.799532890319824219e+00,6.967926025390625000e+01,-2.828216552734375000e+01,2.012634277343750000e+01
1.806178331375122070e+00,-2.576160907745361328e+00,-1.011550235748291016e+01,-2.456450939178466797e+00,6.375122070312500000e+01,-1.757812500000000000e+01,1.956176757812500000e+01
