# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.542854547500610352e+00,-2.245761156082153320e+00,-7.371747016906738281e+00,-5.975927352905273438e+00,1.449584960937500000e-01,7.629394531250000000e-02,6.103515625000000000e-02
1.557584524154663086e+00,-2.214636564254760742e+00,-7.357381820678710938e+00,-5.985504150390625000e+00,1.907348632812500000e-01,-2.288818359375000000e-02,6.103515625000000000e-02
1.569291114807128906e+00,-2.243366956710815430e+00,-7.357381820678710938e+00,-5.968744754791259766e+00,1.525878906250000000e-01,8.392333984375000000e-02,3.814697265625000000e-02
1.581284046173095703e+00,-2.243366956710815430e+00,-7.333439826965332031e+00,-5.980715751647949219e+00,1.525878906250000000e-01,-1.220703125000000000e-01,-2.288818359375000000e-01
1.598756551742553711e+00,-2.243366956710815430e+00,-7.374141216278076172e+00,-5.978321552276611328e+00,1.525878906250000000e-01,-1.220703125000000000e-01,-2.288818359375000000e-01
1.609474897384643555e+00,-2.238578557968140093e+00,-7.343016624450683594e+00,-5.980715751647949219e+00,9.155273437500000000e-02,-1.220703125000000000e-01,-8.392333984375000000e-02
1.623719930648803711e+00,-2.238578557968140093e+00,-7.357381820678710938e+00,-5.999869346618652344e+00,9.155273437500000000e-02,-1.678466796875000000e-01,-3.051757812500000000e-02
1.637698888778686523e+00,-2.238578557968140093e+00,-7.343016624450683594e+00,-5.999869346618652344e+00,9.155273437500000000e-02,-3.814697265625000000e-02,-3.051757812500000000e-02
1.650518655776977539e+00,-2.219424962997436523e+00,-7.357381820678710938e+00,-5.999869346618652344e+00,9.918212890625000000e-02,-3.814697265625000000e-02,-3.051757812500000000e-02
1.665139675140380859e+00,-2.214636564254760742e+00,-7.390900611877441406e+00,-5.951985359191895419e+00,1.754760742187500000e-01,-1.525878906250000000e-02,0.000000000000000000e+00
1.679954528808593750e+00,-2.212242364883422852e+00,-7.390900611877441406e+00,-6.016628742218017578e+00,2.975463867187500000e-01,-1.525878906250000000e-02,-3.128051757812500000e-01
1.692212820053100586e+00,-2.212242364883422852e+00,-7.383718013763427734e+00,-5.951985359191895419e+00,2.975463867187500000e-01,-1.525878906250000000e-02,9.155273437500000000e-02
1.705992937088012695e+00,-2.229001760482788086e+00,-7.364564418792724609e+00,-5.971138954162597656e+00,2.670288085937500000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
1.721885681152343750e+00,-2.238578557968140093e+00,-7.364564418792724609e+00,-5.971138954162597656e+00,1.296997070312500000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
1.734441518783569336e+00,-2.250549554824829102e+00,-7.364564418792724609e+00,-5.971138954162597656e+00,2.288818359375000000e-01,-5.340576171875000000e-02,-1.373291015625000000e-01
1.746541976928710938e+00,-2.250549554824829102e+00,-7.364564418792724609e+00,-5.980715751647949219e+00,1.296997070312500000e-01,-5.340576171875000000e-02,4.577636718750000000e-02
1.763990879058837891e+00,-2.281674146652221680e+00,-7.386112213134765625e+00,-5.968744754791259766e+00,7.629394531250000000e-02,-5.340576171875000000e-02,4.577636718750000000e-02
1.774556875228881836e+00,-2.252943754196166992e+00,-7.362170219421386719e+00,-5.980715751647949219e+00,7.629394531250000000e-02,-8.392333984375000000e-02,1.144409179687500000e-01
1.788268804550170898e+00,-2.252943754196166992e+00,-7.376535415649414062e+00,-5.992686748504638672e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-1.525878906250000000e-01
1.802794456481933594e+00,-2.240972757339477095e+00,-7.376535415649414062e+00,-6.019022941589356357e+00,2.822875976562500000e-01,-1.907348632812500000e-01,-1.525878906250000000e-01
1.816084623336791992e+00,-2.226607561111450195e+00,-7.376535415649414062e+00,-6.019022941589356357e+00,1.220703125000000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
1.830217599868774414e+00,-2.221819162368774414e+00,-7.376535415649414062e+00,-6.009446144104003906e+00,1.220703125000000000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
1.843215465545654297e+00,-2.212242364883422852e+00,-7.376535415649414062e+00,-5.937620162963867188e+00,1.220703125000000000e-01,-6.866455078125000000e-02,4.577636718750000000e-02
1.857995033264160156e+00,-2.212242364883422852e+00,-7.390900611877441406e+00,-5.985504150390625000e+00,1.983642578125000000e-01,-6.866455078125000000e-02,4.577636718750000000e-02
1.869505643844604492e+00,-2.221819162368774414e+00,-7.412448406219482422e+00,-5.959167957305908203e+00,2.899169921875000000e-01,-6.866455078125000000e-02,4.577636718750000000e-02
1.884470462799072266e+00,-2.252943754196166992e+00,-7.412448406219482422e+00,-5.959167957305908203e+00,2.899169921875000000e-01,-2.517700195312500000e-01,-6.866455078125000000e-02
1.899437665939331055e+00,-2.252943754196166992e+00,-7.410054206848143643e+00,-5.956773757934570312e+00,2.899169921875000000e-01,0.000000000000000000e+00,-6.866455078125000000e-02
1.911154270172119141e+00,-2.245761156082153320e+00,-7.378929615020751953e+00,-5.956773757934570312e+00,3.204345703125000000e-01,-7.629394531250000000e-03,-6.866455078125000000e-02
