# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.534482955932617188e-01,-4.529829502105712891e+00,2.013523578643798828e+00,-9.035717010498048651e+00,-4.119873046875000000e+00,-2.822875976562500000e-01,7.629394531250000000e-01
9.657366275787353516e-01,-4.539406299591064453e+00,2.006340980529785156e+00,-9.083600997924804688e+00,-3.997802734375000000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
9.798939228057861328e-01,-4.548983097076416016e+00,2.051830768585205078e+00,-9.090784072875976562e+00,-3.875732421875000000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
9.931192398071289062e-01,-4.551377296447753906e+00,2.003946781158447710e+00,-9.174580574035644531e+00,-3.875732421875000000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.007259368896484375e+00,-4.551377296447753906e+00,2.003946781158447710e+00,-9.100360870361328125e+00,-3.814697265625000000e+00,8.392333984375000000e-02,5.569458007812500000e-01
1.022104740142822266e+00,-4.525041103363037109e+00,1.980004787445068359e+00,-9.153033256530761719e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
1.034675836563110352e+00,-4.510675907135009766e+00,1.977610588073730469e+00,-9.153033256530761719e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
1.049340009689331055e+00,-4.510675907135009766e+00,1.977610588073730469e+00,-9.169792175292968750e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,3.051757812500000000e-01
1.064079046249389648e+00,-4.510675907135009766e+00,1.977610588073730469e+00,-9.169792175292968750e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
1.076790571212768555e+00,-4.453215122222900391e+00,1.944091796875000000e+00,-9.141061782836914062e+00,-3.494262695312500000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
1.091598033905029297e+00,-4.446032524108886719e+00,1.944091796875000000e+00,-9.100360870361328125e+00,-3.379821777343750000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
1.105773210525512695e+00,-4.446032524108886719e+00,1.936909198760986328e+00,-9.100360870361328125e+00,-3.372192382812500000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
1.118953466415405273e+00,-4.496310710906982422e+00,1.941697597503662109e+00,-9.100360870361328125e+00,-3.181457519531250000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
1.130015611648559570e+00,-4.496310710906982422e+00,1.941697597503662109e+00,-9.064447402954101562e+00,-3.181457519531250000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
1.148067235946655273e+00,-4.496310710906982422e+00,1.980004787445068359e+00,-9.095572471618652344e+00,-3.349304199218750000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
1.159342050552368164e+00,-4.505887508392333984e+00,1.980004787445068359e+00,-9.095572471618652344e+00,-3.463745117187500000e+00,1.678466796875000000e-01,3.509521484375000000e-01
1.172106504440307617e+00,-4.548983097076416016e+00,1.980004787445068359e+00,-9.143456459045410156e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
1.186934471130371094e+00,-4.505887508392333984e+00,1.982398986816406472e+00,-9.155426979064939630e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
1.200814485549926758e+00,-4.548983097076416016e+00,1.982398986816406472e+00,-9.155426979064939630e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
1.328141450881958008e+00,-4.525041103363037109e+00,1.972822189331054910e+00,-9.155426979064939630e+00,-3.730773925781250000e+00,-4.119873046875000000e-01,1.525878906250000000e-01
1.340295791625976562e+00,-4.563348293304443359e+00,1.968033790588378906e+00,-7.967903137207031250e+00,1.104125976562500000e+02,-3.654479980468750000e+00,1.525878906250000000e-01
1.352823257446289062e+00,-4.525041103363037109e+00,-1.757344007492065430e+00,-7.967903137207031250e+00,1.322937011718750000e+02,-9.445190429687500000e+00,-8.552551269531250000e+00
1.367849588394165039e+00,-6.234500885009765625e+00,-1.927332282066344771e+00,-1.293826580047607422e+01,1.529769897460937500e+02,-1.377105712890625000e+01,-1.014709472656250000e+00
1.382853746414184570e+00,-6.258443355560302734e+00,-2.336740732192993164e+00,-1.293826580047607422e+01,1.873474121093750000e+02,-1.377105712890625000e+01,-1.261138916015625000e+01
1.394434690475463867e+00,-6.258443355560302734e+00,-2.336740732192993164e+00,-1.265096187591552734e+01,2.225952148437500000e+02,-1.296234130859375000e+01,-3.330993652343750000e+01
1.409484624862670898e+00,-6.538564682006835938e+00,-1.345541357994079590e+00,-1.224155330657958984e+01,2.411270141601562500e+02,-1.296234130859375000e+01,-3.330993652343750000e+01
1.421395540237426758e+00,-3.387795448303222656e+00,-1.345541357994079590e+00,-7.259219646453857422e+00,2.411270141601562500e+02,-1.296234130859375000e+01,-3.330993652343750000e+01
1.436204433441162109e+00,-6.538564682006835938e+00,-1.680729508399963379e+00,-7.223306179046630859e+00,2.230072021484375000e+02,-3.631591796875000000e+00,-2.597045898437500000e+01
1.451870441436767578e+00,-6.648697853088378906e+00,-1.941697597503662109e+00,-7.223306179046630859e+00,1.984863281250000000e+02,-3.631591796875000000e+00,-3.248596191406250000e+01
1.464033842086791992e+00,-6.648697853088378906e+00,-2.205059766769409180e+00,-9.325415611267089844e+00,1.984863281250000000e+02,-1.702880859375000000e+01,-2.597045898437500000e+01
1.478988647460937500e+00,-4.582501888275146484e+00,-4.309563159942626953e+00,-9.325415611267089844e+00,2.051162719726562500e+02,-1.702880859375000000e+01,-3.248596191406250000e+01
1.490512132644653320e+00,-3.948038578033447266e+00,-4.309563159942626953e+00,-8.836997985839843750e+00,2.079391479492187500e+02,-5.928039550781250000e+00,-3.222656250000000000e+01
1.506089925765991211e+00,-4.582501888275146484e+00,-4.280832767486572266e+00,-7.955932140350341797e+00,2.051162719726562500e+02,-5.928039550781250000e+00,-3.222656250000000000e+01
1.517066478729248047e+00,-1.912967085838317649e+00,-3.823539972305297852e+00,-8.836997985839843750e+00,2.079391479492187500e+02,-5.928039550781250000e+00,-3.222656250000000000e+01
1.533177375793457031e+00,-1.912967085838317649e+00,-4.280832767486572266e+00,-9.911994934082031250e+00,2.113571166992187500e+02,-2.021789550781250000e+00,-8.666992187500000000e+00
1.544057846069335938e+00,-1.912967085838317649e+00,-4.309563159942626953e+00,-9.911994934082031250e+00,2.499923706054687500e+02,-2.021789550781250000e+00,-2.199554443359375000e+01
1.559124469757080078e+00,-1.975216388702392800e+00,-5.118803024291992188e+00,-7.659050941467285156e+00,2.499923706054687500e+02,-3.804779052734375000e+01,-8.666992187500000000e+00
1.574815034866333008e+00,-3.883395195007324219e+00,-5.118803024291992188e+00,-6.876147270202636719e+00,2.499923706054687500e+02,-3.804779052734375000e+01,-2.199554443359375000e+01
1.587020635604858398e+00,-3.447650432586669922e+00,-5.774814605712890625e+00,-6.876147270202636719e+00,2.499923706054687500e+02,-2.436828613281250000e+01,-1.296997070312500000e+01
1.601151943206787109e+00,-3.792415380477904829e+00,-6.397306919097900391e+00,-5.008669853210449219e+00,2.499923706054687500e+02,-2.436828613281250000e+01,-1.922607421875000000e+01
1.613478660583496094e+00,-3.792415380477904829e+00,-6.052541732788085938e+00,-3.466804027557373047e+00,2.470169067382812500e+02,-2.436828613281250000e+01,-1.922607421875000000e+01
1.628354549407958984e+00,-3.792415380477904829e+00,-9.212887763977050781e+00,-3.466804027557373047e+00,2.470169067382812500e+02,-2.146911621093750000e+01,-1.922607421875000000e+01
1.644037246704101562e+00,1.479616641998291016e+00,-8.693346023559570312e+00,-4.797980308532714844e+00,2.470169067382812500e+02,-2.146911621093750000e+01,-1.679992675781250000e+01
1.655378580093383789e+00,1.479616641998291016e+00,-8.693346023559570312e+00,-4.797980308532714844e+00,5.377197265625000000e+01,-2.147674560546875000e+01,-1.560974121093750000e+01
1.671205520629882812e+00,-2.154781520366667869e-01,-8.693346023559570312e+00,-5.944802761077880859e+00,5.377197265625000000e+01,-2.147674560546875000e+01,-1.884460449218750000e+00
1.683022022247314453e+00,-2.154781520366667869e-01,-1.010831928253173828e+01,-1.460463047027587891e+00,5.380249023437500000e+01,2.265930175781250000e+00,-1.560974121093750000e+01
1.697498321533203125e+00,-2.154781520366667869e-01,-1.010831928253173828e+01,-3.296815633773804155e+00,5.380249023437500000e+01,2.265930175781250000e+00,-3.585815429687500000e+00
1.712102174758911133e+00,-3.289633035659790039e+00,-8.848969459533691406e+00,-3.007117271423339844e+00,5.380249023437500000e+01,5.569458007812500000e-01,-5.844116210937500000e+00
1.726868629455566406e+00,-3.931279182434082031e+00,-8.848969459533691406e+00,-3.007117271423339844e+00,5.223083496093750000e+01,5.569458007812500000e-01,-5.844116210937500000e+00
1.739260435104370117e+00,-3.931279182434082031e+00,-8.473079681396484375e+00,-2.087743759155272993e+00,4.688262939453125000e+01,5.569458007812500000e-01,-5.844116210937500000e+00
1.752029657363891602e+00,-4.218583106994628906e+00,-8.813055992126464844e+00,-1.826775908470153587e+00,1.303100585937500000e+01,2.243041992187500000e+00,-7.629394531250000000e-03
1.768952608108520508e+00,-4.218583106994628906e+00,-8.813055992126464844e+00,-1.826775908470153587e+00,6.484985351562500000e-01,2.243041992187500000e+00,-7.629394531250000000e-03
1.781420230865478516e+00,-4.137180328369140625e+00,-9.038111686706544745e+00,-2.296039342880249023e+00,-1.502990722656250000e+00,2.243041992187500000e+00,-1.449584960937500000e+00
1.794044971466064453e+00,-3.708618402481079102e+00,-9.054870605468750000e+00,-2.296039342880249023e+00,-1.502990722656250000e+00,8.621215820312500000e-01,-1.449584960937500000e+00
1.810906410217285156e+00,-3.708618402481079102e+00,-9.054870605468750000e+00,-2.226607561111450195e+00,-2.212524414062500000e-01,-2.510070800781250000e+00,1.785278320312500000e+00
1.822091341018676758e+00,-4.034229755401611328e+00,-8.927977561950683594e+00,-2.066195964813232422e+00,-2.212524414062500000e-01,-2.510070800781250000e+00,1.785278320312500000e+00
1.835531234741210938e+00,-4.034229755401611328e+00,-8.927977561950683594e+00,-2.066195964813232422e+00,-3.608703613281250000e+00,3.433227539062500000e-01,-3.051757812500000000e-02
1.849936962127685547e+00,-3.909731388092041016e+00,-8.923189163208007812e+00,-2.324769735336304155e+00,-3.608703613281250000e+00,3.433227539062500000e-01,-3.051757812500000000e-02
1.862107038497924805e+00,-3.909731388092041016e+00,-8.923189163208007812e+00,-2.324769735336304155e+00,-3.227233886718750000e+00,-5.416870117187500000e-01,1.213073730468750000e+00
1.877690792083740234e+00,-3.964797973632812944e+00,-8.844181060791015625e+00,-2.166752576828002930e+00,-3.227233886718750000e+00,-5.416870117187500000e-01,1.213073730468750000e+00
1.891876459121704102e+00,-3.964797973632812944e+00,-8.844181060791015625e+00,-2.020706176757812500e+00,-3.845214843750000000e+00,8.163452148437500000e-01,-3.738403320312500000e-01
1.904177904129028320e+00,-3.897760391235352007e+00,-8.959102630615234375e+00,-2.020706176757812500e+00,-4.432678222656250000e+00,8.163452148437500000e-01,-3.738403320312500000e-01
1.917202949523925781e+00,-3.897760391235352007e+00,-8.959102630615234375e+00,-2.260126352310180664e+00,-4.432678222656250000e+00,0.000000000000000000e+00,9.155273437500000000e-02
1.933908700942993164e+00,-3.993528366088867188e+00,-8.913612365722656250e+00,-2.260126352310180664e+00,-2.899169921875000000e+00,-7.705688476562500000e-01,1.304626464843750000e+00
1.944546461105346680e+00,-3.993528366088867188e+00,-8.868123054504394531e+00,-2.080561161041260210e+00,-2.899169921875000000e+00,-7.705688476562500000e-01,1.304626464843750000e+00
1.958730936050415039e+00,-3.916913986206055132e+00,-8.868123054504394531e+00,-2.080561161041260210e+00,-4.173278808593750000e+00,5.187988281250000000e-01,-3.814697265625000000e-02
1.970247030258178711e+00,-3.801992177963256836e+00,-9.030928611755372870e+00,-2.202665567398071733e+00,-4.173278808593750000e+00,5.187988281250000000e-01,-3.814697265625000000e-02
1.986078977584838867e+00,-3.801992177963256836e+00,-9.030928611755372870e+00,-2.205059766769409180e+00,-2.723693847656250000e+00,-3.128051757812500000e-01,9.689331054687500000e-01
2.000184059143066406e+00,-3.936067581176757812e+00,-8.968679428100585938e+00,-2.205059766769409180e+00,-2.723693847656250000e+00,-7.095336914062500000e-01,1.060485839843750000e+00
2.012022495269775391e+00,-3.936067581176757812e+00,-8.968679428100585938e+00,-2.217030763626098189e+00,-3.791809082031250000e+00,-7.095336914062500000e-01,1.060485839843750000e+00
2.027307510375976562e+00,-3.933673381805419922e+00,-8.968679428100585938e+00,-2.212242364883422852e+00,-3.791809082031250000e+00,-4.043579101562500000e-01,6.027221679687500000e-01
2.043403625488281250e+00,-3.878606796264647993e+00,-8.954314231872558594e+00,-2.212242364883422852e+00,-2.998352050781250000e+00,-4.043579101562500000e-01,6.027221679687500000e-01
2.054659128189086914e+00,-3.878606796264647993e+00,-8.949525833129882812e+00,-2.092532157897949219e+00,-2.983093261718750000e+00,-2.441406250000000000e-01,2.212524414062500000e-01
2.065883874893188477e+00,-3.933673381805419922e+00,-8.949525833129882812e+00,-2.051830768585205078e+00,-2.983093261718750000e+00,2.746582031250000000e-01,-2.212524414062500000e-01
2.081180095672607422e+00,-3.933673381805419922e+00,-9.040505409240724433e+00,-2.092532157897949219e+00,-3.410339355468750000e+00,7.171630859375000000e-01,-3.280639648437500000e-01
2.096909523010253906e+00,-3.933673381805419922e+00,-9.040505409240724433e+00,-2.169146776199340820e+00,-3.410339355468750000e+00,4.959106445312500000e-01,-2.212524414062500000e-01
2.108633995056152344e+00,-3.885789394378662109e+00,-9.040505409240724433e+00,-2.169146776199340820e+00,-3.303527832031250000e+00,4.959106445312500000e-01,4.653930664062500000e-01
2.123626708984375000e+00,-3.885789394378662109e+00,-8.992621421813964844e+00,-2.006340980529785156e+00,-3.303527832031250000e+00,-3.051757812500000000e-02,9.765625000000000000e-01
2.135710954666137695e+00,-3.876212596893310991e+00,-8.992621421813964844e+00,-2.006340980529785156e+00,-3.395080566406250000e+00,-3.051757812500000000e-02,9.765625000000000000e-01
2.150458097457885742e+00,-3.861847162246704102e+00,-9.006986618041992188e+00,-2.027888774871826172e+00,-3.814697265625000000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
2.162503719329833984e+00,-3.847481966018676758e+00,-9.006986618041992188e+00,-2.195482969284057617e+00,-3.395080566406250000e+00,2.365112304687500000e-01,4.425048828125000000e-01
2.178177833557128906e+00,-3.847481966018676758e+00,-8.992621421813964844e+00,-2.109291553497314453e+00,-3.814697265625000000e+00,1.831054687500000000e-01,7.171630859375000000e-01
2.189826965332031250e+00,-3.940855979919433594e+00,-8.966284751892089844e+00,-2.181117773056030273e+00,-3.921508789062500000e+00,2.365112304687500000e-01,7.171630859375000000e-01
2.205088138580322266e+00,-3.940855979919433594e+00,-8.966284751892089844e+00,-2.181117773056030273e+00,-3.921508789062500000e+00,1.831054687500000000e-01,7.247924804687500000e-01
2.219751358032226562e+00,-3.940855979919433594e+00,-8.966284751892089844e+00,-2.181117773056030273e+00,-3.608703613281250000e+00,-6.942749023437500000e-01,9.460449218750000000e-01
2.231445312500000000e+00,-3.945644378662108931e+00,-9.011775016784667969e+00,-2.161964178085327148e+00,-3.486633300781250000e+00,-6.942749023437500000e-01,9.460449218750000000e-01
2.246480703353881836e+00,-3.945644378662108931e+00,-8.954314231872558594e+00,-2.121262788772583008e+00,-3.486633300781250000e+00,-3.051757812500000000e-02,7.476806640625000000e-01
2.258756637573242188e+00,-3.928884983062744141e+00,-9.033323287963867188e+00,-2.161964178085327148e+00,-3.463745117187500000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
2.273722410202026367e+00,-3.928884983062744141e+00,-8.954314231872558594e+00,-2.133233785629272461e+00,-3.265380859375000000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
2.285763025283813477e+00,-3.928884983062744141e+00,-9.004592895507812500e+00,-2.133233785629272461e+00,-3.265380859375000000e+00,-1.449584960937500000e-01,2.517700195312500000e-01
2.301271915435791016e+00,-3.971980571746826172e+00,-8.956707954406738281e+00,-2.133233785629272461e+00,-3.562927246093750000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
2.312955856323242188e+00,-3.979163169860839844e+00,-9.004592895507812500e+00,-2.142810583114624023e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,5.493164062500000000e-01
2.327328920364379883e+00,-3.979163169860839844e+00,-9.014169692993164062e+00,-2.142810583114624023e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
2.342222690582275391e+00,-3.962403774261474609e+00,-9.014169692993164062e+00,-2.142810583114624023e+00,-3.761291503906250000e+00,-3.814697265625000000e-01,4.425048828125000000e-01
2.356856107711791992e+00,-3.912125587463378906e+00,-9.014169692993164062e+00,-2.106897354125977007e+00,-3.364562988281250000e+00,-4.425048828125000000e-01,2.822875976562500000e-01
2.369270563125610352e+00,-3.900154590606689453e+00,-8.999804496765136719e+00,-2.097320556640625000e+00,-3.364562988281250000e+00,-4.425048828125000000e-01,2.746582031250000000e-01
2.381998062133789062e+00,-3.900154590606689453e+00,-9.035717010498048651e+00,-2.097320556640625000e+00,-3.494262695312500000e+00,-4.425048828125000000e-01,2.822875976562500000e-01
2.399045228958129883e+00,-3.900154590606689453e+00,-9.021351814270019531e+00,-2.121262788772583008e+00,-3.547668457031250000e+00,3.280639648437500000e-01,4.730224609375000000e-01
2.410833120346069336e+00,-3.921702384948730469e+00,-9.021351814270019531e+00,-2.128445386886596680e+00,-3.547668457031250000e+00,-1.159667968750000000e+00,6.332397460937500000e-01
2.423472642898559570e+00,-3.924096584320068803e+00,-9.021351814270019531e+00,-2.121262788772583008e+00,-3.585815429687500000e+00,3.280639648437500000e-01,7.781982421875000000e-01
2.438128232955932617e+00,-3.921702384948730469e+00,-9.033323287963867188e+00,-2.128445386886596680e+00,-3.715515136718750000e+00,-1.159667968750000000e+00,8.926391601562500000e-01
2.450943470001220703e+00,-3.924096584320068803e+00,-9.052476882934570312e+00,-2.214636564254760742e+00,-3.715515136718750000e+00,5.187988281250000000e-01,8.087158203125000000e-01
2.466482162475585938e+00,-3.995922565460205078e+00,-9.052476882934570312e+00,-2.224213361740112305e+00,-3.402709960937500000e+00,-3.890991210937500000e-01,8.087158203125000000e-01
2.479912519454956055e+00,-3.995922565460205078e+00,-9.006986618041992188e+00,-2.226607561111450195e+00,-3.402709960937500000e+00,-3.890991210937500000e-01,8.087158203125000000e-01
2.493224620819091797e+00,-3.950432777404785156e+00,-8.973467826843261719e+00,-2.231395959854125977e+00,-3.608703613281250000e+00,-5.264282226562500000e-01,7.324218750000000000e-01
2.504409790039062500e+00,-3.950432777404785156e+00,-8.932765960693359375e+00,-2.226607561111450195e+00,-3.608703613281250000e+00,-5.264282226562500000e-01,7.629394531250000000e-01
2.521950244903564453e+00,-3.859452962875366211e+00,-8.932765960693359375e+00,-2.142810583114624023e+00,-3.829956054687500000e+00,-9.841918945312500000e-01,7.629394531250000000e-01
2.532735824584960938e+00,-4.000710964202880859e+00,-8.904035568237304688e+00,-2.142810583114624023e+00,-3.738403320312500000e+00,1.007080078125000000e+00,7.629394531250000000e-01
2.546577453613281250e+00,-3.940855979919433594e+00,-8.968679428100585938e+00,-2.181117773056030273e+00,-3.875732421875000000e+00,-6.866455078125000000e-02,6.942749023437500000e-01
2.560969591140747070e+00,-3.940855979919433594e+00,-8.968679428100585938e+00,-2.181117773056030273e+00,-3.738403320312500000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
2.573928117752075195e+00,-3.888183593750000000e+00,-8.968679428100585938e+00,-2.181117773056030273e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,2.365112304687500000e-01
2.588198661804199219e+00,-3.888183593750000000e+00,-8.968679428100585938e+00,-2.140416383743286133e+00,-3.471374511718750000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
2.600918769836425781e+00,-3.888183593750000000e+00,-8.968679428100585938e+00,-2.140416383743286133e+00,-3.471374511718750000e+00,-6.332397460937500000e-01,5.340576171875000000e-01
2.615866422653198242e+00,-3.890577793121337891e+00,-8.968679428100585938e+00,-2.140416383743286133e+00,-3.471374511718750000e+00,-7.019042968750000000e-01,5.340576171875000000e-01
2.627741336822509766e+00,-3.916913986206055132e+00,-8.966284751892089844e+00,-2.138022184371947798e+00,-3.700256347656250000e+00,-6.332397460937500000e-01,4.501342773437500000e-01
2.642879724502563477e+00,-3.916913986206055132e+00,-8.951919555664062500e+00,-2.173935174942016602e+00,-3.692626953125000000e+00,2.365112304687500000e-01,4.501342773437500000e-01
2.654896020889282227e+00,-3.916913986206055132e+00,-8.966284751892089844e+00,-2.138022184371947798e+00,-3.791809082031250000e+00,2.365112304687500000e-01,4.959106445312500000e-01
2.669443368911743164e+00,-3.993528366088867188e+00,-8.971073150634765625e+00,-2.094926357269287109e+00,-3.692626953125000000e+00,2.365112304687500000e-01,6.027221679687500000e-01
