# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.213776111602783203e-01,-4.132391929626464844e+00,4.481945514678955078e+00,-8.367734909057617188e+00,-3.646850585937500000e+00,5.340576171875000000e-02,8.544921875000000000e-01
7.327213287353515625e-01,-4.132391929626464844e+00,4.501099109649658203e+00,-8.288725852966308594e+00,-3.646850585937500000e+00,2.517700195312500000e-01,4.272460937500000000e-01
7.481667995452880859e-01,-4.132391929626464844e+00,4.501099109649658203e+00,-8.288725852966308594e+00,-3.463745117187500000e+00,3.814697265625000000e-02,4.882812500000000000e-01
7.629742622375488281e-01,-4.055777549743652344e+00,4.501099109649658203e+00,-8.288725852966308594e+00,-3.463745117187500000e+00,3.814697265625000000e-02,4.882812500000000000e-01
7.749884128570556641e-01,-4.089296340942382812e+00,4.520252704620361328e+00,-8.214506149291992188e+00,-3.463745117187500000e+00,3.814697265625000000e-02,4.882812500000000000e-01
7.903225421905517578e-01,-4.089296340942382812e+00,4.520252704620361328e+00,-8.209717750549316406e+00,-3.463745117187500000e+00,-7.629394531250000000e-02,9.460449218750000000e-01
8.019974231719970703e-01,-4.089296340942382812e+00,4.520252704620361328e+00,-8.209717750549316406e+00,-3.906250000000000000e+00,-7.629394531250000000e-02,9.002685546875000000e-01
8.175334930419921875e-01,-4.122815132141113281e+00,4.522646903991699219e+00,-8.149862289428710938e+00,-3.906250000000000000e+00,-7.629394531250000000e-02,9.002685546875000000e-01
8.293831348419189453e-01,-4.122815132141113281e+00,4.515464305877685547e+00,-8.257601737976074219e+00,-3.906250000000000000e+00,-4.959106445312500000e-01,9.002685546875000000e-01
8.436985015869140625e-01,-4.122815132141113281e+00,4.539406299591064453e+00,-8.257601737976074219e+00,-3.990173339843750000e+00,1.983642578125000000e-01,9.918212890625000000e-02
8.561825752258300781e-01,-4.151545524597167969e+00,4.570530891418457031e+00,-8.257601737976074219e+00,-3.204345703125000000e+00,-1.525878906250000000e-01,9.918212890625000000e-02
8.706820011138916016e-01,-4.113238334655761719e+00,4.570530891418457031e+00,-8.264783859252929688e+00,-3.471374511718750000e+00,-1.525878906250000000e-01,9.918212890625000000e-02
8.862528800964355469e-01,-4.113238334655761719e+00,4.553771495819091797e+00,-8.197746276855468750e+00,-3.471374511718750000e+00,-1.525878906250000000e-01,-1.373291015625000000e-01
8.977925777435302734e-01,-4.113238334655761719e+00,4.520252704620361328e+00,-8.209717750549316406e+00,-3.471374511718750000e+00,-4.730224609375000000e-01,6.561279296875000000e-01
9.133834838867187500e-01,-4.110844135284423828e+00,4.520252704620361328e+00,-8.209717750549316406e+00,-3.410339355468750000e+00,-4.730224609375000000e-01,6.561279296875000000e-01
