# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.044093608856201172e-01,7.732010313858161954e-01,1.700482150343322729e+00,-6.431338373251247909e+00,-1.960790087045211905e-01,-1.177863632314172931e-01,-1.298176791204780911e-01
7.060976028442382812e-01,7.732010313858161954e-01,1.683661919735468082e+00,-6.431338373251247909e+00,-1.963956862457501007e-01,-1.169491853969022999e-01,-1.298896451601478930e-01
7.083461284637451172e-01,7.732010313858161954e-01,1.683661919735468082e+00,-6.431338373251247909e+00,-1.963956862457501007e-01,-1.169491853969022999e-01,-1.298896451601478930e-01
7.100665569305419922e-01,7.732010313858161954e-01,1.683661919735468082e+00,-6.425502254858773910e+00,-1.963956862457501007e-01,-1.169491853969022999e-01,-1.298896451601478930e-01
7.121996879577636719e-01,7.732010313858161954e-01,1.683661919735468082e+00,-6.425502254858773910e+00,-1.963956862457501007e-01,-1.169491853969022999e-01,-1.298896451601478930e-01
7.140505313873291016e-01,7.732010313858161954e-01,1.683661919735468082e+00,-6.425502254858773910e+00,-1.973277805695931864e-01,-1.169491853969022999e-01,-1.296069345398080108e-01
7.161808013916015625e-01,8.027850136548433380e-01,1.700482150343322729e+00,-6.425502254858773910e+00,-1.963956862457501007e-01,-1.165497667705447937e-01,-1.296069345398080108e-01
7.179114818572998047e-01,8.027850136548433380e-01,1.700482150343322729e+00,-6.425502254858773910e+00,-1.963956862457501007e-01,-1.165497667705447937e-01,-1.296069345398080108e-01
7.201757431030273438e-01,8.361261313111366666e-01,1.700482150343322729e+00,-6.424477128718822705e+00,-1.973277805695931864e-01,-1.165497667705447937e-01,-1.287900312029107985e-01
7.218725681304931641e-01,8.472436365419653281e-01,1.700482150343322729e+00,-6.424477128718822705e+00,-1.973277805695931864e-01,-1.165497667705447937e-01,-1.287900312029107985e-01
7.242591381072998047e-01,8.472436365419653281e-01,1.710018111339159708e+00,-6.424477128718822705e+00,-1.973277805695931864e-01,-1.165497667705447937e-01,-1.287900312029107985e-01
7.259807586669921875e-01,8.472436365419653281e-01,1.710018111339159708e+00,-6.424477128718822705e+00,-1.973277805695931864e-01,-1.165497667705447937e-01,-1.287900312029107985e-01
7.283363342285156250e-01,8.027850136548433380e-01,1.710018111339159708e+00,-6.431338373251247909e+00,-1.973277805695931864e-01,-1.165497667705447937e-01,-1.287900312029107985e-01
7.303380966186523438e-01,8.472436365419653281e-01,1.712257972094330505e+00,-6.431338373251247909e+00,-1.973277805695931864e-01,-1.172511176069500061e-01,-1.287900312029107985e-01
7.323164939880371094e-01,8.027850136548433380e-01,1.712257972094330505e+00,-6.436119024870899707e+00,-1.973698188882296034e-01,-1.160932334510217934e-01,-1.287277073961377027e-01
7.340204715728759766e-01,8.472436365419653281e-01,1.717413530809870581e+00,-6.455028170622094663e+00,-1.973277805695931864e-01,-1.172511176069500061e-01,-1.287277073961377027e-01
7.362906932830810547e-01,8.472436365419653281e-01,1.712257972094330505e+00,-6.455028170622094663e+00,-1.973277805695931864e-01,-1.172511176069500061e-01,-1.287277073961377027e-01
7.379474639892578125e-01,8.634166616801914884e-01,1.712257972094330505e+00,-6.466932029039993424e+00,-1.973277805695931864e-01,-1.176047119764875998e-01,-1.287277073961377027e-01
7.401628494262695312e-01,8.634166616801914884e-01,1.710018111339159708e+00,-6.445783809880292203e+00,-1.973698188882296034e-01,-1.181891304514468000e-01,-1.287900312029107985e-01
7.419126033782958984e-01,9.267267232972288271e-01,1.712257972094330505e+00,-6.441426272986531920e+00,-1.973277805695931864e-01,-1.181891304514468000e-01,-1.286259279083026008e-01
7.442080974578857422e-01,9.267267232972288271e-01,1.712257972094330505e+00,-6.436119024870899707e+00,-1.973277805695931864e-01,-1.181891304514468000e-01,-1.281213139627367936e-01
7.464108467102050781e-01,9.267267232972288271e-01,1.742493490313687943e+00,-6.441426272986531920e+00,-1.969009515135886901e-01,-1.181891304514468000e-01,-1.286259279083026008e-01
7.480943202972412109e-01,9.267267232972288271e-01,1.742493490313687943e+00,-6.441426272986531920e+00,-1.969009515135886901e-01,-1.181891304514468000e-01,-1.280567552861527070e-01
7.502892017364501953e-01,9.267267232972288271e-01,1.742493490313687943e+00,-6.441426272986531920e+00,-1.960673695327573018e-01,-1.182031332487319952e-01,-1.286259279083026008e-01
7.521455287933349609e-01,9.267267232972288271e-01,1.734912119901367067e+00,-6.441497892102448830e+00,-1.960673695327573018e-01,-1.182031332487319952e-01,-1.284982160103851079e-01
7.537593841552734375e-01,9.267267232972288271e-01,1.734912119901367067e+00,-6.445783809880292203e+00,-1.959430337685919010e-01,-1.182031332487319952e-01,-1.284982160103851079e-01
7.560381889343261719e-01,9.076844431646100553e-01,1.712257972094330505e+00,-6.441497892102448830e+00,-1.959430337685919010e-01,-1.182031332487319952e-01,-1.284738539414576053e-01
7.583897113800048828e-01,9.076844431646100553e-01,1.710172414218234183e+00,-6.445783809880292203e+00,-1.960673695327573018e-01,-1.182031332487319952e-01,-1.284982160103851079e-01
7.600352764129638672e-01,9.076844431646100553e-01,1.710172414218234183e+00,-6.445783809880292203e+00,-1.960673695327573018e-01,-1.181891304514468000e-01,-1.284982160103851079e-01
7.623529434204101562e-01,9.045300934268140081e-01,1.712257972094330505e+00,-6.445783809880292203e+00,-1.959430337685919010e-01,-1.176047119764875998e-01,-1.284982160103851079e-01
7.640528678894042969e-01,8.949203839412444017e-01,1.712257972094330505e+00,-6.445783809880292203e+00,-1.959430337685919010e-01,-1.171585228263851003e-01,-1.284982160103851079e-01
7.662827968597412109e-01,8.768949656012441363e-01,1.710172414218234183e+00,-6.445783809880292203e+00,-1.959524186358543862e-01,-1.171107414476303954e-01,-1.284738539414576053e-01
7.679936885833740234e-01,8.768949656012441363e-01,1.697227670762964102e+00,-6.445783809880292203e+00,-1.956549944879986125e-01,-1.168469965442435060e-01,-1.284738539414576053e-01
7.701587677001953125e-01,8.768949656012441363e-01,1.697227670762964102e+00,-6.445783809880292203e+00,-1.956549944879986125e-01,-1.163713080905573044e-01,-1.284738539414576053e-01
7.721555233001708984e-01,8.768949656012441363e-01,1.687671032080225952e+00,-6.441497892102448830e+00,-1.959524186358543862e-01,-1.163713080905573044e-01,-1.284738539414576053e-01
7.744081020355224609e-01,8.768949656012441363e-01,1.687671032080225952e+00,-6.445783809880292203e+00,-1.959524186358543862e-01,-1.163713080905573044e-01,-1.284738539414576053e-01
7.762076854705810547e-01,8.768949656012441363e-01,1.681169235713537491e+00,-6.445783809880292203e+00,-1.959524186358543862e-01,-1.160017865860412944e-01,-1.284738539414576053e-01
7.778046131134033203e-01,8.584383680442362330e-01,1.681169235713537491e+00,-6.458461593466083173e+00,-1.956549944879986125e-01,-1.159613647188749985e-01,-1.284738539414576053e-01
7.802832126617431641e-01,8.574599480829180331e-01,1.643305528790486081e+00,-6.458461593466083173e+00,-1.959524186358543862e-01,-1.158514565984966049e-01,-1.284738539414576053e-01
7.817976474761962891e-01,8.584383680442362330e-01,1.643305528790486081e+00,-6.460828237360558113e+00,-1.959524186358543862e-01,-1.158514565984966049e-01,-1.283878924814274014e-01
7.841012477874755859e-01,8.574599480829180331e-01,1.643305528790486081e+00,-6.468761646360880135e+00,-1.959524186358543862e-01,-1.155894197402149021e-01,-1.283878924814274014e-01
7.857594490051269531e-01,8.574599480829180331e-01,1.681169235713537491e+00,-6.482379884398532965e+00,-1.956549944879986125e-01,-1.155894197402149021e-01,-1.284738539414576053e-01
7.881481647491455078e-01,8.574599480829180331e-01,1.643305528790486081e+00,-6.489666116608641566e+00,-1.959524186358543862e-01,-1.159613647188749985e-01,-1.284738539414576053e-01
