# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.992447376251220703e-01,8.919019735264804849e-01,-1.241463456157353651e+00,-9.266079501794340700e+00,-1.273191425414962052e-01,1.503985232755404022e-01,1.137948288063767993e-01
7.011141777038574219e-01,8.737827835503428897e-01,-1.241463456157353651e+00,-9.257591955881759205e+00,-1.267915224037766131e-01,1.504178626404596986e-01,1.135610079934961936e-01
7.028386592864990234e-01,8.698060807837605379e-01,-1.234212744461196110e+00,-9.251640865989271489e+00,-1.267915224037766131e-01,1.507689415501508035e-01,1.137131684124170067e-01
7.050752639770507812e-01,8.698060807837605379e-01,-1.234212744461196110e+00,-9.251640865989271489e+00,-1.262077730367215100e-01,1.507689415501508035e-01,1.137131684124170067e-01
7.067925930023193359e-01,8.737827835503428897e-01,-1.234212744461196110e+00,-9.251640865989271489e+00,-1.260404924190773879e-01,1.508631496707303066e-01,1.135610079934961936e-01
7.091310024261474609e-01,8.919019735264804849e-01,-1.234212744461196110e+00,-9.238576873092160469e+00,-1.262077730367215100e-01,1.504178626404596986e-01,1.135610079934961936e-01
7.107923030853271484e-01,9.127704207323293906e-01,-1.221209186169189165e+00,-9.238576873092160469e+00,-1.262077730367215100e-01,1.504178626404596986e-01,1.137131684124170067e-01
7.131078243255615234e-01,9.127704207323293906e-01,-1.221209186169189165e+00,-9.228354260652356089e+00,-1.264885159598012898e-01,1.504178626404596986e-01,1.135610079934961936e-01
7.147090435028076172e-01,8.919019735264804849e-01,-1.221209186169189165e+00,-9.218346653045351502e+00,-1.265480920194363978e-01,1.504178626404596986e-01,1.135231099083852946e-01
7.169888019561767578e-01,8.919019735264804849e-01,-1.234212744461196110e+00,-9.211284813037503127e+00,-1.267915224037766131e-01,1.504178626404596986e-01,1.135231099083852946e-01
7.186882495880126953e-01,8.919019735264804849e-01,-1.221209186169189165e+00,-9.210946801976584553e+00,-1.267915224037766131e-01,1.508458467105588952e-01,1.135610079934961936e-01
7.209939956665039062e-01,8.694521953252154489e-01,-1.234212744461196110e+00,-9.168710944437776789e+00,-1.270589378212451936e-01,1.508631496707303066e-01,1.137131684124170067e-01
7.225785255432128906e-01,8.592281008001567688e-01,-1.234212744461196110e+00,-9.163970633517832809e+00,-1.270589378212451936e-01,1.511686575190598070e-01,1.135610079934961936e-01
7.249672412872314453e-01,8.570058864502352325e-01,-1.235012273702204899e+00,-9.147944022203020609e+00,-1.270589378212451936e-01,1.511686575190598070e-01,1.135610079934961936e-01
7.271938323974609375e-01,8.570058864502352325e-01,-1.235012273702204899e+00,-9.147944022203020609e+00,-1.267915224037766131e-01,1.511686575190598070e-01,1.135610079934961936e-01
7.288594245910644531e-01,8.570058864502352325e-01,-1.234212744461196110e+00,-9.138513527086093546e+00,-1.265480920194363978e-01,1.513463462578651109e-01,1.135610079934961936e-01
7.310552597045898438e-01,8.570058864502352325e-01,-1.235012273702204899e+00,-9.128874766855100020e+00,-1.267915224037766131e-01,1.513463462578651109e-01,1.135610079934961936e-01
7.327868938446044922e-01,8.570058864502352325e-01,-1.236371005189673911e+00,-9.128874766855100020e+00,-1.270589378212451936e-01,1.513463462578651109e-01,1.135231099083852946e-01
7.350230216979980469e-01,8.570058864502352325e-01,-1.236371005189673911e+00,-9.127546727987438047e+00,-1.270589378212451936e-01,1.513463462578651109e-01,1.135231099083852946e-01
7.368121147155761719e-01,8.592281008001567688e-01,-1.236371005189673911e+00,-9.127546727987438047e+00,-1.267915224037766131e-01,1.511686575190598070e-01,1.135231099083852946e-01
7.391226291656494141e-01,8.592281008001567688e-01,-1.241463456157353651e+00,-9.127546727987438047e+00,-1.270589378212451936e-01,1.511686575190598070e-01,1.135231099083852946e-01
7.408380508422851562e-01,8.620891023958269228e-01,-1.236371005189673911e+00,-9.127546727987438047e+00,-1.270589378212451936e-01,1.511686575190598070e-01,1.134887651694923977e-01
7.430713176727294922e-01,8.701221187959536918e-01,-1.236371005189673911e+00,-9.128874766855100020e+00,-1.270610584070357985e-01,1.511686575190598070e-01,1.134887651694923977e-01
7.447464466094970703e-01,9.043498772624132265e-01,-1.236371005189673911e+00,-9.138513527086093546e+00,-1.270610584070357985e-01,1.511686575190598070e-01,1.134887651694923977e-01
7.470185756683349609e-01,9.043498772624132265e-01,-1.241481999626863564e+00,-9.138513527086093546e+00,-1.270837174819307025e-01,1.508458467105588952e-01,1.134887651694923977e-01
7.487065792083740234e-01,8.701221187959536918e-01,-1.241481999626863564e+00,-9.128874766855100020e+00,-1.270837174819307025e-01,1.508458467105588952e-01,1.134887651694923977e-01
7.510192394256591797e-01,8.689600233649912298e-01,-1.236371005189673911e+00,-9.128874766855100020e+00,-1.270837174819307025e-01,1.511686575190598070e-01,1.134887651694923977e-01
7.527589797973632812e-01,8.689600233649912298e-01,-1.241481999626863564e+00,-9.130440015671926091e+00,-1.280504363050972982e-01,1.511686575190598070e-01,1.134887651694923977e-01
7.550778388977050781e-01,8.689600233649912298e-01,-1.241481999626863564e+00,-9.138513527086093546e+00,-1.280504363050972982e-01,1.513463462578651109e-01,1.135119890951443028e-01
7.568774223327636719e-01,8.689600233649912298e-01,-1.241481999626863564e+00,-9.138513527086093546e+00,-1.280504363050972982e-01,1.513463462578651109e-01,1.135119890951443028e-01
7.590463161468505859e-01,8.689600233649912298e-01,-1.236371005189673911e+00,-9.138513527086093546e+00,-1.270610584070357985e-01,1.513463462578651109e-01,1.135119890951443028e-01
7.609298229217529297e-01,8.689600233649912298e-01,-1.236371005189673911e+00,-9.141659406675062272e+00,-1.270610584070357985e-01,1.513463462578651109e-01,1.135119890951443028e-01
7.631452083587646484e-01,8.701221187959536918e-01,-1.224525548892861693e+00,-9.149636335983766244e+00,-1.269460371238496088e-01,1.508713251236235009e-01,1.134887651694923977e-01
7.647349834442138672e-01,8.701221187959536918e-01,-1.224525548892861693e+00,-9.158352583742871644e+00,-1.269460371238496088e-01,1.508713251236235009e-01,1.134887651694923977e-01
7.670688629150390625e-01,8.701221187959536918e-01,-1.210945435386771685e+00,-9.169433161176337777e+00,-1.268538227901379878e-01,1.508713251236235009e-01,1.134887651694923977e-01
7.692074775695800781e-01,8.689600233649912298e-01,-1.224525548892861693e+00,-9.169433161176337777e+00,-1.268538227901379878e-01,1.515943630306195999e-01,1.130460019282251982e-01
7.708389759063720703e-01,8.620891023958269228e-01,-1.233953520439188933e+00,-9.186892874115475394e+00,-1.269460371238496088e-01,1.517441043028774916e-01,1.130460019282251982e-01
7.730908393859863281e-01,8.606396202774737603e-01,-1.232626558400064853e+00,-9.192273581149184025e+00,-1.268577844243946040e-01,1.520167347053122953e-01,1.130460019282251982e-01
7.747366428375244141e-01,8.689600233649912298e-01,-1.232626558400064853e+00,-9.195398699013512811e+00,-1.268577844243946040e-01,1.517441043028774916e-01,1.135119890951443028e-01
7.770981788635253906e-01,8.606396202774737603e-01,-1.224525548892861693e+00,-9.201225517085031669e+00,-1.268538227901379878e-01,1.520130237271996032e-01,1.135964418082550942e-01
7.787117958068847656e-01,8.551162269123411264e-01,-1.232626558400064853e+00,-9.201225517085031669e+00,-1.268577844243946040e-01,1.520167347053122953e-01,1.135119890951443028e-01
7.810232639312744141e-01,8.551162269123411264e-01,-1.224525548892861693e+00,-9.210538802827503702e+00,-1.268538227901379878e-01,1.520167347053122953e-01,1.134287666508129039e-01
7.827067375183105469e-01,8.551162269123411264e-01,-1.232626558400064853e+00,-9.210538802827503702e+00,-1.268538227901379878e-01,1.520167347053122953e-01,1.134287666508129039e-01
7.849736213684082031e-01,8.496832171519377308e-01,-1.224525548892861693e+00,-9.210538802827503702e+00,-1.266696645013472011e-01,1.520167347053122953e-01,1.134287666508129039e-01
