# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.903748512268066406e-01,-6.799532771110534668e-01,-1.915361359715459996e-02,-1.071405220031738459e+01,-3.616333007812500000e+00,9.918212890625000000e-02,6.103515625000000000e-01
7.075452804565429688e-01,-7.374141216278076172e-01,-1.915361359715459996e-02,-1.071405220031738459e+01,-3.616333007812500000e+00,0.000000000000000000e+00,6.103515625000000000e-01
7.181961536407470703e-01,-7.206547260284423828e-01,2.873042039573190168e-02,-1.067574501037597656e+01,-3.768920898437500000e+00,-1.754760742187500000e-01,8.850097656250000000e-01
7.329068183898925781e-01,-7.206547260284423828e-01,2.873042039573190168e-02,-1.067574501037597656e+01,-3.776550292968750000e+00,-1.754760742187500000e-01,6.179809570312500000e-01
7.501103878021240234e-01,-6.895300745964050293e-01,2.873042039573190168e-02,-1.063983249664306641e+01,-3.768920898437500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.612371444702148438e-01,-6.631938815116882324e-01,0.000000000000000000e+00,-1.063743782043457031e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.747256755828857422e-01,-6.392518281936645508e-01,-1.436521019786590053e-02,-1.063743782043457031e+01,-3.555297851562500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.859830856323242188e-01,-6.392518281936645508e-01,-4.070142656564709749e-02,-1.063743782043457031e+01,-3.631591796875000000e+00,2.288818359375000000e-02,4.348754882812500000e-01
8.012571334838867188e-01,-6.512228250503540039e-01,-1.436521019786590053e-02,-1.063025569915771662e+01,-3.547668457031250000e+00,2.288818359375000000e-02,4.348754882812500000e-01
8.161523342132568359e-01,-7.374141216278076172e-01,-7.182605098932899959e-03,-1.063025569915771662e+01,-3.631591796875000000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.279945850372314453e-01,-7.110778689384460449e-01,-7.182605098932899959e-03,-1.063743782043457031e+01,-3.479003906250000000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
8.442597389221191406e-01,-7.110778689384460449e-01,-7.182605098932899959e-03,-1.071884059906006037e+01,-3.364562988281250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
8.545737266540527344e-01,-7.110778689384460449e-01,1.675941236317150113e-02,-1.063743782043457031e+01,-3.364562988281250000e+00,-1.525878906250000000e-01,3.051757812500000000e-01
8.703780174255371094e-01,-6.847416758537292480e-01,1.675941236317150113e-02,-1.064222621917724609e+01,-3.364562988281250000e+00,-1.525878906250000000e-01,3.051757812500000000e-01
8.821790218353271484e-01,-6.847416758537292480e-01,-6.943184882402420044e-02,-1.064222621917724609e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,1.525878906250000000e-01
8.976752758026123047e-01,-6.847416758537292480e-01,-6.943184882402420044e-02,-1.067335128784179688e+01,-3.517150878906250000e+00,-9.918212890625000000e-02,3.280639648437500000e-01
9.133627414703369141e-01,-6.799532771110534668e-01,-3.112462162971489990e-02,-1.068532180786132812e+01,-3.578186035156250000e+00,-9.918212890625000000e-02,3.280639648437500000e-01
9.255819320678710938e-01,-7.015010714530944824e-01,-2.154781483113760165e-02,-1.068532180786132812e+01,-3.593444824218750000e+00,-9.918212890625000000e-02,3.280639648437500000e-01
9.395678043365478516e-01,-7.015010714530944824e-01,2.394201699644299842e-03,-1.070926380157470881e+01,-3.593444824218750000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
9.507825374603271484e-01,-7.015010714530944824e-01,7.182605098932899959e-03,-1.066616821289062322e+01,-3.593444824218750000e+00,-3.433227539062500000e-01,3.814697265625000000e-01
9.667172431945800781e-01,-7.422025203704833984e-01,7.182605098932899959e-03,-1.071165847778320312e+01,-3.707885742187500000e+00,-3.433227539062500000e-01,3.814697265625000000e-01
9.865705966949462891e-01,-6.631938815116882324e-01,1.436521019786590053e-02,-1.066137981414794922e+01,-3.517150878906250000e+00,-4.043579101562500000e-01,3.814697265625000000e-01
9.973168373107910156e-01,-6.631938815116882324e-01,1.436521019786590053e-02,-1.068053340911865234e+01,-3.837585449218750000e+00,1.296997070312500000e-01,2.746582031250000000e-01
1.008992910385131836e+00,-6.631938815116882324e-01,2.633621916174879937e-02,-1.066137981414794922e+01,-3.768920898437500000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.020603656768798828e+00,-6.416460275650024414e-01,-2.394201699644299842e-03,-1.067813968658447266e+01,-3.768920898437500000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.035781860351562500e+00,-6.631938815116882324e-01,-2.394201699644299842e-03,-1.067813968658447266e+01,-3.768920898437500000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
1.048299312591552734e+00,-6.631938815116882324e-01,-2.394201699644299842e-03,-1.067813968658447266e+01,-3.730773925781250000e+00,3.051757812500000000e-02,4.653930664062500000e-01
1.062446594238281250e+00,-6.679822802543640137e-01,-1.675941236317150113e-02,-1.067574501037597656e+01,-3.730773925781250000e+00,3.051757812500000000e-02,4.653930664062500000e-01
1.074125289916992188e+00,-6.703764796257019043e-01,-1.675941236317150113e-02,-1.067574501037597656e+01,-3.639221191406250000e+00,3.051757812500000000e-02,4.653930664062500000e-01
1.090741872787475586e+00,-6.703764796257019043e-01,-1.675941236317150113e-02,-1.070687007904052734e+01,-3.631591796875000000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
1.101391792297363281e+00,-6.727706789970397949e-01,-1.675941236317150113e-02,-1.070926380157470881e+01,-3.631591796875000000e+00,-1.983642578125000000e-01,3.814697265625000000e-01
1.116637945175170898e+00,-7.422025203704833984e-01,-1.197100803256029994e-02,-1.070687007904052734e+01,-3.631591796875000000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
1.133957862854003906e+00,-7.230489253997802734e-01,-3.591302409768099696e-02,-1.073320579528808594e+01,-3.547668457031250000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
1.144700527191162109e+00,-7.230489253997802734e-01,-2.633621916174879937e-02,-1.072841739654541016e+01,-3.547668457031250000e+00,2.517700195312500000e-01,3.662109375000000000e-01
