# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.776120662689208984e-01,-3.576937198638916016e+00,-7.565677165985107422e-01,-9.935936927795410156e+00,-3.570556640625000000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
6.942870616912841797e-01,-3.576937198638916016e+00,-7.565677165985107422e-01,-9.926360130310060370e+00,-3.517150878906250000e+00,-2.593994140625000000e-01,5.264282226562500000e-01
7.051167488098144531e-01,-3.557783603668212891e+00,-6.799532771110534668e-01,-9.907206535339355469e+00,-3.570556640625000000e+00,1.754760742187500000e-01,5.569458007812500000e-01
7.197475433349609375e-01,-3.512293815612792969e+00,-6.799532771110534668e-01,-9.854534149169921875e+00,-3.593444824218750000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
7.318711280822753906e-01,-3.533841609954833984e+00,-7.015010714530944824e-01,-9.854534149169921875e+00,-3.707885742187500000e+00,-2.212524414062500000e-01,5.569458007812500000e-01
7.460794448852539062e-01,-3.533841609954833984e+00,-7.876923680305480957e-01,-9.940725326538085938e+00,-3.784179687500000000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
7.588987350463867188e-01,-3.581725597381591797e+00,-7.876923680305480957e-01,-9.940725326538085938e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
7.729084491729736328e-01,-3.581725597381591797e+00,-7.852981686592102051e-01,-9.856927871704101562e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
7.890617847442626953e-01,-3.584119796752929688e+00,-7.733271121978759766e-01,-9.847351074218750000e+00,-3.616333007812500000e+00,1.525878906250000000e-02,5.416870117187500000e-01
7.995088100433349609e-01,-3.562572002410888672e+00,-7.733271121978759766e-01,-9.849745750427246094e+00,-3.623962402343750000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
8.154792785644531250e-01,-3.536235809326171875e+00,-7.469909191131591797e-01,-9.849745750427246094e+00,-3.707885742187500000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
8.309226036071777344e-01,-3.536235809326171875e+00,-7.469909191131591797e-01,-9.923965454101562500e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
8.423662185668945312e-01,-3.636792421340942383e+00,-7.469909191131591797e-01,-9.933542251586914062e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
8.576600551605224609e-01,-3.636792421340942383e+00,-7.206547260284423828e-01,-9.933542251586914062e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
8.692228794097900391e-01,-3.567360401153564453e+00,-7.469909191131591797e-01,-9.895235061645507812e+00,-3.486633300781250000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
8.839311599731445312e-01,-3.536235809326171875e+00,-7.445967197418212891e-01,-9.895235061645507812e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
8.970520496368408203e-01,-3.536235809326171875e+00,-7.517793178558349609e-01,-9.892841339111328125e+00,-3.654479980468750000e+00,0.000000000000000000e+00,3.890991210937500000e-01
9.117801189422607422e-01,-3.536235809326171875e+00,-7.517793178558349609e-01,-9.897629737854003906e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,7.629394531250000000e-01
9.275918006896972656e-01,-3.564966201782226562e+00,-7.517793178558349609e-01,-9.892841339111328125e+00,-3.837585449218750000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
9.383101463317871094e-01,-3.569754600524902344e+00,-7.493851184844970703e-01,-9.878476142883300781e+00,-3.791809082031250000e+00,-2.517700195312500000e-01,5.264282226562500000e-01
9.549412727355957031e-01,-3.620033025741577148e+00,-7.302315235137939453e-01,-9.878476142883300781e+00,-3.791809082031250000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
9.659073352813720703e-01,-3.620033025741577148e+00,-7.493851184844970703e-01,-9.878476142883300781e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
9.812932014465332031e-01,-3.562572002410888672e+00,-7.374141216278076172e-01,-9.885658264160156250e+00,-3.646850585937500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
9.931938648223876953e-01,-3.562572002410888672e+00,-7.374141216278076172e-01,-9.866504669189451349e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
1.007360458374023438e+00,-3.562572002410888672e+00,-7.374141216278076172e-01,-9.885658264160156250e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
1.020047187805175781e+00,-3.586513996124268022e+00,-7.541735172271728516e-01,-9.897629737854003906e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
1.036574602127075195e+00,-3.596090793609619141e+00,-7.924807667732238770e-01,-9.943119049072265625e+00,-3.623962402343750000e+00,-2.441406250000000000e-01,5.035400390625000000e-01
1.049591064453125000e+00,-3.615244388580321822e+00,-7.541735172271728516e-01,-9.943119049072265625e+00,-3.623962402343750000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
1.061166524887084961e+00,-3.615244388580321822e+00,-7.230489253997802734e-01,-9.928753852844238281e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
1.077449321746826172e+00,-3.538630008697509766e+00,-7.230489253997802734e-01,-9.928753852844238281e+00,-3.486633300781250000e+00,-4.577636718750000000e-02,2.822875976562500000e-01
1.089677333831787109e+00,-3.538630008697509766e+00,-7.350199222564697266e-01,-9.897629737854003906e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,2.822875976562500000e-01
1.103542566299438477e+00,-3.517082214355468750e+00,-7.565677165985107422e-01,-9.897629737854003906e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,2.822875976562500000e-01
1.121263980865478516e+00,-3.581725597381591797e+00,-7.541735172271728516e-01,-9.897629737854003906e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,2.899169921875000000e-01
1.132082223892211914e+00,-3.557783603668212891e+00,-7.541735172271728516e-01,-9.895235061645507812e+00,-3.723144531250000000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
1.145449161529541016e+00,-3.581725597381591797e+00,-7.541735172271728516e-01,-9.876081466674804688e+00,-3.723144531250000000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
1.160168886184692383e+00,-3.557783603668212891e+00,-7.493851184844970703e-01,-9.876081466674804688e+00,-3.723144531250000000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
1.172421932220458984e+00,-3.552995204925537109e+00,-7.493851184844970703e-01,-9.900023460388183594e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
1.187998056411743164e+00,-3.543418407440185103e+00,-7.493851184844970703e-01,-9.900023460388183594e+00,-3.684997558593750000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.201235055923461914e+00,-3.552995204925537109e+00,-7.517793178558349609e-01,-9.900023460388183594e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
1.214962720870971680e+00,-3.555389404296875000e+00,-7.565677165985107422e-01,-9.933542251586914062e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
1.228569984436035156e+00,-3.560177803039550781e+00,-7.565677165985107422e-01,-9.892841339111328125e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,3.967285156250000000e-01
1.355982542037963867e+00,-3.560177803039550781e+00,-7.565677165985107422e-01,-9.892841339111328125e+00,-3.364562988281250000e+00,-3.585815429687500000e-01,3.967285156250000000e-01
1.368073701858520508e+00,-1.539471626281738503e+00,-7.781155109405517578e-01,-2.980781078338623047e+00,1.335754394531250000e+02,-1.322174072265625000e+01,3.967285156250000000e-01
1.381611585617065430e+00,-1.539471626281738503e+00,-2.128445386886596680e+00,-2.980781078338623047e+00,1.335754394531250000e+02,-1.322174072265625000e+01,3.692626953125000000e+00
1.397027254104614258e+00,-4.458003520965576172e+00,-3.311180830001831055e+00,-7.996633529663085938e+00,1.335754394531250000e+02,-5.538940429687500000e+00,3.692626953125000000e+00
1.409764051437377930e+00,-5.710170745849609375e+00,-4.168304920196533203e+00,-1.290235233306884766e+01,1.516036987304687500e+02,-5.538940429687500000e+00,-1.445007324218750000e+01
1.422631978988647461e+00,-5.710170745849609375e+00,-5.762843608856201172e+00,-1.360864257812500000e+01,1.959304809570312500e+02,-9.422302246093750000e+00,-1.692199707031250000e+01
1.436030864715576172e+00,-4.036623954772949219e+00,-5.762843608856201172e+00,-1.360864257812500000e+01,2.346649169921875000e+02,-1.802062988281250000e+01,-2.716064453125000000e+01
1.451572895050048828e+00,-4.036623954772949219e+00,-4.498704910278320312e+00,-1.006761837005615234e+01,2.499923706054687500e+02,-1.230621337890625000e+01,-3.975677490234375000e+01
1.463032722473144531e+00,-3.263296842575072798e+00,-4.458003520965576172e+00,-5.231330394744873047e+00,2.499923706054687500e+02,-1.393127441406250000e+01,-3.975677490234375000e+01
1.479845762252807617e+00,-1.276109457015991211e+00,-4.458003520965576172e+00,-4.888959884643554688e+00,2.185897827148437216e+02,-1.230621337890625000e+01,-3.975677490234375000e+01
1.494051933288574219e+00,-1.276109457015991211e+00,-4.644751071929931641e+00,-4.888959884643554688e+00,1.904678344726562500e+02,-1.225280761718750000e+01,-2.874755859375000000e+01
1.506131887435913086e+00,-3.632004022598266602e+00,-6.052541732788085938e+00,-5.966350555419921875e+00,1.867904663085937216e+02,-8.773803710937500000e-01,-2.874755859375000000e+01
1.520079135894775391e+00,-3.632004022598266602e+00,-6.799532890319824219e+00,-7.951143741607666016e+00,1.867904663085937216e+02,-1.225280761718750000e+01,-1.823425292968750000e+01
1.531879901885986328e+00,-3.632004022598266602e+00,-7.151480197906494141e+00,-7.951143741607666016e+00,2.042312622070312500e+02,-9.414672851562500000e+00,-2.899169921875000000e+01
1.548099279403686523e+00,-7.445967197418212891e-01,-7.225700378417968750e+00,-7.647079944610595703e+00,2.055130004882812500e+02,-9.414672851562500000e+00,-2.602386474609375000e+01
1.560000181198120117e+00,-4.627991676330566406e+00,-7.225700378417968750e+00,-4.984727859497070312e+00,2.055130004882812500e+02,-8.056640625000000000e+00,-2.602386474609375000e+01
1.574855804443359375e+00,-1.350329756736755371e+00,-7.553706169128417969e+00,-7.647079944610595703e+00,2.162017822265625000e+02,-7.644653320312500000e+00,-2.482604980468750000e+01
1.590015888214111328e+00,-4.627991676330566406e+00,-7.728482723236083984e+00,-4.984727859497070312e+00,2.310333251953125000e+02,-2.876281738281250000e+00,-2.482604980468750000e+01
1.601873874664306641e+00,-1.350329756736755371e+00,-9.375693321228027344e+00,-5.710170745849609375e+00,2.318191528320312500e+02,-2.876281738281250000e+00,-2.232360839843750000e+01
1.617422103881835938e+00,-6.588842868804931641e+00,-8.530540466308593750e+00,-5.710170745849609375e+00,2.499923706054687500e+02,-6.896972656250000000e+00,-2.232360839843750000e+01
1.628511428833007812e+00,4.905719280242919922e+00,-9.617507934570312500e+00,-5.710170745849609375e+00,2.318191528320312500e+02,-6.896972656250000000e+00,-2.232360839843750000e+01
1.643378973007202148e+00,-6.588842868804931641e+00,-1.184172153472900391e+01,-6.062118530273437500e+00,2.845764160156250000e+00,2.044677734375000000e+00,1.107788085937500000e+01
1.659404039382934570e+00,-2.035071402788161954e-01,-1.184172153472900391e+01,1.165976166725158691e+00,2.845764160156250000e+00,2.464294433593750000e+00,-1.880645751953125000e+01
1.670795202255249023e+00,-4.290409564971923828e+00,-8.990227699279785156e+00,-6.799532771110534668e-01,9.835815429687500000e+01,2.044677734375000000e+00,4.638671875000000000e+00
1.687001466751098633e+00,-2.619256734848022461e+00,-8.990227699279785156e+00,-6.799532771110534668e-01,1.759796142578125000e+02,2.464294433593750000e+00,-1.827239990234375000e+01
1.698462963104248047e+00,-2.619256734848022461e+00,-8.066065788269042969e+00,-6.799532771110534668e-01,9.835815429687500000e+01,2.845764160156250000e+00,-1.159667968750000000e+00
1.712312221527099609e+00,-2.619256734848022461e+00,-1.003649330139160156e+01,-2.035071402788161954e-01,8.358001708984375000e+01,6.462097167968750000e+00,-6.309509277343750000e+00
1.724310874938964844e+00,-1.908178687095642090e+00,-1.003649330139160156e+01,3.567360341548919123e-01,8.222198486328125000e+01,2.845764160156250000e+00,-1.159667968750000000e+00
1.740198373794555664e+00,-3.505111217498779741e+00,-1.003649330139160156e+01,-2.035071402788161954e-01,3.797149658203125000e+01,9.231567382812500000e-01,-4.653930664062500000e-01
1.751449584960937500e+00,-2.482787132263184038e+00,-9.892841339111328125e+00,-1.819593310356140137e-01,2.516937255859375000e+01,-3.082275390625000000e+00,1.838684082031250000e+00
1.766829729080200195e+00,-3.081337451934814453e+00,-9.583989143371582031e+00,-1.819593310356140137e-01,2.516937255859375000e+01,-4.119873046875000000e+00,2.754211425781250000e+00
1.782875537872314453e+00,-2.827552080154418945e+00,-8.959102630615234375e+00,-1.795651316642760953e-01,2.516937255859375000e+01,-1.045989990234375000e+01,8.453369140625000000e+00
1.793733835220336914e+00,-3.081337451934814453e+00,-8.959102630615234375e+00,2.968810200691223145e-01,2.416992187500000000e+01,-1.045989990234375000e+01,1.114654541015625000e+01
1.808426380157470703e+00,-3.124433279037476030e+00,-9.507374763488769531e+00,2.968810200691223145e-01,7.675170898437500000e+00,-1.013946533203125000e+01,1.114654541015625000e+01
1.823339939117431641e+00,-3.270479440689086914e+00,-9.744400978088380683e+00,1.460462957620619895e-01,3.089904785156250000e+00,-3.494262695312500000e+00,3.593444824218750000e+00
1.835450649261474609e+00,-3.270479440689086914e+00,-9.507374763488769531e+00,1.460462957620619895e-01,-1.373291015625000000e-01,-3.463745117187500000e+00,3.356933593750000000e+00
1.851171970367431641e+00,-2.786850690841674805e+00,-9.485827445983888495e+00,1.460462957620619895e-01,-1.373291015625000000e-01,-3.463745117187500000e+00,2.983093261718750000e+00
1.864412069320678711e+00,-2.786850690841674805e+00,-9.485827445983888495e+00,-1.244984865188597939e-01,-2.632141113281250000e+00,-7.324218750000000000e-01,2.601623535156250000e+00
