# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.768176555633544922e-01,-2.363076925277709961e+00,-2.650381326675415039e+00,-1.006282997131347656e+01,-3.761291503906250000e+00,1.220703125000000000e-01,6.103515625000000000e-01
6.898849010467529297e-01,-2.363076925277709961e+00,-2.590526103973388672e+00,-1.012268447875976562e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
7.015213966369628906e-01,-2.322375535964965820e+00,-2.590526103973388672e+00,-9.998186111450195312e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
7.196288108825683594e-01,-2.322375535964965820e+00,-2.614468097686768022e+00,-1.002691650390625000e+01,-3.532409667968750000e+00,-9.918212890625000000e-02,5.035400390625000000e-01
7.303309440612792969e-01,-2.346317529678344727e+00,-2.616862297058105025e+00,-1.002691650390625000e+01,-3.944396972656250000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
7.448930740356445312e-01,-2.370259761810302734e+00,-2.616862297058105025e+00,-1.008437728881835938e+01,-3.875732421875000000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
7.587704658508300781e-01,-2.370259761810302734e+00,-2.657563924789428711e+00,-1.013465595245361150e+01,-3.875732421875000000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
7.716231346130371094e-01,-2.370259761810302734e+00,-2.614468097686768022e+00,-1.013465595245361150e+01,-3.875732421875000000e+00,1.678466796875000000e-01,3.509521484375000000e-01
7.872107028961181641e-01,-2.379836559295654297e+00,-2.600102901458739790e+00,-1.004846477508544922e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
8.007659912109375000e-01,-2.379836559295654297e+00,-2.600102901458739790e+00,-1.002691650390625000e+01,-3.921508789062500000e+00,-1.602172851562500000e-01,9.231567382812500000e-01
8.135483264923095703e-01,-2.387019157409667969e+00,-2.600102901458739790e+00,-1.002691650390625000e+01,-3.814697265625000000e+00,-1.602172851562500000e-01,9.231567382812500000e-01
8.243739604949951172e-01,-2.346317529678344727e+00,-2.595314502716064453e+00,-1.002452278137207031e+01,-3.883361816406250000e+00,1.373291015625000000e-01,9.231567382812500000e-01
8.425779342651367188e-01,-2.351105928421020508e+00,-2.595314502716064453e+00,-1.002452278137207031e+01,-3.860473632812500000e+00,1.373291015625000000e-01,5.950927734375000000e-01
8.535742759704589844e-01,-2.351105928421020508e+00,-2.619256734848022461e+00,-1.003170490264892578e+01,-3.883361816406250000e+00,1.373291015625000000e-01,5.950927734375000000e-01
8.676316738128662109e-01,-2.351105928421020508e+00,-2.647987127304077148e+00,-1.005804157257080078e+01,-3.860473632812500000e+00,1.373291015625000000e-01,5.950927734375000000e-01
8.852105140686035156e-01,-2.351105928421020508e+00,-2.647987127304077148e+00,-1.003170490264892578e+01,-3.822326660156250000e+00,1.373291015625000000e-01,5.798339843750000000e-01
8.951337337493896484e-01,-2.365471124649047852e+00,-2.640804529190063477e+00,-1.002212810516357422e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,8.010864257812500000e-01
9.092097282409667969e-01,-2.341529130935668945e+00,-2.640804529190063477e+00,-1.002212810516357422e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
9.238367080688476562e-01,-2.387019157409667969e+00,-2.640804529190063477e+00,-9.988609313964843750e+00,-3.883361816406250000e+00,8.392333984375000000e-02,4.730224609375000000e-01
9.367537498474121094e-01,-2.387019157409667969e+00,-2.643198728561401367e+00,-1.011550235748291016e+01,-3.883361816406250000e+00,8.392333984375000000e-02,4.730224609375000000e-01
9.520776271820068359e-01,-2.387019157409667969e+00,-2.614468097686768022e+00,-1.012268447875976562e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,3.662109375000000000e-01
9.628126621246337891e-01,-2.370259761810302734e+00,-2.624045133590698242e+00,-1.012268447875976562e+01,-3.547668457031250000e+00,-6.866455078125000000e-02,3.662109375000000000e-01
9.780960083007812500e-01,-2.365471124649047852e+00,-2.624045133590698242e+00,-1.007240676879882812e+01,-3.662109375000000000e+00,-6.866455078125000000e-02,3.662109375000000000e-01
9.902994632720947266e-01,-2.365471124649047852e+00,-2.624045133590698242e+00,-1.005564689636230469e+01,-3.890991210937500000e+00,-6.866455078125000000e-02,3.662109375000000000e-01
1.004637956619262695e+00,-2.389413356781005859e+00,-2.614468097686768022e+00,-1.004607009887695135e+01,-3.890991210937500000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.020433664321899414e+00,-2.389413356781005859e+00,-2.612073898315429688e+00,-1.004128170013427557e+01,-3.982543945312500000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.031469345092773438e+00,-2.389413356781005859e+00,-2.604891300201416016e+00,-1.004607009887695135e+01,-3.829956054687500000e+00,1.068115234375000000e-01,7.553100585937500000e-01
1.047063589096069336e+00,-2.382230758666992188e+00,-2.612073898315429688e+00,-1.006522369384765625e+01,-3.807067871093750000e+00,6.866455078125000000e-02,5.874633789062500000e-01
1.058897018432617188e+00,-2.382230758666992188e+00,-2.616862297058105025e+00,-1.006522369384765625e+01,-3.807067871093750000e+00,6.866455078125000000e-02,4.653930664062500000e-01
1.074196815490722656e+00,-2.375048160552978516e+00,-2.676717519760131836e+00,-9.981427192687988281e+00,-3.814697265625000000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.085622787475585938e+00,-2.375048160552978516e+00,-2.616862297058105025e+00,-9.981427192687988281e+00,-3.814697265625000000e+00,2.288818359375000000e-02,4.653930664062500000e-01
1.101330041885375977e+00,-2.353500127792358398e+00,-2.616862297058105025e+00,-1.002212810516357422e+01,-3.814697265625000000e+00,2.288818359375000000e-02,4.425048828125000000e-01
1.113387823104858398e+00,-2.336740732192993164e+00,-2.592920303344726562e+00,-1.002452278137207031e+01,-3.906250000000000000e+00,-2.365112304687500000e-01,9.078979492187500000e-01
1.127596378326416016e+00,-2.334346532821655718e+00,-2.616862297058105025e+00,-1.002691650390625000e+01,-3.906250000000000000e+00,5.340576171875000000e-02,5.798339843750000000e-01
1.143871784210205078e+00,-2.327163934707641602e+00,-2.576160907745361328e+00,-1.004367637634277166e+01,-3.906250000000000000e+00,0.000000000000000000e+00,5.798339843750000000e-01
1.155256748199462891e+00,-2.327163934707641602e+00,-2.600102901458739790e+00,-1.002691650390625000e+01,-3.829956054687500000e+00,0.000000000000000000e+00,5.645751953125000000e-01
