# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.920356750488281250e-01,-3.160346269607543945e+00,-8.473079681396484375e+00,-3.684676408767700195e+00,2.136230468750000000e-01,-1.449584960937500000e-01,0.000000000000000000e+00
7.063848972320556641e-01,-3.196259260177612305e+00,-8.473079681396484375e+00,-3.718195199966431108e+00,4.577636718750000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
7.182676792144775391e-01,-3.196259260177612305e+00,-8.449137687683105469e+00,-3.718195199966431108e+00,4.577636718750000000e-01,-2.136230468750000000e-01,-1.449584960937500000e-01
7.343270778656005859e-01,-3.196259260177612305e+00,-8.449137687683105469e+00,-3.715801000595092773e+00,4.577636718750000000e-01,-2.593994140625000000e-01,-1.449584960937500000e-01
7.485756874084472656e-01,-3.191470861434936523e+00,-8.446743011474609375e+00,-3.675099611282348633e+00,5.187988281250000000e-01,-2.593994140625000000e-01,-1.678466796875000000e-01
7.609789371490478516e-01,-3.191470861434936523e+00,-8.446743011474609375e+00,-3.715801000595092773e+00,5.187988281250000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
7.755966186523437500e-01,-3.191470861434936523e+00,-8.446743011474609375e+00,-3.730166196823120117e+00,3.585815429687500000e-01,-1.602172851562500000e-01,-1.678466796875000000e-01
7.872698307037353516e-01,-3.213018655776977095e+00,-8.470685005187988281e+00,-3.737348794937133789e+00,3.585815429687500000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
8.031783103942871094e-01,-3.213018655776977095e+00,-8.497021675109863281e+00,-3.737348794937133789e+00,4.501342773437500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
8.181936740875244141e-01,-3.203441858291625977e+00,-8.497021675109863281e+00,-3.734954595565795898e+00,4.501342773437500000e-01,-1.678466796875000000e-01,-1.144409179687500000e-01
8.298332691192626953e-01,-3.203441858291625977e+00,-8.473079681396484375e+00,-3.675099611282348633e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-1.144409179687500000e-01
8.445494174957275391e-01,-3.227383852005004883e+00,-8.473079681396484375e+00,-3.675099611282348633e+00,2.441406250000000000e-01,-1.678466796875000000e-01,-1.144409179687500000e-01
8.568046092987060547e-01,-3.227383852005004883e+00,-8.473079681396484375e+00,-3.684676408767700195e+00,2.059936523437500000e-01,-1.296997070312500000e-01,-1.831054687500000000e-01
8.756670951843261719e-01,-3.210624456405640093e+00,-8.473079681396484375e+00,-3.713406801223754883e+00,1.373291015625000000e-01,-9.155273437500000000e-02,-9.918212890625000000e-02
8.864219188690185547e-01,-3.210624456405640093e+00,-8.473079681396484375e+00,-3.694253206253052202e+00,1.373291015625000000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
8.982028961181640625e-01,-3.220201253890991211e+00,-8.473079681396484375e+00,-3.694253206253052202e+00,1.373291015625000000e-01,-4.577636718750000000e-02,-9.918212890625000000e-02
9.103450775146484375e-01,-3.220201253890991211e+00,-8.437166213989257812e+00,-3.663128614425659180e+00,2.593994140625000000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
9.264898300170898438e-01,-3.210624456405640093e+00,-8.489839553833007812e+00,-3.663128614425659180e+00,2.365112304687500000e-01,-1.296997070312500000e-01,1.525878906250000000e-02
9.411599636077880859e-01,-3.210624456405640093e+00,-8.451531410217285156e+00,-3.663128614425659180e+00,2.365112304687500000e-01,-1.296997070312500000e-01,1.525878906250000000e-02
9.531056880950927734e-01,-3.213018655776977095e+00,-8.451531410217285156e+00,-3.665522813796997070e+00,9.918212890625000000e-02,-1.296997070312500000e-01,-7.629394531250000000e-03
