# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.825535297393798828e-01,-3.184288263320922852e+00,-1.783680200576782227e+00,-9.986215591430664062e+00,-3.440856933593750000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
6.960783004760742188e-01,-3.184288263320922852e+00,-1.786074399948119895e+00,-9.928753852844238281e+00,-3.242492675781250000e+00,9.155273437500000000e-02,5.187988281250000000e-01
7.100305557250976562e-01,-3.198653459548950195e+00,-1.786074399948119895e+00,-9.883264541625976562e+00,-3.242492675781250000e+00,9.918212890625000000e-02,5.111694335937500000e-01
7.222108840942382812e-01,-3.198653459548950195e+00,-1.805227994918823242e+00,-9.871293067932127130e+00,-3.288269042968750000e+00,9.918212890625000000e-02,5.187988281250000000e-01
7.366995811462402344e-01,-3.169923067092895508e+00,-1.821987509727478027e+00,-9.871293067932127130e+00,-3.463745117187500000e+00,1.068115234375000000e-01,5.798339843750000000e-01
7.494630813598632812e-01,-3.165134668350220171e+00,-1.843535304069519043e+00,-9.938330650329589844e+00,-3.707885742187500000e+00,3.051757812500000000e-02,6.027221679687500000e-01
7.637619972229003906e-01,-3.165134668350220171e+00,-1.843535304069519043e+00,-9.957484245300291192e+00,-3.707885742187500000e+00,3.051757812500000000e-02,8.239746093750000000e-01
7.782890796661376953e-01,-3.169923067092895508e+00,-1.843535304069519043e+00,-9.955090522766111505e+00,-3.883361816406250000e+00,3.051757812500000000e-02,9.460449218750000000e-01
7.912220954895019531e-01,-3.177105665206909180e+00,-1.826775908470153587e+00,-9.955090522766111505e+00,-3.974914550781250000e+00,1.907348632812500000e-01,9.460449218750000000e-01
8.060595989227294922e-01,-3.177105665206909180e+00,-1.783680200576782227e+00,-9.955090522766111505e+00,-3.974914550781250000e+00,1.907348632812500000e-01,6.027221679687500000e-01
8.203592300415039062e-01,-3.189076662063598189e+00,-1.783680200576782227e+00,-9.916783332824708808e+00,-3.913879394531250000e+00,2.593994140625000000e-01,6.027221679687500000e-01
8.329226970672607422e-01,-3.222595453262329102e+00,-1.783680200576782227e+00,-9.914388656616212714e+00,-3.822326660156250000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
8.447527885437011719e-01,-3.208230257034301758e+00,-1.807622194290160911e+00,-9.914388656616212714e+00,-3.913879394531250000e+00,-6.866455078125000000e-02,6.484985351562500000e-01
8.622469902038574219e-01,-3.208230257034301758e+00,-1.771709203720092773e+00,-9.964667320251464844e+00,-3.982543945312500000e+00,-6.866455078125000000e-02,3.128051757812500000e-01
8.737165927886962891e-01,-3.198653459548950195e+00,-1.788468599319458008e+00,-9.964667320251464844e+00,-3.982543945312500000e+00,-2.365112304687500000e-01,2.975463867187500000e-01
8.870360851287841797e-01,-3.143586874008178711e+00,-1.781286001205444336e+00,-9.959878921508787286e+00,-3.692626953125000000e+00,-4.196166992187500000e-01,2.975463867187500000e-01
9.041998386383056641e-01,-3.198653459548950195e+00,-1.781286001205444336e+00,-9.959878921508787286e+00,-3.662109375000000000e+00,-4.196166992187500000e-01,2.822875976562500000e-01
9.152927398681640625e-01,-3.174711465835571733e+00,-1.757344007492065430e+00,-9.945513725280761719e+00,-3.578186035156250000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
9.294555187225341797e-01,-3.174711465835571733e+00,-1.757344007492065430e+00,-9.986215591430664062e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
9.432487487792968750e-01,-3.174711465835571733e+00,-1.812410712242126465e+00,-9.849745750427246094e+00,-3.456115722656250000e+00,-3.051757812500000000e-01,4.653930664062500000e-01
9.562590122222900391e-01,-3.174711465835571733e+00,-1.855506300926208496e+00,-9.928753852844238281e+00,-3.395080566406250000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
9.703559875488281250e-01,-3.179499864578247070e+00,-1.836352705955505149e+00,-9.928753852844238281e+00,-3.395080566406250000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
9.852175712585449219e-01,-3.191470861434936523e+00,-1.836352705955505149e+00,-9.945513725280761719e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,5.264282226562500000e-01
9.981462955474853516e-01,-3.198653459548950195e+00,-1.826775908470153587e+00,-9.955090522766111505e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
1.009941339492797852e+00,-3.191470861434936523e+00,-1.826775908470153587e+00,-9.945513725280761719e+00,-3.524780273437500000e+00,-1.525878906250000000e-02,4.119873046875000000e-01
1.027304649353027344e+00,-3.179499864578247070e+00,-1.826775908470153587e+00,-9.940725326538085938e+00,-3.524780273437500000e+00,3.051757812500000000e-02,6.942749023437500000e-01
1.038591146469116211e+00,-3.179499864578247070e+00,-1.845929503440856934e+00,-9.923965454101562500e+00,-3.524780273437500000e+00,3.051757812500000000e-02,8.392333984375000000e-01
1.051883459091186523e+00,-3.193865060806274414e+00,-1.855506300926208496e+00,-9.923965454101562500e+00,-3.524780273437500000e+00,3.051757812500000000e-02,8.392333984375000000e-01
1.063604354858398438e+00,-3.193865060806274414e+00,-1.855506300926208496e+00,-9.923965454101562500e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
1.078813791275024414e+00,-3.189076662063598189e+00,-1.853112101554870383e+00,-9.928753852844238281e+00,-3.616333007812500000e+00,9.918212890625000000e-02,6.256103515625000000e-01
1.094514369964599609e+00,-3.189076662063598189e+00,-1.793256998062133789e+00,-9.928753852844238281e+00,-3.616333007812500000e+00,9.918212890625000000e-02,6.256103515625000000e-01
1.105504035949707031e+00,-3.193865060806274414e+00,-1.812410712242126465e+00,-9.940725326538085938e+00,-3.524780273437500000e+00,9.918212890625000000e-02,6.256103515625000000e-01
1.121084928512573242e+00,-3.193865060806274414e+00,-1.783680200576782227e+00,-9.940725326538085938e+00,-3.845214843750000000e+00,9.918212890625000000e-02,6.713867187500000000e-01
1.133156776428222656e+00,-3.160346269607543945e+00,-1.781286001205444336e+00,-9.940725326538085938e+00,-3.776550292968750000e+00,1.373291015625000000e-01,7.553100585937500000e-01
