# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.038600206375122070e+00,-1.486799240112304910e+00,-2.853888273239136186e+00,-1.018732833862304865e+01,-3.738403320312500000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
5.056170701980590820e+00,-1.501164436340332031e+00,-2.861070871353149414e+00,-1.018732833862304865e+01,-3.646850585937500000e+00,7.629394531250000000e-02,4.882812500000000000e-01
5.067825555801391602e+00,-1.501164436340332031e+00,-2.870647907257080078e+00,-1.024239444732666016e+01,-3.547668457031250000e+00,3.051757812500000000e-02,5.416870117187500000e-01
5.081203699111938477e+00,-1.525106430053710938e+00,-2.870647907257080078e+00,-1.024239444732666016e+01,-3.486633300781250000e+00,6.103515625000000000e-02,4.043579101562500000e-01
5.095387220382690430e+00,-1.525106430053710938e+00,-2.853888273239136186e+00,-1.025197124481201172e+01,-3.486633300781250000e+00,3.051757812500000000e-02,5.416870117187500000e-01
5.108045339584350586e+00,-1.525106430053710938e+00,-2.844311475753784180e+00,-1.019451045989990234e+01,-3.486633300781250000e+00,6.103515625000000000e-02,3.814697265625000000e-01
5.119836807250976562e+00,-1.544260025024414062e+00,-2.844311475753784180e+00,-1.020169353485107422e+01,-3.570556640625000000e+00,-7.629394531250000000e-03,3.814697265625000000e-01
5.137616395950317383e+00,-1.498770236968993919e+00,-2.844311475753784180e+00,-1.019451045989990234e+01,-3.494262695312500000e+00,-7.629394531250000000e-03,3.814697265625000000e-01
5.148923397064208984e+00,-1.496376037597656250e+00,-2.861070871353149414e+00,-1.016817474365234375e+01,-3.601074218750000000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
5.161412477493286133e+00,-1.496376037597656250e+00,-2.861070871353149414e+00,-1.016338634490966797e+01,-3.601074218750000000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
5.179674625396728516e+00,-1.505952835083007812e+00,-2.861070871353149414e+00,-1.016338634490966797e+01,-3.601074218750000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
5.189361095428466797e+00,-1.520318031311035156e+00,-2.825157880783081055e+00,-1.014902114868164062e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
5.204210758209228516e+00,-1.525106430053710938e+00,-2.846705675125122070e+00,-1.020648193359375000e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
5.217779397964477539e+00,-1.541865825653076172e+00,-2.846705675125122070e+00,-1.020648193359375000e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
5.231138467788696289e+00,-1.525106430053710938e+00,-2.892195701599121094e+00,-1.020648193359375000e+01,-3.578186035156250000e+00,6.103515625000000000e-02,4.272460937500000000e-01
5.245621919631958008e+00,-1.513135433197021706e+00,-2.892195701599121094e+00,-1.025915431976318359e+01,-3.524780273437500000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
5.260227918624877930e+00,-1.501164436340332031e+00,-2.882618904113769087e+00,-1.023760604858398438e+01,-3.509521484375000000e+00,8.392333984375000000e-02,2.059936523437500000e-01
5.272439002990722656e+00,-1.482010841369628906e+00,-2.882618904113769087e+00,-1.023760604858398438e+01,-3.463745117187500000e+00,-1.220703125000000000e-01,7.781982421875000000e-01
5.284377813339233398e+00,-1.501164436340332031e+00,-2.904166698455810547e+00,-1.023042392730712713e+01,-3.463745117187500000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
5.299822807312011719e+00,-1.496376037597656250e+00,-2.904166698455810547e+00,-1.019451045989990234e+01,-3.463745117187500000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
5.311866283416748047e+00,-1.503558635711669922e+00,-2.899378299713134766e+00,-1.014902114868164062e+01,-3.532409667968750000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
5.327040195465087891e+00,-1.496376037597656250e+00,-2.880224704742432085e+00,-1.013704967498779119e+01,-3.402709960937500000e+00,-2.670288085937500000e-01,4.272460937500000000e-01
5.341358423233032227e+00,-1.517923831939697266e+00,-2.880224704742432085e+00,-1.014902114868164062e+01,-3.501892089843750000e+00,-2.670288085937500000e-01,4.272460937500000000e-01
5.353975057601928711e+00,-1.517923831939697266e+00,-2.880224704742432085e+00,-1.019929885864257812e+01,-3.402709960937500000e+00,-2.670288085937500000e-01,5.035400390625000000e-01
5.367509603500366211e+00,-1.517923831939697266e+00,-2.904166698455810547e+00,-1.021605873107910156e+01,-3.486633300781250000e+00,-1.831054687500000000e-01,2.288818359375000000e-01
5.380606174468994141e+00,-1.493981838226318359e+00,-2.904166698455810547e+00,-1.022563552856445135e+01,-3.486633300781250000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
5.396298885345458984e+00,-1.493981838226318359e+00,-2.865859270095825195e+00,-1.028309631347656250e+01,-3.486633300781250000e+00,-4.577636718750000000e-01,4.196166992187500000e-01
5.407228469848632812e+00,-1.534683227539062500e+00,-2.849099874496459961e+00,-1.028309631347656250e+01,-3.410339355468750000e+00,-4.577636718750000000e-01,4.196166992187500000e-01
5.423869132995605469e+00,-1.534683227539062500e+00,-2.849099874496459961e+00,-1.025675964355468750e+01,-3.265380859375000000e+00,-5.493164062500000000e-01,4.806518554687500000e-01
5.436624765396118164e+00,-1.448492050170898438e+00,-2.870647907257080078e+00,-1.022802925109863281e+01,-3.410339355468750000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
5.448652744293212891e+00,-1.448492050170898438e+00,-2.870647907257080078e+00,-1.022802925109863281e+01,-3.372192382812500000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
5.465179204940795898e+00,-1.496376037597656250e+00,-2.856282472610473633e+00,-1.018732833862304865e+01,-3.440856933593750000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
5.476629495620727539e+00,-1.496376037597656250e+00,-2.832340478897094727e+00,-1.016578006744384766e+01,-3.402709960937500000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
5.492271423339843750e+00,-1.472434043884277122e+00,-2.810792684555053711e+00,-1.016578006744384766e+01,-3.448486328125000000e+00,-3.814697265625000000e-01,5.950927734375000000e-01
5.503364562988281250e+00,-1.467645645141601562e+00,-2.832340478897094727e+00,-1.021605873107910156e+01,-3.448486328125000000e+00,-3.814697265625000000e-01,6.713867187500000000e-01
