# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.248609066009521484e-01,-2.935291290283203125e+00,-7.302315235137939453e-01,-1.015380954742431641e+01,-3.570556640625000000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
7.350356578826904297e-01,-2.904166698455810547e+00,-7.302315235137939453e-01,-1.015380954742431641e+01,-3.738403320312500000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
7.500433921813964844e-01,-2.904166698455810547e+00,-7.302315235137939453e-01,-1.015620326995849609e+01,-3.738403320312500000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
7.638120651245117188e-01,-2.913743495941162109e+00,-7.661445140838623047e-01,-1.016578006744384766e+01,-3.700256347656250000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
7.759711742401123047e-01,-2.944868087768554688e+00,-7.230489253997802734e-01,-1.016578006744384766e+01,-3.700256347656250000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
7.884101867675781250e-01,-2.966415882110596147e+00,-7.661445140838623047e-01,-1.010831928253173828e+01,-3.707885742187500000e+00,4.577636718750000000e-02,4.959106445312500000e-01
8.058357238769531250e-01,-2.944868087768554688e+00,-7.541735172271728516e-01,-1.010592555999756037e+01,-3.707885742187500000e+00,4.577636718750000000e-02,4.959106445312500000e-01
8.191952705383300781e-01,-2.908955097198486328e+00,-7.541735172271728516e-01,-1.010831928253173828e+01,-3.707885742187500000e+00,1.678466796875000000e-01,5.493164062500000000e-01
8.301227092742919922e-01,-2.908955097198486328e+00,-7.134720683097839355e-01,-1.014662647247314453e+01,-3.646850585937500000e+00,-3.280639648437500000e-01,6.027221679687500000e-01
8.452348709106445312e-01,-2.908955097198486328e+00,-7.134720683097839355e-01,-1.015141487121582031e+01,-3.700256347656250000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
8.576910495758056641e-01,-2.916137695312500000e+00,-7.374141216278076172e-01,-1.020648193359375000e+01,-3.700256347656250000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
