# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.753993034362792969e-01,-9.600748419761657715e-01,-7.182604789733886719e+00,-6.596025466918945312e+00,1.907348632812500000e-01,-3.051757812500000000e-02,-5.340576171875000000e-02
6.873178482055664062e-01,-9.528922438621519886e-01,-7.182604789733886719e+00,-6.591237068176269531e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-2.288818359375000000e-01
6.997177600860595703e-01,-9.074024558067321777e-01,-7.196969985961914062e+00,-6.603208065032958984e+00,3.509521484375000000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
7.138671875000000000e-01,-8.810662031173706055e-01,-7.196969985961914062e+00,-6.603208065032958984e+00,3.509521484375000000e-01,-1.220703125000000000e-01,-1.831054687500000000e-01
7.260496616363525391e-01,-8.810662031173706055e-01,-7.196969985961914062e+00,-6.603208065032958984e+00,3.509521484375000000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
7.416937351226806641e-01,-8.690952062606811523e-01,-7.175422191619873047e+00,-6.629544258117675781e+00,3.814697265625000000e-01,-2.517700195312500000e-01,-1.602172851562500000e-01
7.525262832641601562e-01,-8.786720037460327148e-01,-7.110778808593750000e+00,-6.593631267547607422e+00,3.814697265625000000e-01,1.907348632812500000e-01,-1.602172851562500000e-01
7.643435001373291016e-01,-8.786720037460327148e-01,-7.110778808593750000e+00,-6.667851448059082031e+00,4.730224609375000000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
7.807869911193847656e-01,-8.786720037460327148e-01,-7.158662796020507812e+00,-6.593631267547607422e+00,2.212524414062500000e-01,-5.340576171875000000e-02,-6.103515625000000000e-02
7.922050952911376953e-01,-9.409212470054626465e-01,-7.170633792877197266e+00,-6.600813865661621094e+00,1.068115234375000000e-01,-5.340576171875000000e-02,-6.103515625000000000e-02
8.040800094604492188e-01,-9.265560507774351917e-01,-7.170633792877197266e+00,-6.557718276977539062e+00,7.629394531250000000e-02,-5.340576171875000000e-02,-7.629394531250000000e-03
8.213031291961669922e-01,-9.265560507774351917e-01,-7.170633792877197266e+00,-6.533776283264160156e+00,1.068115234375000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
8.310701847076416016e-01,-9.265560507774351917e-01,-7.156268596649169922e+00,-6.533776283264160156e+00,1.983642578125000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
8.422951698303222656e-01,-9.720458984375000000e-01,-7.156268596649169922e+00,-6.552929878234863281e+00,2.670288085937500000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
8.603944778442382812e-01,-9.720458984375000000e-01,-7.156268596649169922e+00,-6.615179061889648438e+00,3.280639648437500000e-01,7.629394531250000000e-03,-1.983642578125000000e-01
8.700768947601318359e-01,-9.720458984375000000e-01,-7.173027992248535156e+00,-6.615179061889648438e+00,3.585815429687500000e-01,7.629394531250000000e-03,-8.392333984375000000e-02
8.841812610626220703e-01,-9.720458984375000000e-01,-7.173027992248535156e+00,-6.596025466918945312e+00,3.738403320312500000e-01,7.629394531250000000e-03,-2.746582031250000000e-01
8.991718292236328125e-01,-9.624690413475035511e-01,-7.163451194763183594e+00,-6.560112476348876953e+00,3.738403320312500000e-01,-6.103515625000000000e-02,-2.975463867187500000e-01
9.098222255706787109e-01,-9.600748419761657715e-01,-7.144297599792480469e+00,-6.555324077606201172e+00,3.738403320312500000e-01,-6.103515625000000000e-02,-2.975463867187500000e-01
9.251904487609863281e-01,-9.600748419761657715e-01,-7.153874397277832031e+00,-6.555324077606201172e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-2.441406250000000000e-01
9.377985000610351562e-01,-9.576806426048279919e-01,-7.115567207336425781e+00,-6.555324077606201172e+00,1.449584960937500000e-01,-7.629394531250000000e-02,-1.907348632812500000e-01
9.510111808776855469e-01,-9.504980444908142090e-01,-7.153874397277832031e+00,-6.555324077606201172e+00,6.103515625000000000e-02,-7.629394531250000000e-03,-1.907348632812500000e-01
9.624254703521728516e-01,-9.504980444908142090e-01,-7.184998989105224609e+00,-6.543353080749511719e+00,1.449584960937500000e-01,-1.983642578125000000e-01,-1.678466796875000000e-01
9.775216579437255859e-01,-8.930371999740600586e-01,-7.184998989105224609e+00,-6.579266071319580078e+00,3.128051757812500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
9.893894195556640625e-01,-9.145850539207458496e-01,-7.182604789733886719e+00,-6.600813865661621094e+00,3.890991210937500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
1.002556324005126953e+00,-9.145850539207458496e-01,-7.173027992248535156e+00,-6.600813865661621094e+00,3.738403320312500000e-01,-9.918212890625000000e-02,-1.373291015625000000e-01
1.016036272048950195e+00,-9.217676520347596325e-01,-7.168239593505859375e+00,-6.581660270690917969e+00,3.738403320312500000e-01,-3.051757812500000000e-02,-2.365112304687500000e-01
1.029393196105957031e+00,-9.409212470054626465e-01,-7.168239593505859375e+00,-6.581660270690917969e+00,3.738403320312500000e-01,-2.746582031250000000e-01,-2.365112304687500000e-01
1.040646314620971680e+00,-9.217676520347596325e-01,-7.168239593505859375e+00,-6.581660270690917969e+00,3.662109375000000000e-01,-2.365112304687500000e-01,-2.365112304687500000e-01
1.055499553680419922e+00,-9.504980444908142090e-01,-7.141903400421142578e+00,-6.617573261260986328e+00,3.662109375000000000e-01,-2.365112304687500000e-01,-2.441406250000000000e-01
1.067566633224487305e+00,-9.720458984375000000e-01,-7.141903400421142578e+00,-6.619967460632324219e+00,2.288818359375000000e-01,-2.365112304687500000e-01,-2.212524414062500000e-01
1.079943656921386719e+00,-9.959878921508787952e-01,-7.151480197906494141e+00,-6.631938457489013672e+00,1.754760742187500000e-01,7.629394531250000000e-02,-2.670288085937500000e-01
1.091782093048095703e+00,-1.000776290893554910e+00,-7.151480197906494141e+00,-6.622361660003662109e+00,1.754760742187500000e-01,-1.602172851562500000e-01,-2.670288085937500000e-01
1.106831550598144531e+00,-9.959878921508787952e-01,-7.101202011108398438e+00,-6.622361660003662109e+00,3.204345703125000000e-01,-1.525878906250000000e-02,-2.670288085937500000e-01
1.118548393249511719e+00,-9.864110946655272327e-01,-7.101202011108398438e+00,-6.622361660003662109e+00,3.814697265625000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
1.130733728408813477e+00,-9.481038451194764294e-01,-7.127538204193115234e+00,-6.622361660003662109e+00,5.645751953125000000e-01,-1.831054687500000000e-01,-1.907348632812500000e-01
1.145845174789428711e+00,-9.481038451194764294e-01,-7.127538204193115234e+00,-6.586448669433593750e+00,5.645751953125000000e-01,-1.831054687500000000e-01,-2.288818359375000000e-01
1.158104896545410156e+00,-9.552864432334899902e-01,-7.127538204193115234e+00,-6.624755859375000000e+00,4.653930664062500000e-01,6.103515625000000000e-02,-2.136230468750000000e-01
1.171705961227416992e+00,-9.552864432334899902e-01,-7.199364185333251953e+00,-6.586448669433593750e+00,2.441406250000000000e-01,6.103515625000000000e-02,-2.136230468750000000e-01
1.184020757675170898e+00,-9.145850539207458496e-01,-7.199364185333251953e+00,-6.552929878234863281e+00,1.754760742187500000e-01,-6.103515625000000000e-02,-2.136230468750000000e-01
1.198884010314941406e+00,-9.145850539207458496e-01,-7.187393188476562500e+00,-6.552929878234863281e+00,1.449584960937500000e-01,-1.525878906250000000e-01,-2.288818359375000000e-02
1.323872327804565430e+00,-8.690952062606811523e-01,-7.094019412994384766e+00,-6.540958881378173828e+00,1.754760742187500000e-01,-3.967285156250000000e-01,-6.103515625000000000e-01
1.337805509567260742e+00,1.070208191871643066e+00,-5.195417404174804688e+00,2.370259612798689963e-01,2.499923706054687500e+02,-1.213073730468750000e+00,-3.656005859375000000e+01
1.349510431289672852e+00,1.347935557365417703e+00,-5.195417404174804688e+00,1.103726983070373535e+00,2.499923706054687500e+02,-1.213073730468750000e+00,-3.656005859375000000e+01
1.361971378326416016e+00,1.347935557365417703e+00,-6.373364925384521484e+00,1.103726983070373535e+00,2.349090576171875000e+02,-5.798339843750000000e-01,-2.001953125000000000e+01
1.378087759017944336e+00,7.445967197418212891e-01,-7.908048152923583984e+00,6.560112833976745605e-01,2.039108276367187500e+02,4.348754882812500000e-01,-1.319122314453125000e+01
1.388609886169433594e+00,-8.690952062606811523e-01,-8.918400764465332031e+00,-3.591302409768099696e-02,1.937713623046875000e+02,-5.798339843750000000e-01,-1.319122314453125000e+01
1.401081085205078125e+00,-1.613691926002502441e+00,-8.944737434387207031e+00,-4.860229492187500000e-01,1.886215209960937216e+02,-8.079528808593750000e+00,-2.223205566406250000e+01
1.416701078414916992e+00,-1.613691926002502441e+00,-8.978256225585937500e+00,-1.436521053314208984e+00,1.886215209960937216e+02,-8.758544921875000000e+00,-3.958129882812500000e+01
1.427746057510375977e+00,-4.261679053306579035e-01,-9.402029991149902344e+00,-2.985569477081298828e+00,2.021331787109375000e+02,-1.066589355468750000e+01,-4.225921630859375000e+01
