# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.692771911621093750e-03,-1.574494788302238213e+00,7.840890851184484589e+00,-6.231452676164310311e+00,-4.125700032865574074e-01,-1.099726934456155963e-01,9.475874740310540056e-02
3.913879394531250000e-03,-1.567139673225514729e+00,7.840890851184484589e+00,-6.231452676164310311e+00,-4.125700032865574074e-01,-1.099726934456155963e-01,9.475874740310540056e-02
5.610704421997070312e-03,-1.567139673225514729e+00,7.840890851184484589e+00,-6.231452676164310311e+00,-4.125700032865574074e-01,-1.101099371640860969e-01,9.475874740310540056e-02
7.816314697265625000e-03,-1.567139673225514729e+00,7.840506681199886252e+00,-6.231452676164310311e+00,-4.133347355033383796e-01,-1.101099371640860969e-01,9.475874740310540056e-02
1.006388664245605469e-02,-1.567139673225514729e+00,7.840506681199886252e+00,-6.231452676164310311e+00,-4.142171416738483214e-01,-1.100785821425326050e-01,9.462296614792349569e-02
1.182150840759277344e-02,-1.567139673225514729e+00,7.840506681199886252e+00,-6.231452676164310311e+00,-4.142171416738483214e-01,-1.100785821425326050e-01,9.462296614792349569e-02
1.408553123474121094e-02,-1.567139673225514729e+00,7.840506681199886252e+00,-6.245050986620401368e+00,-4.142171416738483214e-01,-1.100785821425326050e-01,9.462296614792349569e-02
1.583814620971679688e-02,-1.567139673225514729e+00,7.834223076799968766e+00,-6.245050986620401368e+00,-4.142181494652604212e-01,-1.100785821425326050e-01,9.469463084684540122e-02
1.806282997131347656e-02,-1.567139673225514729e+00,7.822719349823964663e+00,-6.276078334938543613e+00,-4.142181494652604212e-01,-1.099726934456155963e-01,9.475874740310540056e-02
1.985192298889160156e-02,-1.574494788302238213e+00,7.822719349823964663e+00,-6.276078334938543613e+00,-4.142181494652604212e-01,-1.097226477501754976e-01,9.508876171898350549e-02
2.213525772094726562e-02,-1.576261826715497527e+00,7.822719349823964663e+00,-6.277885546058089794e+00,-4.142181494652604212e-01,-1.096592241870600060e-01,9.517876042058050212e-02
2.380919456481933594e-02,-1.574494788302238213e+00,7.822719349823964663e+00,-6.280831096883001230e+00,-4.142181494652604212e-01,-1.096592241870600060e-01,9.517876042058050212e-02
2.611970901489257812e-02,-1.574494788302238213e+00,7.821939289154840047e+00,-6.284352682871072737e+00,-4.142181494652604212e-01,-1.096592241870600060e-01,9.539177467149799472e-02
2.786159515380859375e-02,-1.567139673225514729e+00,7.821939289154840047e+00,-6.295132442436104370e+00,-4.142171416738483214e-01,-1.097226477501754976e-01,9.539177467149799472e-02
2.960801124572753906e-02,-1.567139673225514729e+00,7.821939289154840047e+00,-6.284352682871072737e+00,-4.142171416738483214e-01,-1.097226477501754976e-01,9.517876042058050212e-02
3.187990188598632812e-02,-1.576354837778756401e+00,7.811406697026680668e+00,-6.284352682871072737e+00,-4.142181494652604212e-01,-1.096592241870600060e-01,9.517876042058050212e-02
3.355193138122558594e-02,-1.579959587941086152e+00,7.806141457331278843e+00,-6.284352682871072737e+00,-4.142820138840874744e-01,-1.094701073607082936e-01,9.539177467149799472e-02
3.588700294494628906e-02,-1.579959587941086152e+00,7.811406697026680668e+00,-6.295132442436104370e+00,-4.142820138840874744e-01,-1.097226477501754976e-01,9.539177467149799472e-02
3.818821907043457031e-02,-1.580969247757726182e+00,7.821939289154840047e+00,-6.295132442436104370e+00,-4.142820138840874744e-01,-1.095742057020887006e-01,9.539177467149799472e-02
3.999495506286621094e-02,-1.607354021377580988e+00,7.821939289154840047e+00,-6.295132442436104370e+00,-4.142820138840874744e-01,-1.094701073607082936e-01,9.541688917354919364e-02
4.211950302124023438e-02,-1.607354021377580988e+00,7.821939289154840047e+00,-6.295132442436104370e+00,-4.142820138840874744e-01,-1.095742057020887006e-01,9.543881379379109964e-02
4.397773742675781250e-02,-1.628630046087364613e+00,7.821939289154840047e+00,-6.295132442436104370e+00,-4.142820138840874744e-01,-1.094701073607082936e-01,9.544409847435990357e-02
4.571390151977539062e-02,-1.628630046087364613e+00,7.822719349823964663e+00,-6.295132442436104370e+00,-4.142171416738483214e-01,-1.094701073607082936e-01,9.544409847435990357e-02
4.797482490539550781e-02,-1.629928885008267381e+00,7.821939289154840047e+00,-6.284352682871072737e+00,-4.142820138840874744e-01,-1.086483844981157992e-01,9.544409847435990357e-02
5.015420913696289062e-02,-1.628630046087364613e+00,7.822719349823964663e+00,-6.284352682871072737e+00,-4.141609227036586738e-01,-1.086483844981157992e-01,9.546572588713779506e-02
5.183577537536621094e-02,-1.629928885008267381e+00,7.821939289154840047e+00,-6.284352682871072737e+00,-4.141609227036586738e-01,-1.083352867463771019e-01,9.546572588713779506e-02
5.411314964294433594e-02,-1.629928885008267381e+00,7.822719349823964663e+00,-6.295132442436104370e+00,-4.136212900539401049e-01,-1.086483844981157992e-01,9.546572588713779506e-02
5.588150024414062500e-02,-1.628630046087364613e+00,7.837398155305891123e+00,-6.295132442436104370e+00,-4.128989805440287930e-01,-1.083352867463771019e-01,9.546572588713779506e-02
5.830407142639160156e-02,-1.628630046087364613e+00,7.847616617186518262e+00,-6.295132442436104370e+00,-4.127553510909560130e-01,-1.079791465160221953e-01,9.546572588713779506e-02
5.996298789978027344e-02,-1.628630046087364613e+00,7.847616617186518262e+00,-6.295132442436104370e+00,-4.128989805440287930e-01,-1.078920668079372952e-01,9.546572588713779506e-02
6.215310096740722656e-02,-1.628393968642680489e+00,7.837398155305891123e+00,-6.295132442436104370e+00,-4.134580353043991741e-01,-1.079791465160221953e-01,9.546572588713779506e-02
6.371879577636718750e-02,-1.628393968642680489e+00,7.821939289154840047e+00,-6.295132442436104370e+00,-4.134580353043991741e-01,-1.079791465160221953e-01,9.546572588713779506e-02
6.614995002746582031e-02,-1.628393968642680489e+00,7.812476217320259764e+00,-6.295132442436104370e+00,-4.136212900539401049e-01,-1.079791465160221953e-01,9.546572588713779506e-02
6.792497634887695312e-02,-1.629928885008267381e+00,7.812476217320259764e+00,-6.275272357314284122e+00,-4.134580353043991741e-01,-1.078920668079372952e-01,9.546572588713779506e-02
7.023119926452636719e-02,-1.629928885008267381e+00,7.812476217320259764e+00,-6.253568845088761208e+00,-4.136212900539401049e-01,-1.078920668079372952e-01,9.559201383657979501e-02
7.187962532043457031e-02,-1.629928885008267381e+00,7.817583578980299208e+00,-6.253568845088761208e+00,-4.135788426435865195e-01,-1.079791465160221953e-01,9.578620832142810404e-02
7.355093955993652344e-02,-1.631140816497425705e+00,7.837398155305891123e+00,-6.277110006652603325e+00,-4.135788426435865195e-01,-1.079791465160221953e-01,9.578620832142810404e-02
7.583928108215332031e-02,-1.631140816497425705e+00,7.847616617186518262e+00,-6.277110006652603325e+00,-4.134580353043991741e-01,-1.079791465160221953e-01,9.578620832142810404e-02
7.807946205139160156e-02,-1.629928885008267381e+00,7.837398155305891123e+00,-6.253568845088761208e+00,-4.135788426435865195e-01,-1.079791465160221953e-01,9.578620832142810404e-02
7.980632781982421875e-02,-1.629928885008267381e+00,7.837398155305891123e+00,-6.245785123397675775e+00,-4.135788426435865195e-01,-1.079791465160221953e-01,9.559201383657979501e-02
8.214735984802246094e-02,-1.629928885008267381e+00,7.837398155305891123e+00,-6.245785123397675775e+00,-4.135788426435865195e-01,-1.081290695243520006e-01,9.559201383657979501e-02
8.384227752685546875e-02,-1.628393968642680489e+00,7.837398155305891123e+00,-6.245785123397675775e+00,-4.134580353043991741e-01,-1.081290695243520006e-01,9.546572588713779506e-02
8.615612983703613281e-02,-1.624435620748983844e+00,7.835067122236021753e+00,-6.253568845088761208e+00,-4.135788426435865195e-01,-1.083297308550563998e-01,9.546572588713779506e-02
