# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.285952568054199219e-01,-3.229778051376342773e+00,-2.554613113403320312e+00,8.935160636901855469e+00,1.296997070312500000e-01,-2.288818359375000000e-02,2.822875976562500000e-01
7.440423965454101562e-01,-3.394978046417236328e+00,-2.425326347351074219e+00,8.935160636901855469e+00,4.196166992187500000e-01,-2.288818359375000000e-02,2.822875976562500000e-01
7.587120532989501953e-01,-3.236960649490356445e+00,-2.451662540435791016e+00,8.956707954406738281e+00,4.272460937500000000e-01,-2.288818359375000000e-02,2.822875976562500000e-01
7.707438468933105469e-01,-3.236960649490356445e+00,-2.451662540435791016e+00,8.975861549377441406e+00,4.272460937500000000e-01,1.831054687500000000e-01,-8.544921875000000000e-01
7.862598896026611328e-01,-3.236960649490356445e+00,-2.451662540435791016e+00,8.956707954406738281e+00,4.272460937500000000e-01,-4.501342773437500000e-01,-3.356933593750000000e-01
7.981543540954589844e-01,-3.122039079666137695e+00,-2.547430515289306197e+00,8.942342758178710938e+00,1.602172851562500000e-01,-4.501342773437500000e-01,-3.356933593750000000e-01
8.130462169647216797e-01,-3.282450437545776367e+00,-2.497152328491210938e+00,8.942342758178710938e+00,4.806518554687500000e-01,-4.501342773437500000e-01,-3.356933593750000000e-01
8.249828815460205078e-01,-3.282450437545776367e+00,-2.497152328491210938e+00,8.956707954406738281e+00,5.874633789062500000e-01,-7.858276367187500000e-01,4.425048828125000000e-01
8.395040035247802734e-01,-3.282450437545776367e+00,-2.480392932891845703e+00,8.956707954406738281e+00,5.874633789062500000e-01,-3.128051757812500000e-01,1.220703125000000000e-01
8.521327972412109375e-01,-3.397372245788574219e+00,-2.480392932891845703e+00,8.956707954406738281e+00,5.340576171875000000e-01,-3.128051757812500000e-01,1.220703125000000000e-01
8.667712211608886719e-01,-3.311180830001831055e+00,-2.480392932891845703e+00,8.968679428100585938e+00,4.959106445312500000e-01,-3.128051757812500000e-01,1.220703125000000000e-01
8.820049762725830078e-01,-3.311180830001831055e+00,-2.547430515289306197e+00,8.978256225585937500e+00,4.959106445312500000e-01,2.365112304687500000e-01,-6.179809570312500000e-01
8.935937881469726562e-01,-3.311180830001831055e+00,-2.415749549865722656e+00,8.978256225585937500e+00,3.814697265625000000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
9.089696407318115234e-01,-3.095702648162841797e+00,-2.446874141693115234e+00,8.978256225585937500e+00,5.340576171875000000e-02,-9.155273437500000000e-02,-1.373291015625000000e-01
9.210546016693115234e-01,-3.189076662063598189e+00,-2.446874141693115234e+00,8.973467826843261719e+00,1.907348632812500000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
9.354708194732666016e-01,-3.189076662063598189e+00,-2.446874141693115234e+00,8.949525833129882812e+00,1.907348632812500000e-01,-2.441406250000000000e-01,6.103515625000000000e-01
9.478650093078613281e-01,-3.189076662063598189e+00,-2.533065319061279741e+00,8.973467826843261719e+00,1.907348632812500000e-01,-2.441406250000000000e-01,4.577636718750000000e-01
9.638175964355468750e-01,-3.380612850189208984e+00,-2.516305923461914062e+00,8.973467826843261719e+00,4.348754882812500000e-01,-2.441406250000000000e-01,4.577636718750000000e-01
9.778394699096679688e-01,-3.289633035659790039e+00,-2.516305923461914062e+00,8.973467826843261719e+00,4.043579101562500000e-01,-2.441406250000000000e-01,4.577636718750000000e-01
9.896860122680664062e-01,-3.289633035659790039e+00,-2.516305923461914062e+00,8.971073150634765625e+00,4.043579101562500000e-01,3.051757812500000000e-02,-3.280639648437500000e-01
1.005622625350952148e+00,-3.289633035659790039e+00,-2.389413356781005859e+00,8.971073150634765625e+00,4.043579101562500000e-01,3.051757812500000000e-02,-3.280639648437500000e-01
1.017037391662597656e+00,-3.174711465835571733e+00,-2.485181331634521040e+00,8.980650901794433594e+00,1.602172851562500000e-01,3.051757812500000000e-02,-3.280639648437500000e-01
1.031730413436889648e+00,-3.174711465835571733e+00,-2.485181331634521040e+00,9.071630477905271661e+00,1.602172851562500000e-01,3.967285156250000000e-01,-9.002685546875000000e-01
1.047661304473876953e+00,-3.174711465835571733e+00,-2.485181331634521040e+00,8.980650901794433594e+00,1.602172851562500000e-01,-4.272460937500000000e-01,-5.645751953125000000e-01
1.058693647384643555e+00,-3.160346269607543945e+00,-2.523488521575928178e+00,8.932765960693359375e+00,2.593994140625000000e-01,-4.272460937500000000e-01,-5.645751953125000000e-01
1.073479890823364258e+00,-3.203441858291625977e+00,-2.466027736663818359e+00,8.930372238159179688e+00,3.280639648437500000e-01,-4.272460937500000000e-01,-5.645751953125000000e-01
1.087707996368408203e+00,-3.203441858291625977e+00,-2.466027736663818359e+00,8.930372238159179688e+00,3.280639648437500000e-01,-5.645751953125000000e-01,6.256103515625000000e-01
1.102043151855468750e+00,-3.203441858291625977e+00,-2.466027736663818359e+00,8.930372238159179688e+00,3.280639648437500000e-01,-4.043579101562500000e-01,2.899169921875000000e-01
1.116273880004882812e+00,-3.404554843902587891e+00,-2.473210334777832031e+00,8.959102630615234375e+00,5.264282226562500000e-01,-4.043579101562500000e-01,2.899169921875000000e-01
1.130637884140014648e+00,-3.260902643203735796e+00,-2.473210334777832031e+00,8.980650901794433594e+00,6.103515625000000000e-01,-4.043579101562500000e-01,2.899169921875000000e-01
1.142095804214477539e+00,-3.260902643203735796e+00,-2.473210334777832031e+00,8.980650901794433594e+00,6.103515625000000000e-01,-7.629394531250000000e-03,-5.340576171875000000e-01
1.155207157135009766e+00,-3.260902643203735796e+00,-2.418143749237060547e+00,8.983044624328613281e+00,2.441406250000000000e-01,-9.155273437500000000e-02,-5.340576171875000000e-01
1.172433614730834961e+00,-3.239354848861694336e+00,-2.451662540435791016e+00,8.949525833129882812e+00,1.907348632812500000e-01,-9.155273437500000000e-02,-5.340576171875000000e-01
