# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.789393424987792969e-01,-2.614468097686768022e+00,-2.257732152938842773e+00,-1.001015758514404475e+01,-3.707885742187500000e+00,-3.051757812500000000e-02,2.365112304687500000e-01
6.932506561279296875e-01,-2.561795711517333984e+00,-2.303221940994262695e+00,-1.001015758514404475e+01,-3.707885742187500000e+00,-2.670288085937500000e-01,3.662109375000000000e-01
7.089815139770507812e-01,-2.609679698944091797e+00,-2.293645143508911133e+00,-1.008198356628417969e+01,-3.585815429687500000e+00,-2.670288085937500000e-01,3.662109375000000000e-01
7.207627296447753906e-01,-2.609679698944091797e+00,-2.293645143508911133e+00,-1.008198356628417969e+01,-3.578186035156250000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
7.352292537689208984e-01,-2.609679698944091797e+00,-2.293645143508911133e+00,-1.009156036376953125e+01,-3.425598144531250000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
7.473478317260742188e-01,-2.645592927932739702e+00,-2.348711729049682617e+00,-1.002452278137207031e+01,-3.425598144531250000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
7.622799873352050781e-01,-2.549824714660644531e+00,-2.437297344207764116e+00,-9.900023460388183594e+00,-3.463745117187500000e+00,-2.288818359375000000e-02,-7.629394531250000000e-03
7.777795791625976562e-01,-2.542642116546630859e+00,-2.437297344207764116e+00,-9.543288230895996094e+00,-4.768371582031250000e+00,-3.738403320312500000e-01,-7.629394531250000000e-03
7.892951965332031250e-01,-2.542642116546630859e+00,-2.200271368026733398e+00,-9.543288230895996094e+00,-8.758544921875000000e+00,-1.213073730468750000e+00,1.525878906250000000e+00
8.048412799835205078e-01,-2.671929121017456055e+00,-2.200271368026733398e+00,-1.024000072479248047e+01,-8.758544921875000000e+00,-3.860473632812500000e+00,2.693176269531250000e+00
8.160927295684814453e-01,-2.942473888397216797e+00,-1.991975784301757590e+00,-1.072362899780273438e+01,-7.980346679687500000e+00,-3.860473632812500000e+00,3.334045410156250000e+00
8.340129852294921875e-01,-2.942473888397216797e+00,-1.991975784301757590e+00,-1.072362899780273438e+01,-7.400512695312500000e-01,-2.517700195312500000e-01,2.693176269531250000e+00
8.442990779876708984e-01,-2.794033288955688477e+00,-1.991975784301757590e+00,-1.025915431976318359e+01,-7.400512695312500000e-01,7.705688476562500000e-01,6.179809570312500000e-01
8.582968711853027344e-01,-2.662352323532104492e+00,-2.169146776199340820e+00,-1.025915431976318359e+01,-6.713867187500000000e-01,1.022338867187500000e+00,-1.335144042968750000e+00
8.729383945465087891e-01,-2.451662540435791016e+00,-2.384624958038330078e+00,-1.025915431976318359e+01,7.553100585937500000e-01,4.371643066406250000e+00,-2.075195312500000000e+00
8.856525421142578125e-01,-2.286462545394897017e+00,-2.384624958038330078e+00,-9.442730903625488281e+00,7.553100585937500000e-01,4.371643066406250000e+00,-2.075195312500000000e+00
9.002916812896728516e-01,-2.286462545394897017e+00,-2.454056739807128906e+00,-9.442730903625488281e+00,-6.889343261718750000e+00,-1.785278320312500000e+00,-2.075195312500000000e+00
9.148726463317871094e-01,-2.870647907257080078e+00,-2.454056739807128906e+00,-1.010831928253173828e+01,-6.889343261718750000e+00,-1.785278320312500000e+00,-1.609802246093750000e+00
9.276773929595947266e-01,-2.870647907257080078e+00,-2.454056739807128906e+00,-1.010831928253173828e+01,-4.493713378906250000e+00,8.010864257812500000e-01,-1.609802246093750000e+00
9.399192333221435547e-01,-2.499546527862548828e+00,-2.552218914031982422e+00,-1.010831928253173828e+01,-4.493713378906250000e+00,8.010864257812500000e-01,-1.609802246093750000e+00
9.569418430328369141e-01,-2.499546527862548828e+00,-2.284068346023560014e+00,-9.708487510681152344e+00,-4.493713378906250000e+00,8.010864257812500000e-01,1.350402832031250000e+00
9.676957130432128906e-01,-2.566584110260009766e+00,-2.284068346023560014e+00,-9.840168952941896308e+00,-5.516052246093750000e+00,3.509521484375000000e-01,1.350402832031250000e+00
9.815969467163085938e-01,-2.566584110260009766e+00,-2.284068346023560014e+00,-9.840168952941896308e+00,-1.876831054687500000e+00,-4.882812500000000000e-01,5.569458007812500000e-01
9.989147186279296875e-01,-2.566584110260009766e+00,-2.231395959854125977e+00,-9.840168952941896308e+00,-2.990722656250000000e+00,-5.493164062500000000e-01,5.569458007812500000e-01
1.009398698806762695e+00,-2.652775526046752930e+00,-2.494758129119873047e+00,-1.020408725738525391e+01,-2.990722656250000000e+00,-2.052307128906250000e+00,6.942749023437500000e-01
1.023371934890747070e+00,-2.652775526046752930e+00,-2.485181331634521040e+00,-1.020408725738525391e+01,-2.990722656250000000e+00,-2.052307128906250000e+00,6.942749023437500000e-01
1.039255380630493164e+00,-2.643198728561401367e+00,-2.485181331634521040e+00,-1.020408725738525391e+01,-4.592895507812500000e+00,-1.243591308593750000e+00,2.288818359375000000e-02
1.050776481628417969e+00,-2.595314502716064453e+00,-2.363076925277709961e+00,-1.025197124481201172e+01,-4.539489746093750000e+00,-9.536743164062500000e-01,2.288818359375000000e-02
1.062796115875244141e+00,-2.643198728561401367e+00,-2.142810583114624023e+00,-9.967061042785644531e+00,-4.539489746093750000e+00,-9.536743164062500000e-01,-7.629394531250000000e-03
1.077764987945556641e+00,-2.595314502716064453e+00,-2.049436569213867188e+00,-1.010353088378906250e+01,-4.539489746093750000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
1.092658042907714844e+00,-2.590526103973388672e+00,-2.049436569213867188e+00,-1.010353088378906250e+01,-2.563476562500000000e+00,9.307861328125000000e-01,-1.754760742187500000e-01
1.104301929473876953e+00,-2.590526103973388672e+00,-2.049436569213867188e+00,-1.010353088378906250e+01,-3.890991210937500000e+00,-6.103515625000000000e-02,3.051757812500000000e-01
1.119883060455322266e+00,-2.683900117874145064e+00,-2.207453966140747070e+00,-1.028070163726806641e+01,-3.578186035156250000e+00,1.983642578125000000e-01,7.629394531250000000e-02
1.131134033203125000e+00,-2.683900117874145064e+00,-2.145204782485961914e+00,-9.878476142883300781e+00,-3.578186035156250000e+00,1.983642578125000000e-01,5.187988281250000000e-01
1.146961212158203125e+00,-2.633621931076049805e+00,-2.262520551681518555e+00,-9.969455718994140625e+00,-3.578186035156250000e+00,1.983642578125000000e-01,5.187988281250000000e-01
1.161546945571899414e+00,-2.633621931076049805e+00,-2.262520551681518555e+00,-9.969455718994140625e+00,-2.601623535156250000e+00,2.365112304687500000e-01,5.187988281250000000e-01
1.173157930374145508e+00,-2.705447912216186523e+00,-2.262520551681518555e+00,-9.969455718994140625e+00,-3.608703613281250000e+00,-8.850097656250000000e-01,1.533508300781250000e+00
1.188652515411376953e+00,-2.705447912216186523e+00,-2.331952333450317383e+00,-1.023042392730712713e+01,-3.608703613281250000e+00,-9.918212890625000000e-02,1.373291015625000000e-01
