# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.886351108551025391e-01,-2.659958124160766602e+00,2.315192937850952148e+00,-9.964667320251464844e+00,-3.845214843750000000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
7.023766040802001953e-01,-2.621650934219360352e+00,2.315192937850952148e+00,-9.964667320251464844e+00,-3.807067871093750000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
7.150518894195556641e-01,-2.645592927932739702e+00,2.322375535964965820e+00,-9.947907447814939630e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
7.267062664031982422e-01,-2.645592927932739702e+00,2.360682725906372070e+00,-9.947907447814939630e+00,-3.601074218750000000e+00,0.000000000000000000e+00,6.256103515625000000e-01
7.445311546325683594e-01,-2.645592927932739702e+00,2.360682725906372070e+00,-9.900023460388183594e+00,-3.524780273437500000e+00,0.000000000000000000e+00,5.722045898437500000e-01
7.552559375762939453e-01,-2.607285499572753906e+00,2.348711729049682617e+00,-9.835380554199220526e+00,-3.524780273437500000e+00,0.000000000000000000e+00,5.722045898437500000e-01
7.693135738372802734e-01,-2.607285499572753906e+00,2.348711729049682617e+00,-9.835380554199220526e+00,-3.524780273437500000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
7.866332530975341797e-01,-2.607285499572753906e+00,2.322375535964965820e+00,-9.890446662902832031e+00,-3.593444824218750000e+00,5.340576171875000000e-02,2.288818359375000000e-01
7.982201576232910156e-01,-2.647987127304077148e+00,2.315192937850952148e+00,-9.890446662902832031e+00,-3.295898437500000000e+00,5.340576171875000000e-02,1.983642578125000000e-01
8.115053176879882812e-01,-2.604891300201416016e+00,2.315192937850952148e+00,-9.890446662902832031e+00,-3.387451171875000000e+00,5.340576171875000000e-02,1.983642578125000000e-01
8.236613273620605469e-01,-2.624045133590698242e+00,2.370259761810302734e+00,-9.916783332824708808e+00,-3.257751464843750000e+00,1.525878906250000000e-01,9.155273437500000000e-02
8.375782966613769531e-01,-2.607285499572753906e+00,2.370259761810302734e+00,-9.916783332824708808e+00,-3.387451171875000000e+00,-1.754760742187500000e-01,2.517700195312500000e-01
8.499119281768798828e-01,-2.607285499572753906e+00,2.334346532821655718e+00,-9.885658264160156250e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,2.517700195312500000e-01
8.650059700012207031e-01,-2.590526103973388672e+00,2.322375535964965820e+00,-9.885658264160156250e+00,-3.417968750000000000e+00,-1.754760742187500000e-01,2.517700195312500000e-01
8.801057338714599609e-01,-2.590526103973388672e+00,2.322375535964965820e+00,-9.885658264160156250e+00,-3.555297851562500000e+00,-3.051757812500000000e-01,5.798339843750000000e-01
8.918039798736572266e-01,-2.590526103973388672e+00,2.298433542251586914e+00,-9.859322547912597656e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
9.071373939514160156e-01,-2.657563924789428711e+00,2.298433542251586914e+00,-9.859322547912597656e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
9.190711975097656250e-01,-2.636016130447388139e+00,2.284068346023560014e+00,-9.866504669189451349e+00,-3.547668457031250000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
9.342043399810791016e-01,-2.636016130447388139e+00,2.284068346023560014e+00,-9.952695846557615411e+00,-3.578186035156250000e+00,3.051757812500000000e-02,4.348754882812500000e-01
9.494771957397460938e-01,-2.636016130447388139e+00,2.336740732192993164e+00,-9.943119049072265625e+00,-3.906250000000000000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
9.609565734863281250e-01,-2.612073898315429688e+00,2.377442359924316406e+00,-9.943119049072265625e+00,-3.906250000000000000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
9.762492179870605469e-01,-2.679111719131469727e+00,2.377442359924316406e+00,-9.938330650329589844e+00,-3.852844238281250000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
9.877595901489257812e-01,-2.619256734848022461e+00,2.358288526535034180e+00,-9.861716270446775567e+00,-3.829956054687500000e+00,-5.340576171875000000e-02,9.155273437500000000e-01
1.002750396728515625e+00,-2.636016130447388139e+00,2.358288526535034180e+00,-9.861716270446775567e+00,-3.852844238281250000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
1.015283823013305664e+00,-2.619256734848022461e+00,2.358288526535034180e+00,-9.837774276733398438e+00,-4.005432128906250000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
1.029817104339599609e+00,-2.636016130447388139e+00,2.348711729049682617e+00,-9.909600257873535156e+00,-4.005432128906250000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.045113801956176758e+00,-2.609679698944091797e+00,2.348711729049682617e+00,-9.909600257873535156e+00,-3.837585449218750000e+00,1.525878906250000000e-02,2.975463867187500000e-01
1.056674242019653320e+00,-2.636016130447388139e+00,2.351105928421020508e+00,-9.974244117736816406e+00,-3.837585449218750000e+00,1.525878906250000000e-02,4.425048828125000000e-01
1.072147846221923828e+00,-2.636016130447388139e+00,2.351105928421020508e+00,-9.974244117736816406e+00,-3.837585449218750000e+00,1.525878906250000000e-02,4.425048828125000000e-01
1.084310770034790039e+00,-2.636016130447388139e+00,2.339134931564331055e+00,-9.928753852844238281e+00,-3.723144531250000000e+00,3.814697265625000000e-02,4.425048828125000000e-01
1.099192857742309570e+00,-2.667140722274780273e+00,2.339134931564331055e+00,-9.890446662902832031e+00,-3.669738769531250000e+00,1.068115234375000000e-01,7.095336914062500000e-01
1.114468336105346680e+00,-2.590526103973388672e+00,2.339134931564331055e+00,-9.849745750427246094e+00,-3.593444824218750000e+00,1.068115234375000000e-01,7.019042968750000000e-01
1.125589370727539062e+00,-2.657563924789428711e+00,2.322375535964965820e+00,-9.849745750427246094e+00,-3.585815429687500000e+00,1.296997070312500000e-01,7.019042968750000000e-01
1.141098737716674805e+00,-2.657563924789428711e+00,2.322375535964965820e+00,-9.830592155456544745e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.153306722640991211e+00,-2.657563924789428711e+00,2.339134931564331055e+00,-9.830592155456544745e+00,-3.486633300781250000e+00,4.577636718750000000e-02,4.806518554687500000e-01
1.168037652969360352e+00,-2.640804529190063477e+00,2.339134931564331055e+00,-9.830592155456544745e+00,-3.311157226562500000e+00,4.577636718750000000e-02,4.806518554687500000e-01
1.179920911788940430e+00,-2.583343505859375000e+00,2.317587137222290039e+00,-9.849745750427246094e+00,-3.479003906250000000e+00,4.577636718750000000e-02,4.806518554687500000e-01
1.194612264633178711e+00,-2.566584110260009766e+00,2.317587137222290039e+00,-9.852139472961425781e+00,-3.479003906250000000e+00,1.525878906250000000e-01,2.593994140625000000e-01
