# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.604574441909790039e+00,-2.068590164184570312e+00,3.857058763504027876e+00,-9.605537414550779474e+00,-3.517150878906250000e+00,2.288818359375000000e-02,5.340576171875000000e-01
4.620230436325073242e+00,-1.948880195617676003e+00,3.794809579849243164e+00,-9.605537414550779474e+00,-3.379821777343750000e+00,2.288818359375000000e-02,5.340576171875000000e-01
4.631732463836669922e+00,-1.948880195617676003e+00,3.857058763504027876e+00,-9.603142738342283380e+00,-3.456115722656250000e+00,3.890991210937500000e-01,-6.866455078125000000e-02
4.646927118301391602e+00,-1.948880195617676003e+00,3.861847162246704102e+00,-9.516951560974119317e+00,-3.456115722656250000e+00,7.629394531250000000e-03,3.280639648437500000e-01
4.658288002014160156e+00,-1.912967085838317649e+00,3.864241361618041992e+00,-9.603142738342283380e+00,-3.456115722656250000e+00,7.629394531250000000e-03,3.280639648437500000e-01
4.674684762954711914e+00,-2.032677173614501953e+00,3.864241361618041992e+00,-9.488221168518066406e+00,-3.890991210937500000e+00,7.629394531250000000e-03,3.280639648437500000e-01
4.689075469970703125e+00,-2.032677173614501953e+00,3.864241361618041992e+00,-9.488221168518066406e+00,-3.791809082031250000e+00,-6.637573242187500000e-01,1.167297363281250000e+00
4.700707197189331055e+00,-2.032677173614501953e+00,3.859452962875366211e+00,-9.488221168518066406e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
4.716265201568603516e+00,-2.011129379272460938e+00,3.859452962875366211e+00,-9.425971984863279474e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
4.728126525878906250e+00,-1.977610588073730469e+00,3.821145772933959961e+00,-9.509769439697265625e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
4.743293523788452148e+00,-1.977610588073730469e+00,3.821145772933959961e+00,-9.509769439697265625e+00,-3.547668457031250000e+00,1.754760742187500000e-01,-1.525878906250000000e-02
4.757284641265869141e+00,-1.977610588073730469e+00,3.821145772933959961e+00,-9.516951560974119317e+00,-3.547668457031250000e+00,1.754760742187500000e-01,9.155273437500000000e-02
4.769477128982543945e+00,-1.884236693382263184e+00,3.816357374191284180e+00,-9.579200744628906250e+00,-3.501892089843750000e+00,1.754760742187500000e-01,9.155273437500000000e-02
4.784704685211181641e+00,-1.960851192474364790e+00,3.816357374191284180e+00,-9.550470352172851562e+00,-3.738403320312500000e+00,1.907348632812500000e-01,9.155273437500000000e-02
4.796427249908447266e+00,-1.960851192474364790e+00,3.799597978591918945e+00,-9.550470352172851562e+00,-3.555297851562500000e+00,-6.484985351562500000e-01,6.713867187500000000e-01
4.812759160995483398e+00,-1.960851192474364790e+00,3.794809579849243164e+00,-9.550470352172851562e+00,-3.555297851562500000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
4.825952768325805664e+00,-2.087743759155272993e+00,3.799597978591918945e+00,-9.442730903625488281e+00,-3.555297851562500000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
4.838972568511962891e+00,-1.968033790588378906e+00,3.787626981735229492e+00,-9.567230224609376776e+00,-3.684997558593750000e+00,-3.280639648437500000e-01,6.790161132812500000e-01
4.854587793350219727e+00,-1.968033790588378906e+00,3.825934171676636186e+00,-9.567230224609376776e+00,-3.684997558593750000e+00,3.356933593750000000e-01,1.525878906250000000e-02
4.865844011306762695e+00,-1.968033790588378906e+00,3.825934171676636186e+00,-9.567230224609376776e+00,-3.684997558593750000e+00,6.103515625000000000e-02,3.738403320312500000e-01
4.882148742675781250e+00,-1.891419291496276855e+00,3.825934171676636186e+00,-9.555258750915527344e+00,-3.677368164062500000e+00,6.103515625000000000e-02,3.738403320312500000e-01
4.893281698226928711e+00,-1.912967085838317649e+00,3.809174776077271396e+00,-9.516951560974119317e+00,-3.761291503906250000e+00,6.103515625000000000e-02,3.738403320312500000e-01
4.908611774444580078e+00,-1.912967085838317649e+00,3.809174776077271396e+00,-9.555258750915527344e+00,-3.540039062500000000e+00,-4.730224609375000000e-01,9.536743164062500000e-01
4.920289039611816406e+00,-1.912967085838317649e+00,3.818751573562622070e+00,-9.557653427124023438e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
4.935754537582397461e+00,-2.001552581787109375e+00,3.840299367904663086e+00,-9.557653427124023438e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
4.950826168060302734e+00,-1.857900500297546387e+00,3.821145772933959961e+00,-9.483432769775390625e+00,-3.479003906250000000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
4.961281299591064453e+00,-1.889025092124938965e+00,3.821145772933959961e+00,-9.483432769775390625e+00,-3.738403320312500000e+00,1.449584960937500000e-01,2.899169921875000000e-01
4.979383707046508789e+00,-1.889025092124938965e+00,3.821145772933959961e+00,-9.483432769775390625e+00,-3.684997558593750000e+00,-3.738403320312500000e-01,7.629394531250000000e-01
4.989542007446289062e+00,-1.889025092124938965e+00,3.813963174819945401e+00,-9.557653427124023438e+00,-3.684997558593750000e+00,-3.738403320312500000e-01,7.629394531250000000e-01
5.003650426864624023e+00,-1.951274394989013672e+00,3.837905168533325195e+00,-9.481039047241212714e+00,-3.684997558593750000e+00,-3.738403320312500000e-01,7.629394531250000000e-01
5.018308401107788086e+00,-1.951274394989013672e+00,3.837905168533325195e+00,-9.485827445983888495e+00,-3.517150878906250000e+00,-4.501342773437500000e-01,7.858276367187500000e-01
5.031415462493896484e+00,-1.951274394989013672e+00,3.837905168533325195e+00,-9.485827445983888495e+00,-3.753662109375000000e+00,1.754760742187500000e-01,1.525878906250000000e-01
5.043189525604248047e+00,-2.008735179901123047e+00,3.816357374191284180e+00,-9.485827445983888495e+00,-3.753662109375000000e+00,1.754760742187500000e-01,2.441406250000000000e-01
5.060497283935546875e+00,-1.886630892753601074e+00,3.816357374191284180e+00,-9.627084732055664062e+00,-3.753662109375000000e+00,1.754760742187500000e-01,2.441406250000000000e-01
5.072228908538818359e+00,-1.953668594360352007e+00,3.816357374191284180e+00,-9.615114212036132812e+00,-3.784179687500000000e+00,1.907348632812500000e-01,2.441406250000000000e-01
5.085833072662353516e+00,-1.953668594360352007e+00,3.785232782363892046e+00,-9.615114212036132812e+00,-3.623962402343750000e+00,-4.577636718750000000e-01,9.765625000000000000e-01
5.102287769317626953e+00,-1.953668594360352007e+00,3.775655984878540039e+00,-9.615114212036132812e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
5.113381624221801758e+00,-2.003946781158447710e+00,3.775655984878540039e+00,-9.502586364746093750e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
5.129937648773193359e+00,-1.982398986816406472e+00,3.821145772933959961e+00,-9.516951560974119317e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
5.146844148635864258e+00,-1.982398986816406472e+00,3.821145772933959961e+00,-9.516951560974119317e+00,-3.540039062500000000e+00,4.119873046875000000e-01,5.340576171875000000e-02
5.273993730545043945e+00,-1.982398986816406472e+00,3.821145772933959961e+00,-9.593565940856933594e+00,-3.402709960937500000e+00,-1.014709472656250000e+00,5.340576171875000000e-02
5.284884691238403320e+00,-2.377442359924316406e+00,4.374206542968750000e+00,-9.593565940856933594e+00,1.989135742187500000e+02,4.119873046875000000e-01,-4.201507568359375000e+01
5.298175096511840820e+00,-2.377442359924316406e+00,4.374206542968750000e+00,-4.867412090301513672e+00,1.989135742187500000e+02,1.776123046875000000e+01,-5.283355712890625000e+01
5.309255361557006836e+00,5.315127968788146973e-01,3.869029998779296875e+00,-4.867412090301513672e+00,1.609191894531250000e+02,1.776123046875000000e+01,-5.283355712890625000e+01
5.321475267410278320e+00,5.315127968788146973e-01,3.110067844390869141e+00,-6.378153324127197266e+00,1.170272827148437642e+02,-4.783630371093750000e+00,-5.424499511718750000e+00
5.336998701095581055e+00,-2.059013366699218750e+00,9.433154463768004261e-01,-8.384493827819824219e+00,9.539031982421876421e+01,-4.783630371093750000e+00,-5.424499511718750000e+00
5.348700523376464844e+00,-2.561795711517333984e+00,-6.033388376235961914e-01,-1.437957477569580078e+01,9.539031982421876421e+01,-2.433776855468750000e+00,-8.392333984375000000e+00
5.363816738128662109e+00,-2.803610086441040039e+00,-9.457096457481384277e-01,-1.576581764221191406e+01,1.452636718750000000e+02,-2.433776855468750000e+00,-9.292602539062500000e+00
5.375985383987426758e+00,-3.330334424972534180e+00,-9.720458984375000000e-01,-1.576581764221191406e+01,1.868209838867187500e+02,-3.799438476562500000e+00,-1.216125488281250000e+01
5.391337871551513672e+00,-3.584119796752929688e+00,-9.457096457481384277e-01,-1.417846202850341797e+01,2.206878662109375000e+02,-3.944396972656250000e+00,-2.619171142578125000e+01
5.406571388244628906e+00,-3.330334424972534180e+00,2.585737705230712891e-01,-1.140597629547119141e+01,2.309799194335937216e+02,-3.799438476562500000e+00,-3.415679931640625000e+01
5.417627334594726562e+00,-6.464344263076782227e-01,2.585737705230712891e-01,-9.586383819580078125e+00,2.309799194335937216e+02,-3.944396972656250000e+00,-3.415679931640625000e+01
5.432843923568725586e+00,-6.464344263076782227e-01,-2.250549495220184049e-01,-8.631096839904785156e+00,2.107315063476562500e+02,-2.091979980468750000e+01,5.340576171875000000e-02
5.444669723510742188e+00,-1.417367339134216309e+00,-7.398083209991455078e-01,-8.267178535461425781e+00,1.995315551757812500e+02,-2.091979980468750000e+01,5.340576171875000000e-02
5.460412502288818359e+00,-1.417367339134216309e+00,-1.098938584327697754e+00,-8.267178535461425781e+00,1.794815063476562500e+02,-9.918212890625000000e+00,-3.616333007812500000e+00
5.471168756484985352e+00,-3.224989652633666992e+00,-2.039859771728516069e+00,-9.196128845214843750e+00,1.755065917968750000e+02,-9.918212890625000000e+00,-3.616333007812500000e+00
5.486536264419555664e+00,-3.224989652633666992e+00,-2.722207307815552202e+00,-9.196128845214843750e+00,1.794815063476562500e+02,-9.918212890625000000e+00,-3.616333007812500000e+00
5.501507520675659180e+00,-3.224989652633666992e+00,-3.497928619384765625e+00,-1.141315937042236328e+01,1.813430786132812500e+02,9.384155273437500000e-01,-2.742767333984375000e+01
5.513401746749877930e+00,-3.086125850677490234e+00,-3.315969228744506836e+00,-7.869740962982177734e+00,1.935501098632812500e+02,9.384155273437500000e-01,-2.742767333984375000e+01
5.528808116912841797e+00,-2.446874141693115234e+00,-5.123591423034667969e+00,-7.869740962982177734e+00,1.884231567382812500e+02,9.384155273437500000e-01,-2.742767333984375000e+01
5.540937662124633789e+00,-2.446874141693115234e+00,-4.802768707275390625e+00,-7.869740962982177734e+00,1.884231567382812500e+02,-9.155273437500000000e+00,-8.941650390625000000e+00
5.556646585464477539e+00,-1.877054095268249290e+00,-6.062118530273437500e+00,-1.024000072479248047e+01,1.884231567382812500e+02,4.170989990234375000e+01,-3.326416015625000000e+01
5.568479776382446289e+00,-1.877054095268249290e+00,-5.973533153533936435e+00,-1.024000072479248047e+01,2.006912231445312500e+02,-9.155273437500000000e+00,-1.925659179687500000e+01
5.582962274551391602e+00,-4.252102375030517578e+00,-5.973533153533936435e+00,-7.747636795043945312e+00,2.030563354492187500e+02,9.178161621093750000e+00,-3.326416015625000000e+01
5.598646640777587891e+00,-4.252102375030517578e+00,-5.973533153533936435e+00,-7.747636795043945312e+00,2.076797485351562500e+02,-9.193420410156250000e+00,-3.876495361328125000e+01
5.610616922378540039e+00,4.070142656564709749e-02,-6.861782073974609375e+00,-8.219294548034667969e+00,2.092514038085937216e+02,-9.193420410156250000e+00,-3.876495361328125000e+01
5.624699115753173828e+00,4.070142656564709749e-02,-6.861782073974609375e+00,-8.219294548034667969e+00,2.114105224609375000e+02,-9.193420410156250000e+00,-3.305816650390625000e+01
5.640727043151855469e+00,-6.703764945268629594e-02,-6.861782073974609375e+00,-6.172251701354980469e+00,2.114105224609375000e+02,-7.698059082031250000e+00,-2.525329589843750000e+01
5.651055335998535156e+00,-1.498770236968993919e+00,-6.940790653228759766e+00,-5.659892559051513672e+00,2.045135498046875000e+02,-7.698059082031250000e+00,-2.525329589843750000e+01
5.667079925537109375e+00,-1.498770236968993919e+00,-7.091625213623046875e+00,-4.884171485900878906e+00,1.849594116210937216e+02,-1.308441162109375000e+01,-1.596832275390625000e+01
5.680243968963623047e+00,-1.498770236968993919e+00,-6.940790653228759766e+00,-4.881777286529541016e+00,1.646270751953125000e+02,-1.308441162109375000e+01,-1.560974121093750000e+01
5.694038152694702148e+00,-1.896207690238952859e+00,-7.424419403076171875e+00,-4.884171485900878906e+00,9.732055664062500000e+01,3.125000000000000000e+01,-8.003234863281250000e+00
5.705630779266357422e+00,-3.950432837009429932e-01,-1.145625495910644354e+01,-1.045787239074707031e+01,5.239868164062500000e+01,3.125000000000000000e+01,-3.128051757812500000e-01
5.722516298294067383e+00,-1.867477297782897949e+00,-1.145625495910644354e+01,-1.045787239074707031e+01,5.474090576171875000e+01,-9.277343750000000000e+00,-3.128051757812500000e-01
5.733307123184204102e+00,-1.182735562324523926e+00,-9.844957351684570312e+00,-6.957550048828125000e+00,5.239868164062500000e+01,-9.277343750000000000e+00,-3.128051757812500000e-01
5.747890949249267578e+00,-1.867477297782897949e+00,-9.121908187866212714e+00,-5.181052207946777344e+00,3.916931152343750000e+01,-2.204895019531250000e+00,-5.416870117187500000e-01
5.765475273132324219e+00,-1.561019539833068848e+00,-8.947131156921386719e+00,-4.790797710418701172e+00,3.379821777343750000e+01,-9.765625000000000000e-01,-2.861022949218750000e+00
5.776791572570800781e+00,-1.561019539833068848e+00,-9.117119789123535156e+00,-4.656722068786621094e+00,2.409362792968750000e+01,-9.765625000000000000e-01,-2.861022949218750000e+00
5.790006637573242188e+00,-1.561019539833068848e+00,-8.947131156921386719e+00,-4.048594951629638672e+00,1.278686523437500000e+01,-9.765625000000000000e-01,3.204345703125000000e-01
5.804893255233764648e+00,-1.735796213150024414e+00,-9.117119789123535156e+00,-4.048594951629638672e+00,4.585266113281250000e+00,-2.563476562500000000e+00,2.784729003906250000e+00
5.816718816757202148e+00,-1.795651197433471680e+00,-9.136273384094238281e+00,-4.161122322082520419e+00,5.874633789062500000e-01,-2.563476562500000000e+00,2.784729003906250000e+00
5.832234382629394531e+00,-1.795651197433471680e+00,-9.136273384094238281e+00,-4.654327869415283203e+00,-9.307861328125000000e-01,-1.380920410156250000e+00,4.653930664062500000e-01
