# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.901409626007080078e-01,8.767970824687447706e-01,-4.052303060605880747e-01,-7.693734318208336198e+00,-1.074222857617535970e-01,-1.450950431171527943e-01,-1.442910240651825993e-01
6.922507286071777344e-01,8.814468898545444464e-01,-4.052303060605880747e-01,-7.694536903202127576e+00,-1.074222857617535970e-01,-1.450950431171527943e-01,-1.442910240651825993e-01
6.939589977264404297e-01,8.767970824687447706e-01,-4.052303060605880747e-01,-7.694536903202127576e+00,-1.072311029779890040e-01,-1.447846365214311981e-01,-1.442910240651825993e-01
6.961445808410644531e-01,8.767970824687447706e-01,-4.052303060605880747e-01,-7.694536903202127576e+00,-1.072311029779890040e-01,-1.450950431171527943e-01,-1.442910240651825993e-01
6.977708339691162109e-01,8.767970824687447706e-01,-3.928142676506015118e-01,-7.694536903202127576e+00,-1.072062277971710942e-01,-1.447846365214311981e-01,-1.442910240651825993e-01
7.000193595886230469e-01,8.767970824687447706e-01,-3.879730870567211776e-01,-7.694536903202127576e+00,-1.072062277971710942e-01,-1.445463238159631902e-01,-1.442910240651825993e-01
7.017393112182617188e-01,8.661869067525417298e-01,-3.789340568134849097e-01,-7.693734318208336198e+00,-1.067109177039410051e-01,-1.440718637461823881e-01,-1.443380118088981034e-01
7.040441036224365234e-01,8.661869067525417298e-01,-3.879730870567211776e-01,-7.693734318208336198e+00,-1.072311029779890040e-01,-1.440718637461823881e-01,-1.443380118088981034e-01
7.057423591613769531e-01,8.623583550871646297e-01,-4.052303060605880747e-01,-7.693734318208336198e+00,-1.074222857617535970e-01,-1.440718637461823881e-01,-1.442910240651825993e-01
7.079944610595703125e-01,8.661869067525417298e-01,-3.879730870567211776e-01,-7.702189175697875534e+00,-1.072311029779890040e-01,-1.440718637461823881e-01,-1.443380118088981034e-01
7.096731662750244141e-01,8.814468898545444464e-01,-3.879730870567211776e-01,-7.714198190498949614e+00,-1.069272852010904051e-01,-1.440718637461823881e-01,-1.442910240651825993e-01
7.119712829589843750e-01,8.814468898545444464e-01,-3.879730870567211776e-01,-7.702189175697875534e+00,-1.072311029779890040e-01,-1.440718637461823881e-01,-1.442910240651825993e-01
7.141468524932861328e-01,8.814468898545444464e-01,-3.789340568134849097e-01,-7.693734318208336198e+00,-1.072311029779890040e-01,-1.440718637461823881e-01,-1.442910240651825993e-01
7.158646583557128906e-01,8.814468898545444464e-01,-3.705999184789008916e-01,-7.693734318208336198e+00,-1.069272852010904051e-01,-1.440718637461823881e-01,-1.442910240651825993e-01
7.182078361511230469e-01,8.687418174205503441e-01,-3.705999184789008916e-01,-7.714198190498949614e+00,-1.069272852010904051e-01,-1.435372933677628027e-01,-1.439152696462998038e-01
7.198996543884277344e-01,8.623583550871646297e-01,-3.619346373772004966e-01,-7.693734318208336198e+00,-1.069272852010904051e-01,-1.435372933677628027e-01,-1.434466332953689138e-01
7.221331596374511719e-01,8.198237457563848363e-01,-3.619346373772004966e-01,-7.692263744412461968e+00,-1.069272852010904051e-01,-1.435372933677628027e-01,-1.434466332953689138e-01
7.238833904266357422e-01,8.198237457563848363e-01,-3.619346373772004966e-01,-7.714198190498949614e+00,-1.071455059849309027e-01,-1.435372933677628027e-01,-1.434466332953689138e-01
7.261581420898437500e-01,8.149362723040936007e-01,-3.619346373772004966e-01,-7.714198190498949614e+00,-1.071455059849309027e-01,-1.435372933677628027e-01,-1.434466332953689138e-01
7.277827262878417969e-01,8.107305256450568764e-01,-3.521460566437847883e-01,-7.692263744412461968e+00,-1.071455059849309027e-01,-1.435372933677628027e-01,-1.433603848315528062e-01
7.300744056701660156e-01,8.107305256450568764e-01,-3.521460566437847883e-01,-7.692263744412461968e+00,-1.071455059849309027e-01,-1.435372933677628027e-01,-1.433603848315528062e-01
7.317659854888916016e-01,8.149362723040936007e-01,-3.476629023929270756e-01,-7.687816482270900309e+00,-1.071455059849309027e-01,-1.440052221213911909e-01,-1.433321591885458879e-01
