# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.821939229965209961e+00,2.497152328491210938e+00,-2.849099934101104736e-01,-1.046744918823242188e+01,-3.799438476562500000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
6.836858034133911133e+00,2.580949306488037109e+00,-3.303998410701751154e-01,-1.048899745941161932e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
6.850812435150146484e+00,2.549824714660644531e+00,-2.920925915241240900e-01,-1.046505546569824219e+01,-3.578186035156250000e+00,2.365112304687500000e-01,1.068115234375000000e-01
6.864295244216918945e+00,2.549824714660644531e+00,-3.016694188117980957e-01,-1.046505546569824219e+01,-3.578186035156250000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
6.875541925430297852e+00,2.525882720947265625e+00,-3.016694188117980957e-01,-1.046505546569824219e+01,-3.578186035156250000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
6.893332004547119141e+00,2.485181331634521040e+00,-3.303998410701751154e-01,-1.052251625061035156e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
6.904927730560302734e+00,2.485181331634521040e+00,-3.303998410701751154e-01,-1.053448772430419922e+01,-3.395080566406250000e+00,-3.051757812500000000e-01,9.689331054687500000e-01
6.918188810348510742e+00,2.485181331634521040e+00,-3.303998410701751154e-01,-1.053448772430419922e+01,-3.318786621093750000e+00,1.831054687500000000e-01,6.103515625000000000e-01
6.935461044311523438e+00,2.456450939178466797e+00,-3.256114125251770020e-01,-1.053448772430419922e+01,-3.318786621093750000e+00,1.831054687500000000e-01,6.103515625000000000e-01
6.945315837860107422e+00,2.482787132263184038e+00,-3.543418347835540771e-01,-1.049618053436279119e+01,-3.509521484375000000e+00,1.831054687500000000e-01,6.103515625000000000e-01
6.959682941436767578e+00,2.482787132263184038e+00,-3.375824391841887873e-01,-1.049618053436279119e+01,-3.684997558593750000e+00,2.670288085937500000e-01,3.280639648437500000e-01
