# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.031809329986572266e+00,-6.633632596914000416e-03,5.608048978831543518e-01,-5.999687766898568420e+00,-7.238304556336019879e-02,-3.939148934461429719e-02,-1.937163105099130866e-01
5.033925294876098633e+00,-2.418180697429200138e-03,5.578707193205627579e-01,-6.002461151842074294e+00,-7.336354775036689480e-02,-3.940107406091859776e-02,-1.937665012521135877e-01
5.035880804061889648e+00,-6.633632596914000416e-03,5.608048978831543518e-01,-5.999687766898568420e+00,-7.238304556336019879e-02,-3.940107406091859776e-02,-1.937665012521135877e-01
5.038149833679199219e+00,-6.633632596914000416e-03,5.578707193205627579e-01,-5.999687766898568420e+00,-7.336354775036689480e-02,-3.940107406091859776e-02,-1.937665012521135877e-01
5.040396213531494141e+00,-1.274093609210220045e-02,5.249853262397975451e-01,-5.999687766898568420e+00,-7.357363217421479529e-02,-3.939148934461429719e-02,-1.937665012521135877e-01
5.041997194290161133e+00,-1.661252961420149957e-02,5.187173357214194258e-01,-5.999687766898568420e+00,-7.365857425638659695e-02,-3.939148934461429719e-02,-1.937665012521135877e-01
5.044228792190551758e+00,-1.661252961420149957e-02,5.187173357214194258e-01,-5.999687766898568420e+00,-7.365857425638659695e-02,-3.939148934461429719e-02,-1.937665012521135877e-01
5.046003580093383789e+00,-1.661252961420149957e-02,5.187173357214194258e-01,-5.999687766898568420e+00,-7.373486421355360254e-02,-3.939148934461429719e-02,-1.937665012521135877e-01
5.048273086547851562e+00,-2.068839677012149908e-02,5.187173357214194258e-01,-5.986174953947880795e+00,-7.373486421355360254e-02,-3.888893600313649695e-02,-1.941898132767362894e-01
5.049938917160034180e+00,-2.068839677012149908e-02,5.187173357214194258e-01,-5.985995643909293840e+00,-7.410219283431419834e-02,-3.888893600313649695e-02,-1.941898132767362894e-01
5.052177667617797852e+00,-1.661252961420149957e-02,5.131329055720099674e-01,-5.984478684448769847e+00,-7.415971617969480123e-02,-3.888893600313649695e-02,-1.941898132767362894e-01
5.053915023803710938e+00,-2.068839677012149908e-02,5.131329055720099674e-01,-5.967557160256642845e+00,-7.415971617969480123e-02,-3.877109567365250031e-02,-1.941898132767362894e-01
5.056113958358764648e+00,-2.068839677012149908e-02,5.131329055720099674e-01,-5.963940762039762866e+00,-7.415971617969480123e-02,-3.877109567365250031e-02,-1.943591312621890110e-01
5.057843446731567383e+00,-2.068839677012149908e-02,5.131329055720099674e-01,-5.963164126129128384e+00,-7.415971617969480123e-02,-3.877109567365250031e-02,-1.943591312621890110e-01
5.060091972351074219e+00,-2.068839677012149908e-02,5.131329055720099674e-01,-5.963164126129128384e+00,-7.410219283431419834e-02,-3.877109567365250031e-02,-1.943591312621890110e-01
5.062030076980590820e+00,-2.068839677012149908e-02,5.123232678179721056e-01,-5.957976358495074898e+00,-7.415971617969480123e-02,-3.877109567365250031e-02,-1.943591312621890110e-01
5.064360141754150391e+00,-3.799448858990640138e-02,5.109683272688327893e-01,-5.963164126129128384e+00,-7.436588971999399944e-02,-3.852723396650750004e-02,-1.943591312621890110e-01
