# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.783847808837890625e-01,-3.069366455078125000e+00,-9.208099365234376776e+00,-8.140285611152648926e-01,4.501342773437500000e-01,-2.517700195312500000e-01,-3.051757812500000000e-01
6.901111602783203125e-01,-3.086125850677490234e+00,-9.208099365234376776e+00,-8.044517636299133301e-01,4.501342773437500000e-01,-2.517700195312500000e-01,-2.746582031250000000e-01
7.050075531005859375e-01,-3.086125850677490234e+00,-9.258378028869627130e+00,-8.044517636299133301e-01,3.890991210937500000e-01,-1.678466796875000000e-01,-1.754760742187500000e-01
7.171299457550048828e-01,-3.107673645019531250e+00,-9.277531623840332031e+00,-8.140285611152648926e-01,3.814697265625000000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
7.317764759063720703e-01,-3.117250442504882812e+00,-9.258378028869627130e+00,-8.140285611152648926e-01,1.831054687500000000e-01,-1.678466796875000000e-01,-1.525878906250000000e-01
7.452225685119628906e-01,-3.117250442504882812e+00,-9.244012832641601562e+00,-8.140285611152648926e-01,1.831054687500000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
7.594170570373535156e-01,-3.098096847534180132e+00,-9.244012832641601562e+00,-7.876923680305480957e-01,1.831054687500000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
7.749676704406738281e-01,-3.064578056335449219e+00,-9.244012832641601562e+00,-8.092401623725891113e-01,3.051757812500000000e-02,-9.155273437500000000e-02,4.577636718750000000e-02
7.857632637023925781e-01,-3.064578056335449219e+00,-9.267954826354980469e+00,-7.996633648872375488e-01,3.051757812500000000e-02,-9.155273437500000000e-02,4.577636718750000000e-02
8.015758991241455078e-01,-3.095702648162841797e+00,-9.275136947631835938e+00,-8.092401623725891113e-01,2.212524414062500000e-01,-9.155273437500000000e-02,0.000000000000000000e+00
8.123700618743896484e-01,-3.102885246276855469e+00,-9.279925346374511719e+00,-7.996633648872375488e-01,2.212524414062500000e-01,-8.392333984375000000e-02,-9.155273437500000000e-02
