# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.146065950393676758e+00,-1.529927805374919902e-01,5.915519243356847312e+00,-4.032955158825664910e+00,-3.225990142819477047e-01,-1.179620643290194004e-01,1.601256810015314058e-01
2.148304462432861328e+00,-1.529927805374919902e-01,5.882879413163406568e+00,-4.032955158825664910e+00,-3.232070952654428897e-01,-1.181152774361064056e-01,1.602082586100692096e-01
2.150164365768432617e+00,-1.529927805374919902e-01,5.915519243356847312e+00,-4.032955158825664910e+00,-3.225990142819477047e-01,-1.181776259729889061e-01,1.602533627096107971e-01
2.152251005172729492e+00,-1.505860864554303957e-01,5.936789713363972432e+00,-4.037607772761292679e+00,-3.218992453772613893e-01,-1.186058929057866029e-01,1.606211524319292039e-01
2.153897762298583984e+00,-1.374883478837871098e-01,5.915519243356847312e+00,-4.042088648296525477e+00,-3.225990142819477047e-01,-1.186058929057866029e-01,1.606211524319292039e-01
2.156268358230590820e+00,-1.374883478837871098e-01,5.936789713363972432e+00,-4.042088648296525477e+00,-3.218992453772613893e-01,-1.186058929057866029e-01,1.609551022211946070e-01
2.158514738082885742e+00,-1.529927805374919902e-01,5.949839846280119637e+00,-4.044725296834842609e+00,-3.218992453772613893e-01,-1.186058929057866029e-01,1.609551022211946070e-01
2.160215139389038086e+00,-1.529927805374919902e-01,5.936789713363972432e+00,-4.044725296834842609e+00,-3.221367127445265988e-01,-1.186058929057866029e-01,1.606211524319292039e-01
2.162539482116699219e+00,-1.529927805374919902e-01,5.936789713363972432e+00,-4.048819455950832591e+00,-3.218992453772613893e-01,-1.186058929057866029e-01,1.609551022211946070e-01
2.164050817489624023e+00,-1.529927805374919902e-01,5.915519243356847312e+00,-4.049001968043761224e+00,-3.221367127445265988e-01,-1.188067065753531937e-01,1.609551022211946070e-01
2.166294336318969727e+00,-1.754407528286568985e-01,5.915519243356847312e+00,-4.063853756087755897e+00,-3.218992453772613893e-01,-1.188067065753531937e-01,1.606211524319292039e-01
2.168013334274291992e+00,-1.754407528286568985e-01,5.896106304390189123e+00,-4.063853756087755897e+00,-3.221367127445265988e-01,-1.188067065753531937e-01,1.609551022211946070e-01
2.170441627502441406e+00,-1.529927805374919902e-01,5.896106304390189123e+00,-4.064251485452231805e+00,-3.219404166039929183e-01,-1.189548940502104940e-01,1.609551022211946070e-01
2.172020196914672852e+00,-1.374883478837871098e-01,5.915519243356847312e+00,-4.092330957694025884e+00,-3.218992453772613893e-01,-1.192472288990003987e-01,1.606211524319292039e-01
2.174308061599731445e+00,-1.374883478837871098e-01,5.936789713363972432e+00,-4.092330957694025884e+00,-3.218552000865174123e-01,-1.192472288990003987e-01,1.606211524319292039e-01
2.176536798477172852e+00,-1.374883478837871098e-01,5.936789713363972432e+00,-4.092330957694025884e+00,-3.218552000865174123e-01,-1.189975575924951956e-01,1.602533162984939863e-01
2.178312778472900391e+00,-1.754407528286568985e-01,5.949839846280119637e+00,-4.092330957694025884e+00,-3.217873703673180819e-01,-1.189548940502104940e-01,1.606211524319292039e-01
2.180001258850097656e+00,-1.955966441262748934e-01,5.951133900115522124e+00,-4.109955027850768161e+00,-3.216497758194117873e-01,-1.189548940502104940e-01,1.609551022211946070e-01
2.182276964187622070e+00,-1.955966441262748934e-01,5.951133900115522124e+00,-4.109955027850768161e+00,-3.216497758194117873e-01,-1.189548940502104940e-01,1.609551022211946070e-01
2.184044599533081055e+00,-1.955966441262748934e-01,5.951133900115522124e+00,-4.109955027850768161e+00,-3.217873703673180819e-01,-1.186058929057866029e-01,1.607315324058049000e-01
2.186342716217041016e+00,-1.955966441262748934e-01,5.949839846280119637e+00,-4.109955027850768161e+00,-3.217873703673180819e-01,-1.186058929057866029e-01,1.612416787749139935e-01
2.188087463378906250e+00,-1.955966441262748934e-01,5.949839846280119637e+00,-4.109955027850768161e+00,-3.217873703673180819e-01,-1.186058929057866029e-01,1.613615012856967901e-01
2.190317392349243164e+00,-1.548981405662444022e-01,5.949839846280119637e+00,-4.109955027850768161e+00,-3.217873703673180819e-01,-1.189548940502104940e-01,1.612416787749139935e-01
2.192057847976684570e+00,-1.955966441262748934e-01,5.949839846280119637e+00,-4.092330957694025884e+00,-3.219404166039929183e-01,-1.185685932235989032e-01,1.607315324058049000e-01
2.194319009780883789e+00,-1.955966441262748934e-01,5.918626135836504432e+00,-4.092330957694025884e+00,-3.220491522771037896e-01,-1.185685932235989032e-01,1.607315324058049000e-01
2.196068763732910156e+00,-2.075033080048485912e-01,5.918626135836504432e+00,-4.090614863075015428e+00,-3.220491522771037896e-01,-1.185685932235989032e-01,1.602845691806465134e-01
2.198316812515258789e+00,-1.955966441262748934e-01,5.918626135836504432e+00,-4.077924727281317274e+00,-3.220759138714295866e-01,-1.189975575924951956e-01,1.602845691806465134e-01
2.200068473815917969e+00,-1.548981405662444022e-01,5.911262335666563672e+00,-4.077924727281317274e+00,-3.220759138714295866e-01,-1.192472288990003987e-01,1.602845691806465134e-01
2.202296972274780273e+00,-1.540861808491300888e-01,5.918626135836504432e+00,-4.076392208570820408e+00,-3.220759138714295866e-01,-1.194927337672011952e-01,1.605766470903375875e-01
