# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.783802509307861328e-01,-3.315969228744506836e+00,-7.881711959838867188e+00,-4.766855716705322266e+00,0.000000000000000000e+00,-2.136230468750000000e-01,3.051757812500000000e-02
6.912574768066406250e-01,-3.315969228744506836e+00,-7.867346763610839844e+00,-4.774038314819335938e+00,0.000000000000000000e+00,-2.136230468750000000e-01,3.051757812500000000e-02
7.062857151031494141e-01,-3.406949043273925781e+00,-7.852981567382812500e+00,-4.781220912933349609e+00,1.602172851562500000e-01,-1.831054687500000000e-01,3.051757812500000000e-02
7.170863151550292969e-01,-3.351882219314575195e+00,-7.852981567382812500e+00,-4.795586109161376953e+00,3.890991210937500000e-01,-1.831054687500000000e-01,7.629394531250000000e-02
7.333071231842041016e-01,-3.351882219314575195e+00,-7.852981567382812500e+00,-4.793191909790039062e+00,4.119873046875000000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
7.469625473022460938e-01,-3.351882219314575195e+00,-7.869740962982177734e+00,-4.807557106018066406e+00,3.890991210937500000e-01,-2.441406250000000000e-01,-2.288818359375000000e-01
7.592477798461914062e-01,-3.289633035659790039e+00,-7.869740962982177734e+00,-4.807557106018066406e+00,4.119873046875000000e-01,-2.441406250000000000e-01,-2.288818359375000000e-01
7.770717144012451172e-01,-3.289633035659790039e+00,-7.869740962982177734e+00,-4.833893299102783203e+00,3.662109375000000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
7.883305549621582031e-01,-3.289633035659790039e+00,-7.869740962982177734e+00,-4.833893299102783203e+00,3.662109375000000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
8.014233112335205078e-01,-3.287238836288452148e+00,-7.869740962982177734e+00,-4.836287498474121094e+00,3.662109375000000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
8.160002231597900391e-01,-3.347093820571899414e+00,-7.867346763610839844e+00,-4.786009311676025391e+00,3.662109375000000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
8.288798332214355469e-01,-3.347093820571899414e+00,-7.869740962982177734e+00,-4.800374507904052734e+00,2.288818359375000000e-02,-2.822875976562500000e-01,6.103515625000000000e-02
8.407626152038574219e-01,-3.347093820571899414e+00,-7.869740962982177734e+00,-4.795586109161376953e+00,2.288818359375000000e-02,-1.449584960937500000e-01,-1.525878906250000000e-01
8.580825328826904297e-01,-3.363853216171264648e+00,-7.872135162353515625e+00,-4.795586109161376953e+00,2.441406250000000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
8.709590435028076172e-01,-3.318363428115844727e+00,-7.874529361724852627e+00,-4.747702121734619141e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
8.832657337188720703e-01,-3.368641853332519531e+00,-7.872135162353515625e+00,-4.747702121734619141e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-4.196166992187500000e-01
8.996841907501220703e-01,-3.387795448303222656e+00,-7.867346763610839844e+00,-4.747702121734619141e+00,3.509521484375000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
9.099617004394531250e-01,-3.387795448303222656e+00,-7.836222171783447266e+00,-4.764461517333984375e+00,3.738403320312500000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
9.251418113708496094e-01,-3.315969228744506836e+00,-7.836222171783447266e+00,-4.805162906646728516e+00,3.662109375000000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
9.415137767791748047e-01,-3.315969228744506836e+00,-7.896077156066894531e+00,-4.807557106018066406e+00,5.035400390625000000e-01,-4.730224609375000000e-01,1.907348632812500000e-01
9.512925148010253906e-01,-3.315969228744506836e+00,-7.896077156066894531e+00,-4.807557106018066406e+00,5.035400390625000000e-01,-1.144409179687500000e-01,-3.814697265625000000e-02
9.663047790527343750e-01,-3.347093820571899414e+00,-7.888894557952880859e+00,-4.807557106018066406e+00,5.035400390625000000e-01,-1.144409179687500000e-01,-3.814697265625000000e-02
9.811153411865234375e-01,-3.344699621200561079e+00,-7.862558364868164062e+00,-4.819528102874755859e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-3.814697265625000000e-02
9.932894706726074219e-01,-3.344699621200561079e+00,-7.862558364868164062e+00,-4.876988887786865234e+00,1.373291015625000000e-01,-1.144409179687500000e-01,-2.593994140625000000e-01
1.005260705947875977e+00,-3.344699621200561079e+00,-7.862558364868164062e+00,-4.819528102874755859e+00,1.373291015625000000e-01,-3.051757812500000000e-02,-3.814697265625000000e-02
1.023153305053710938e+00,-3.289633035659790039e+00,-7.864952564239501953e+00,-4.733336448669433594e+00,1.373291015625000000e-01,-3.051757812500000000e-02,-3.814697265625000000e-02
1.035045862197875977e+00,-3.277662038803100586e+00,-7.864952564239501953e+00,-4.733336448669433594e+00,2.822875976562500000e-01,-3.051757812500000000e-02,-3.814697265625000000e-02
1.047944307327270508e+00,-3.277662038803100586e+00,-7.872135162353515625e+00,-4.733336448669433594e+00,2.822875976562500000e-01,-3.051757812500000000e-01,2.288818359375000000e-02
1.062639713287353516e+00,-3.260902643203735796e+00,-7.893682956695556641e+00,-4.742913722991943359e+00,3.585815429687500000e-01,-3.051757812500000000e-01,2.288818359375000000e-02
1.074519634246826172e+00,-3.366247415542602539e+00,-7.872135162353515625e+00,-4.714182853698730469e+00,2.670288085937500000e-01,-3.051757812500000000e-01,2.288818359375000000e-02
1.088885307312011719e+00,-3.308786630630493164e+00,-7.831433773040771484e+00,-4.714182853698730469e+00,3.051757812500000000e-01,-3.890991210937500000e-01,6.866455078125000000e-02
1.101666688919067383e+00,-3.344699621200561079e+00,-7.831433773040771484e+00,-4.714182853698730469e+00,3.051757812500000000e-01,-1.907348632812500000e-01,-4.425048828125000000e-01
1.116432905197143555e+00,-3.344699621200561079e+00,-7.860164165496826172e+00,-4.771644115447998047e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-2.822875976562500000e-01
1.130949974060058594e+00,-3.344699621200561079e+00,-7.872135162353515625e+00,-4.774038314819335938e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-2.822875976562500000e-01
1.143153905868530273e+00,-3.323151826858520508e+00,-7.874529361724852627e+00,-4.771644115447998047e+00,4.119873046875000000e-01,-1.907348632812500000e-01,-2.822875976562500000e-01
1.158095121383666992e+00,-3.323151826858520508e+00,-7.872135162353515625e+00,-4.774038314819335938e+00,2.670288085937500000e-01,-1.907348632812500000e-01,-1.602172851562500000e-01
1.170657873153686523e+00,-3.313575029373168945e+00,-7.852981567382812500e+00,-4.764461517333984375e+00,2.670288085937500000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
1.185088396072387695e+00,-3.363853216171264648e+00,-7.852981567382812500e+00,-4.793191909790039062e+00,4.730224609375000000e-01,-1.068115234375000000e-01,-1.602172851562500000e-01
1.200760841369628906e+00,-3.330334424972534180e+00,-7.893682956695556641e+00,-4.764461517333984375e+00,4.730224609375000000e-01,-1.068115234375000000e-01,2.136230468750000000e-01
1.213061094284057617e+00,-3.330334424972534180e+00,-7.893682956695556641e+00,-4.814739704132080078e+00,2.136230468750000000e-01,-1.678466796875000000e-01,8.392333984375000000e-02
1.227339982986450195e+00,-3.327940225601196289e+00,-7.867346763610839844e+00,-4.764461517333984375e+00,9.155273437500000000e-02,-1.678466796875000000e-01,8.392333984375000000e-02
1.355177879333496094e+00,-3.327940225601196289e+00,-7.829039573669433594e+00,-4.735730648040772373e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-3.890991210937500000e-01
1.365783929824829102e+00,-3.390189647674560547e+00,-6.426037311553955078e+00,2.212242364883422852e+00,2.499923706054687500e+02,-9.155273437500000000e-02,-1.773071289062500000e+01
1.379586696624755859e+00,-3.390189647674560547e+00,-6.150703907012940341e+00,3.593696594238280806e+00,2.499923706054687500e+02,1.812744140625000000e+01,-5.310058593750000000e+01
1.396150350570678711e+00,-2.087743759155272993e+00,-6.150703907012940341e+00,3.593696594238280806e+00,2.385101318359375000e+02,1.812744140625000000e+01,-5.310058593750000000e+01
1.407220363616943359e+00,-2.087743759155272993e+00,-7.659050941467285156e+00,2.243366956710815430e+00,2.099456787109375000e+02,2.845764160156250000e+00,-4.359436035156250000e+01
1.423128604888916016e+00,-3.371036052703857422e+00,-8.226476669311523438e+00,1.666364312171936035e+00,2.013092041015625000e+02,-3.776550292968750000e+00,-4.359436035156250000e+01
1.435248851776123047e+00,-3.371036052703857422e+00,-8.319850921630859375e+00,1.027112483978271706e+00,2.013092041015625000e+02,-4.463195800781250000e+00,-4.880523681640625000e+01
1.450218439102172852e+00,-1.388636946678161621e+00,-8.319850921630859375e+00,1.027112483978271706e+00,2.065429687500000000e+02,-4.463195800781250000e+00,-4.880523681640625000e+01
1.464195251464843750e+00,-7.158662676811218262e-01,-8.319850921630859375e+00,9.385270476341247559e-01,2.101974487304687500e+02,-3.921508789062500000e+00,-4.184722900390625000e+01
1.479058265686035156e+00,-7.158662676811218262e-01,-8.171410560607910156e+00,1.165976166725158691e+00,2.126235961914062500e+02,-3.921508789062500000e+00,-3.213500976562500000e+01
1.491696834564208984e+00,-2.954444885253906250e+00,-8.025363922119140625e+00,1.165976166725158691e+00,2.368240356445312500e+02,-7.011413574218750000e+00,-3.213500976562500000e+01
1.503514766693115234e+00,-2.954444885253906250e+00,-7.623137950897216797e+00,1.268926858901977539e+00,2.499923706054687500e+02,-7.392883300781250000e+00,-5.002593994140625000e+01
1.520843982696533203e+00,-2.111685752868652344e+00,-7.371747016906738281e+00,2.054224967956542969e+00,2.499923706054687500e+02,-7.423400878906250000e+00,-5.244445800781250000e+01
1.533456802368164062e+00,-1.472434043884277122e+00,-7.077260017395020419e+00,4.553771495819091797e+00,2.499923706054687500e+02,-7.392883300781250000e+00,-5.244445800781250000e+01
1.545501470565795898e+00,-7.158662676811218262e-01,-6.670245647430419922e+00,5.351040840148925781e+00,2.499923706054687500e+02,-6.927490234375000000e+00,-4.385375976562500000e+01
1.562836408615112305e+00,-7.158662676811218262e-01,-6.670245647430419922e+00,8.157045364379882812e+00,2.499923706054687500e+02,-5.615234375000000000e+00,-4.040527343750000000e+01
1.573420286178588867e+00,-2.097320556640625000e+00,-6.670245647430419922e+00,9.423577308654783380e+00,2.376632690429687500e+02,-5.615234375000000000e+00,-1.999664306640625000e+01
1.587768554687500000e+00,-2.097320556640625000e+00,-9.742006301879884589e+00,9.423577308654783380e+00,6.974792480468750000e+01,-8.149719238281250000e+01,-7.453918457031250000e+00
1.604918479919433594e+00,1.687912225723266602e+00,-5.470750808715820312e+00,8.813055992126464844e+00,-4.547119140625000000e+00,-8.149719238281250000e+01,9.025573730468750000e+00
1.615936517715454102e+00,1.687912225723266602e+00,-7.304709434509277344e+00,8.544905662536621094e+00,7.331848144531250000e+00,-2.648162841796875000e+01,9.025573730468750000e+00
1.628935813903808594e+00,1.328781962394714355e+00,-6.189011096954345703e+00,8.813055992126464844e+00,7.331848144531250000e+00,-9.254455566406250000e+00,1.045227050781250000e+00
1.644124031066894531e+00,1.304839849472045898e+00,-7.304709434509277344e+00,8.839392662048339844e+00,3.348541259765625000e+01,-2.182006835937500000e+01,1.045227050781250000e+00
1.657058000564575195e+00,1.304839849472045898e+00,-8.166622161865234375e+00,8.839392662048339844e+00,3.348541259765625000e+01,-2.182006835937500000e+01,-5.310058593750000000e+00
1.668673515319824219e+00,9.744400978088380016e-01,-8.166622161865234375e+00,2.861070871353149414e+00,6.713867187500000000e+00,-7.283782958984375000e+01,-6.950378417968750000e+00
1.686729907989501953e+00,9.744400978088380016e-01,-7.623137950897216797e+00,2.861070871353149414e+00,6.713867187500000000e+00,-7.283782958984375000e+01,-9.391784667968750000e+00
1.698718309402465820e+00,3.591302409768099696e-02,-7.623137950897216797e+00,8.540117263793945312e+00,3.736877441406250000e+01,2.701568603515625000e+01,-8.041381835937500000e+00
1.710735321044921875e+00,3.591302409768099696e-02,-7.623137950897216797e+00,8.540117263793945312e+00,3.736877441406250000e+01,2.701568603515625000e+01,-9.391784667968750000e+00
1.728325128555297852e+00,-2.011129409074783048e-01,-6.955155849456787109e+00,7.232883453369140625e+00,1.790618896484375000e+01,2.231597900390625000e+01,-1.712036132812500000e+01
1.739985704421997070e+00,-1.113303780555725098e+00,-6.955155849456787109e+00,7.232883453369140625e+00,1.790618896484375000e+01,2.089691162109375000e+01,-1.712036132812500000e+01
1.752394199371337891e+00,-1.019929885864257812e+00,-6.449979305267333984e+00,6.971915245056152344e+00,1.790618896484375000e+01,1.539611816406250000e+01,-1.290130615234375000e+01
1.767910718917846680e+00,-1.019929885864257812e+00,-7.034164428710937500e+00,7.390900611877441406e+00,6.874084472656250000e+00,7.598876953125000000e+00,-6.492614746093750000e+00
1.779525041580200195e+00,-1.019929885864257812e+00,-6.449979305267333984e+00,6.971915245056152344e+00,4.005432128906250000e+00,7.339477539062500000e+00,-5.050659179687500000e+00
1.794157028198242188e+00,-1.211466073989868164e+00,-6.665457248687744141e+00,6.799532890319824219e+00,3.746032714843750000e+00,1.525878906250000000e-02,-4.577636718750000000e-02
1.806762218475341797e+00,-1.307234048843383789e+00,-6.665457248687744141e+00,6.799532890319824219e+00,3.746032714843750000e+00,-5.798339843750000000e-01,-7.629394531250000000e-03
1.821859359741210938e+00,-1.323993563652038574e+00,-6.665457248687744141e+00,7.225700378417968750e+00,3.417968750000000000e+00,-5.798339843750000000e-01,3.585815429687500000e-01
1.834793806076049805e+00,-1.323993563652038574e+00,-6.531382083892822266e+00,7.268796443939208984e+00,3.417968750000000000e+00,1.525878906250000000e-01,3.585815429687500000e-01
1.849143505096435547e+00,-1.352723956108093262e+00,-6.531382083892822266e+00,7.268796443939208984e+00,-1.068115234375000000e-01,1.525878906250000000e-01,3.585815429687500000e-01
1.863354206085205078e+00,-1.352723956108093262e+00,-6.560112476348876953e+00,7.046135425567626953e+00,-1.068115234375000000e-01,1.907348632812500000e-01,7.629394531250000000e-02
1.875321865081787109e+00,-1.295263051986694336e+00,-6.560112476348876953e+00,7.046135425567626953e+00,1.190185546875000000e+00,-1.823425292968750000e+00,6.332397460937500000e-01
