# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.589069366455078125e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
6.718616485595703125e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
6.834318637847900391e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
6.959729194641113281e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.061626911163330078e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.168900966644287109e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.283570766448974609e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.411744594573974609e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.531445026397705078e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.660818099975585938e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.772176265716552734e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.876338958740234375e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
7.982323169708251953e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.096265792846679688e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.213982582092285156e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.335354328155517578e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.443667888641357422e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.546919822692871094e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.679401874542236328e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.786594867706298828e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
8.908369541168212891e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.038159847259521484e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.143195152282714844e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.244658946990966797e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.363441467285156250e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.478521347045898438e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.593906402587890625e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.718513488769531250e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.825217723846435547e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
9.929356575012207031e-01,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.007236242294311523e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.017725467681884766e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.029296398162841797e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.039985179901123047e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.050699710845947266e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.062565088272094727e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.076337575912475586e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.087294101715087891e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.097899198532104492e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.109109401702880859e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.120020627975463867e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.130421161651611328e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.145413398742675781e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.156058311462402344e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.166790723800659180e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.177488803863525391e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.188156127929687500e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.198894023895263672e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.211201906204223633e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.223927497863769531e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.235231637954711914e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.245224714279174805e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.257327079772949219e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.269129037857055664e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
1.281534671783447266e+00,-1.395819544792175293e+00,-4.678269863128662109e+00,-9.440337181091308594e+00,-3.799438476562500000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
