# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.861951351165771484e-01,-2.503362352451948158e+00,1.921386476769167961e+00,2.445158152525560347e+00,-1.533851543264987960e-01,-1.359227681916687913e-01,-1.267338573904482901e-01
6.879754066467285156e-01,-2.503362352451948158e+00,1.920558966556539904e+00,2.440960907468532781e+00,-1.531309081926892912e-01,-1.359506868750205988e-01,-1.267338573904482901e-01
6.902318000793457031e-01,-2.528561633939510500e+00,1.921386476769167961e+00,2.452158798179440602e+00,-1.530556475611974943e-01,-1.359506868750205988e-01,-1.267338573904482901e-01
6.918575763702392578e-01,-2.531506619518411050e+00,1.921386476769167961e+00,2.440960907468532781e+00,-1.530556475611974943e-01,-1.359227681916687913e-01,-1.265598259610100917e-01
6.940884590148925781e-01,-2.531506619518411050e+00,1.929482798319898995e+00,2.440960907468532781e+00,-1.527178905483453919e-01,-1.359227681916687913e-01,-1.265598259610100917e-01
6.958274841308593750e-01,-2.528561633939510500e+00,1.937236176550011901e+00,2.440960907468532781e+00,-1.527178905483453919e-01,-1.359506868750205988e-01,-1.266231803330271077e-01
6.980731487274169922e-01,-2.531506619518411050e+00,1.937236176550011901e+00,2.440960907468532781e+00,-1.524785359815915009e-01,-1.359227681916687913e-01,-1.267338573904482901e-01
7.003324031829833984e-01,-2.546459294303484278e+00,1.921386476769167961e+00,2.437796188086780447e+00,-1.524782070036647119e-01,-1.357558451119749987e-01,-1.267338573904482901e-01
7.022392749786376953e-01,-2.546459294303484278e+00,1.921386476769167961e+00,2.437796188086780447e+00,-1.524785359815915009e-01,-1.357558451119749987e-01,-1.267338573904482901e-01
7.037513256072998047e-01,-2.546459294303484278e+00,1.920558966556539904e+00,2.435230837013076410e+00,-1.524785359815915009e-01,-1.354957755726466095e-01,-1.267338573904482901e-01
7.060232162475585938e-01,-2.548668025134764648e+00,1.921386476769167961e+00,2.435230837013076410e+00,-1.524785359815915009e-01,-1.354957755726466095e-01,-1.267338573904482901e-01
7.077963352203369141e-01,-2.555646295450654915e+00,1.921386476769167961e+00,2.435230837013076410e+00,-1.524782070036647119e-01,-1.354957755726466095e-01,-1.266231803330271077e-01
7.100448608398437500e-01,-2.546459294303484278e+00,1.920558966556539904e+00,2.435230837013076410e+00,-1.524782070036647119e-01,-1.351531059317108985e-01,-1.267338573904482901e-01
7.118206024169921875e-01,-2.564144387101709555e+00,1.918166727894480506e+00,2.433453051901283803e+00,-1.524782070036647119e-01,-1.351086100266495893e-01,-1.268861742209849985e-01
7.139723300933837891e-01,-2.531506619518411050e+00,1.920558966556539904e+00,2.433453051901283803e+00,-1.523666616486278880e-01,-1.354957755726466095e-01,-1.266231803330271077e-01
7.162106037139892578e-01,-2.546914028691964038e+00,1.926008785094547093e+00,2.435230837013076410e+00,-1.524782070036647119e-01,-1.354957755726466095e-01,-1.266231803330271077e-01
7.180681228637695312e-01,-2.546914028691964038e+00,1.926008785094547093e+00,2.437796188086780447e+00,-1.523666616486278880e-01,-1.351623613115436884e-01,-1.266231803330271077e-01
7.202782630920410156e-01,-2.542578315146628132e+00,1.926008785094547093e+00,2.437796188086780447e+00,-1.521664318315320008e-01,-1.354957755726466095e-01,-1.266231803330271077e-01
7.220127582550048828e-01,-2.542578315146628132e+00,1.937535046428478402e+00,2.437796188086780447e+00,-1.521664318315320008e-01,-1.354957755726466095e-01,-1.266231803330271077e-01
7.242877483367919922e-01,-2.542578315146628132e+00,1.926008785094547093e+00,2.437796188086780447e+00,-1.523666616486278880e-01,-1.354957755726466095e-01,-1.265274719135902892e-01
7.260155677795410156e-01,-2.546914028691964038e+00,1.926008785094547093e+00,2.435230837013076410e+00,-1.521664318315320008e-01,-1.351623613115436884e-01,-1.265194898785323985e-01
7.281029224395751953e-01,-2.551522912075076643e+00,1.937535046428478402e+00,2.437796188086780447e+00,-1.517615754568019948e-01,-1.351623613115436884e-01,-1.260905159953153998e-01
7.298095226287841797e-01,-2.562810174316572986e+00,1.942494504836187685e+00,2.437796188086780447e+00,-1.516743194036745124e-01,-1.351623613115436884e-01,-1.259477270949246885e-01
7.320683002471923828e-01,-2.551522912075076643e+00,1.939706700429797648e+00,2.437796188086780447e+00,-1.516743194036745124e-01,-1.354957755726466095e-01,-1.260905159953153998e-01
7.338197231292724609e-01,-2.551522912075076643e+00,1.939706700429797648e+00,2.443295857535056292e+00,-1.516743194036745124e-01,-1.351623613115436884e-01,-1.259477270949246885e-01
7.360625267028808594e-01,-2.551522912075076643e+00,1.939706700429797648e+00,2.443295857535056292e+00,-1.516743194036745124e-01,-1.351623613115436884e-01,-1.260905159953153998e-01
7.378168106079101562e-01,-2.562810174316572986e+00,1.937535046428478402e+00,2.444517692079804405e+00,-1.516955936207937117e-01,-1.351086100266495893e-01,-1.260905159953153998e-01
7.400174140930175781e-01,-2.551522912075076643e+00,1.937535046428478402e+00,2.444517692079804405e+00,-1.516955936207937117e-01,-1.351623613115436884e-01,-1.257748436073171105e-01
7.422783374786376953e-01,-2.551522912075076643e+00,1.939706700429797648e+00,2.444517692079804405e+00,-1.516955936207937117e-01,-1.351623613115436884e-01,-1.260905159953153998e-01
7.440056800842285156e-01,-2.551522912075076643e+00,1.942494504836187685e+00,2.444517692079804405e+00,-1.516743194036745124e-01,-1.351623613115436884e-01,-1.264699027303776979e-01
7.458119392395019531e-01,-2.551522912075076643e+00,1.942494504836187685e+00,2.444517692079804405e+00,-1.516743194036745124e-01,-1.355521745122509059e-01,-1.260905159953153998e-01
7.480089664459228516e-01,-2.546914028691964038e+00,1.948274383454619896e+00,2.443295857535056292e+00,-1.516743194036745124e-01,-1.355521745122509059e-01,-1.257748436073171105e-01
7.497487068176269531e-01,-2.542578315146628132e+00,1.939706700429797648e+00,2.443295857535056292e+00,-1.516955936207937117e-01,-1.355781474977970913e-01,-1.257386384812803903e-01
7.519888877868652344e-01,-2.542578315146628132e+00,1.944547470879065099e+00,2.439412833311233264e+00,-1.516955936207937117e-01,-1.362258015673736000e-01,-1.256264595703981135e-01
7.536716461181640625e-01,-2.535347140032337077e+00,1.944547470879065099e+00,2.443295857535056292e+00,-1.516955936207937117e-01,-1.364850089535797895e-01,-1.255695951607689875e-01
7.558963298797607422e-01,-2.542578315146628132e+00,1.939706700429797648e+00,2.439412833311233264e+00,-1.519914697497652123e-01,-1.364850089535797895e-01,-1.256264595703981135e-01
7.581460475921630859e-01,-2.535347140032337077e+00,1.944547470879065099e+00,2.414130427822142266e+00,-1.519914697497652123e-01,-1.367064814968357023e-01,-1.256264595703981135e-01
7.598726749420166016e-01,-2.535347140032337077e+00,1.944547470879065099e+00,2.414130427822142266e+00,-1.523719690464022947e-01,-1.368912157902923976e-01,-1.256264595703981135e-01
