# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.297222614288330078e-01,-3.051246827166621323e+00,6.391362489096761301e+00,-3.697821056483613589e+00,-5.042895316136247752e-01,-2.552793604176548103e-01,1.068816827688864046e-01
7.318754196166992188e-01,-3.051246827166621323e+00,6.381166244597607395e+00,-3.697821056483613589e+00,-5.042895316136247752e-01,-2.552793604176548103e-01,1.067685883548819964e-01
7.341189384460449219e-01,-3.035804781219373361e+00,6.381166244597607395e+00,-3.704114786307838081e+00,-5.042895316136247752e-01,-2.552793604176548103e-01,1.065359463823938035e-01
7.359666824340820312e-01,-3.035804781219373361e+00,6.379531100030463087e+00,-3.704637007798378789e+00,-5.044282497547425415e-01,-2.552793604176548103e-01,1.067685883548819964e-01
7.382030487060546875e-01,-3.010117722687734698e+00,6.369335879878791573e+00,-3.704114786307838081e+00,-5.045274076833032861e-01,-2.552793604176548103e-01,1.067685883548819964e-01
7.398600578308105469e-01,-3.010117722687734698e+00,6.364745089035217518e+00,-3.697821056483613589e+00,-5.052777096830385339e-01,-2.555232075624354060e-01,1.067685883548819964e-01
7.420122623443603516e-01,-3.008098805374991080e+00,6.334559908263913464e+00,-3.697821056483613589e+00,-5.061759176908897651e-01,-2.555232075624354060e-01,1.067685883548819964e-01
7.437138557434082031e-01,-3.010117722687734698e+00,6.321608402729459009e+00,-3.697821056483613589e+00,-5.068812257986017311e-01,-2.552793604176548103e-01,1.067685883548819964e-01
7.459626197814941406e-01,-3.027408149697778050e+00,6.321608402729459009e+00,-3.697821056483613589e+00,-5.068812257986017311e-01,-2.552793604176548103e-01,1.067685883548819964e-01
7.481963634490966797e-01,-3.027408149697778050e+00,6.309684887252325680e+00,-3.696417164522341814e+00,-5.071188284319666506e-01,-2.552793604176548103e-01,1.065359463823938035e-01
7.498867511749267578e-01,-3.027408149697778050e+00,6.309684887252325680e+00,-3.694391494904178508e+00,-5.071188284319666506e-01,-2.553955953936462020e-01,1.065020779950457963e-01
7.521250247955322266e-01,-3.023744842793966825e+00,6.309684887252325680e+00,-3.692098694388962876e+00,-5.071188284319666506e-01,-2.553955953936462020e-01,1.065020779950457963e-01
7.539100646972656250e-01,-3.027408149697778050e+00,6.309684887252325680e+00,-3.681240760295799053e+00,-5.071188284319666506e-01,-2.555232075624354060e-01,1.064780950507751983e-01
7.561752796173095703e-01,-3.027408149697778050e+00,6.309684887252325680e+00,-3.681240760295799053e+00,-5.071188284319666506e-01,-2.555232075624354060e-01,1.060790089843095946e-01
7.579252719879150391e-01,-3.027408149697778050e+00,6.301752012140418024e+00,-3.681240760295799053e+00,-5.071188284319666506e-01,-2.557619960670208248e-01,1.060790089843095946e-01
7.601809501647949219e-01,-3.023744842793966825e+00,6.309684887252325680e+00,-3.681240760295799053e+00,-5.068812257986017311e-01,-2.558902412822772199e-01,1.060790089843095946e-01
7.619273662567138672e-01,-3.023744842793966825e+00,6.309684887252325680e+00,-3.681240760295799053e+00,-5.071188284319666506e-01,-2.557619960670208248e-01,1.059491724233369014e-01
7.640378475189208984e-01,-3.023744842793966825e+00,6.301752012140418024e+00,-3.662484673197293539e+00,-5.073377480623085800e-01,-2.558902412822772199e-01,1.059491724233369014e-01
7.657754421234130859e-01,-3.023744842793966825e+00,6.309684887252325680e+00,-3.662484673197293539e+00,-5.071188284319666506e-01,-2.558902412822772199e-01,1.060790089843095946e-01
7.679803371429443359e-01,-3.027408149697778050e+00,6.301752012140418024e+00,-3.662484673197293539e+00,-5.071188284319666506e-01,-2.558902412822772199e-01,1.060790089843095946e-01
7.697012424468994141e-01,-3.027408149697778050e+00,6.293884779505926730e+00,-3.662484673197293539e+00,-5.073377480623085800e-01,-2.559497910393876974e-01,1.059491724233369014e-01
7.719931602478027344e-01,-3.023744842793966825e+00,6.293884779505926730e+00,-3.662484673197293539e+00,-5.073377480623085800e-01,-2.561870567184347802e-01,1.059491724233369014e-01
7.737796306610107422e-01,-3.027408149697778050e+00,6.293884779505926730e+00,-3.638019456556053743e+00,-5.073377480623085800e-01,-2.559497910393876974e-01,1.059491724233369014e-01
7.759263515472412109e-01,-3.027408149697778050e+00,6.293884779505926730e+00,-3.627886314607647211e+00,-5.073377480623085800e-01,-2.559497910393876974e-01,1.059491724233369014e-01
7.781479358673095703e-01,-3.027408149697778050e+00,6.301752012140418024e+00,-3.621725994297219309e+00,-5.067116423350365162e-01,-2.558902412822772199e-01,1.054969391112478977e-01
7.799947261810302734e-01,-3.041891624518321624e+00,6.301752012140418024e+00,-3.613571719042321995e+00,-5.069466669232771672e-01,-2.553955953936462020e-01,1.052639136769359940e-01
7.817454338073730469e-01,-3.032763432241837087e+00,6.301752012140418024e+00,-3.621725994297219309e+00,-5.067116423350365162e-01,-2.552585635186528923e-01,1.052639136769359940e-01
7.841393947601318359e-01,-3.041891624518321624e+00,6.293884779505926730e+00,-3.613571719042321995e+00,-5.064282590773014903e-01,-2.550422090308834822e-01,1.052639136769359940e-01
7.858219146728515625e-01,-3.041891624518321624e+00,6.293884779505926730e+00,-3.613571719042321995e+00,-5.064282590773014903e-01,-2.552585635186528923e-01,1.051741258184647060e-01
7.881464958190917969e-01,-3.041891624518321624e+00,6.308086261020900309e+00,-3.595787639367089561e+00,-5.064282590773014903e-01,-2.552585635186528923e-01,1.051741258184647060e-01
7.898974418640136719e-01,-3.032763432241837087e+00,6.308086261020900309e+00,-3.613571719042321995e+00,-5.064282590773014903e-01,-2.552585635186528923e-01,1.051741258184647060e-01
7.921855449676513672e-01,-3.023744842793966825e+00,6.293507637790552778e+00,-3.595787639367089561e+00,-5.064479621793616104e-01,-2.550422090308834822e-01,1.052639136769359940e-01
7.938566207885742188e-01,-3.032763432241837087e+00,6.291620741490311808e+00,-3.595787639367089561e+00,-5.065393457519876685e-01,-2.550422090308834822e-01,1.054969391112478977e-01
7.961406707763671875e-01,-3.021048659391681657e+00,6.291620741490311808e+00,-3.592217729350267952e+00,-5.066048580875164298e-01,-2.550422090308834822e-01,1.054969391112478977e-01
7.977001667022705078e-01,-3.032763432241837087e+00,6.291620741490311808e+00,-3.592217729350267952e+00,-5.065393457519876685e-01,-2.549214089443492814e-01,1.054969391112478977e-01
7.999584674835205078e-01,-3.021048659391681657e+00,6.293507637790552778e+00,-3.587884125925742573e+00,-5.065393457519876685e-01,-2.549214089443492814e-01,1.052639136769359940e-01
8.022215366363525391e-01,-3.021048659391681657e+00,6.291620741490311808e+00,-3.587884125925742573e+00,-5.065393457519876685e-01,-2.549145471416017217e-01,1.052639136769359940e-01
8.039703369140625000e-01,-3.015048921271739069e+00,6.291620741490311808e+00,-3.584924369128827948e+00,-5.065393457519876685e-01,-2.549145471416017217e-01,1.052639136769359940e-01
8.061580657958984375e-01,-3.015048921271739069e+00,6.293507637790552778e+00,-3.584924369128827948e+00,-5.065393457519876685e-01,-2.547199265202169105e-01,1.052639136769359940e-01
8.078463077545166016e-01,-3.009620161606839872e+00,6.291620741490311808e+00,-3.584924369128827948e+00,-5.065393457519876685e-01,-2.549145471416017217e-01,1.052639136769359940e-01
8.101811408996582031e-01,-3.000640178753024578e+00,6.291620741490311808e+00,-3.587884125925742573e+00,-5.065393457519876685e-01,-2.549214089443492814e-01,1.052639136769359940e-01
8.118455410003662109e-01,-3.000640178753024578e+00,6.291620741490311808e+00,-3.587884125925742573e+00,-5.065393457519876685e-01,-2.549214089443492814e-01,1.055688117274087012e-01
8.141796588897705078e-01,-3.009620161606839872e+00,6.291620741490311808e+00,-3.584924369128827948e+00,-5.066048580875164298e-01,-2.549145471416017217e-01,1.054209009971885935e-01
8.159258365631103516e-01,-3.009620161606839872e+00,6.291620741490311808e+00,-3.578486697300624186e+00,-5.066048580875164298e-01,-2.549145471416017217e-01,1.054209009971885935e-01
8.181743621826171875e-01,-3.015048921271739069e+00,6.293507637790552778e+00,-3.578486697300624186e+00,-5.065393457519876685e-01,-2.549145471416017217e-01,1.054209009971885935e-01
8.198926448822021484e-01,-3.020638054121744798e+00,6.293507637790552778e+00,-3.584924369128827948e+00,-5.066048580875164298e-01,-2.548355514254773135e-01,1.055688117274087012e-01
8.221347332000732422e-01,-3.020638054121744798e+00,6.293507637790552778e+00,-3.584924369128827948e+00,-5.066048580875164298e-01,-2.549145471416017217e-01,1.055688117274087012e-01
8.238160610198974609e-01,-3.020638054121744798e+00,6.291620741490311808e+00,-3.578486697300624186e+00,-5.066254666196857714e-01,-2.549145471416017217e-01,1.055688117274087012e-01
8.260827064514160156e-01,-3.009620161606839872e+00,6.285699233153279053e+00,-3.584393622693961667e+00,-5.066620308032819819e-01,-2.549145471416017217e-01,1.054209009971885935e-01
8.277907371520996094e-01,-3.000640178753024578e+00,6.285699233153279053e+00,-3.578486697300624186e+00,-5.066620308032819819e-01,-2.549145471416017217e-01,1.054209009971885935e-01
8.300423622131347656e-01,-3.009620161606839872e+00,6.285699233153279053e+00,-3.578486697300624186e+00,-5.071010205956695271e-01,-2.549145471416017217e-01,1.054209009971885935e-01
8.317389488220214844e-01,-3.009620161606839872e+00,6.285699233153279053e+00,-3.578486697300624186e+00,-5.071010205956695271e-01,-2.551135910360161074e-01,1.055688117274087012e-01
8.340702056884765625e-01,-3.000640178753024578e+00,6.285699233153279053e+00,-3.578486697300624186e+00,-5.074869029961355249e-01,-2.551135910360161074e-01,1.054209009971885935e-01
8.356602191925048828e-01,-3.000640178753024578e+00,6.296438054222841529e+00,-3.578486697300624186e+00,-5.071010205956695271e-01,-2.551135910360161074e-01,1.045855766370775985e-01
8.379278182983398438e-01,-3.000640178753024578e+00,6.285699233153279053e+00,-3.579886700433243973e+00,-5.074869029961355249e-01,-2.548355514254773135e-01,1.045855766370775985e-01
8.396136760711669922e-01,-3.000640178753024578e+00,6.285699233153279053e+00,-3.579886700433243973e+00,-5.074869029961355249e-01,-2.548355514254773135e-01,1.052523012000534941e-01
8.419063091278076172e-01,-3.000640178753024578e+00,6.285699233153279053e+00,-3.584393622693961667e+00,-5.076469273668189341e-01,-2.548355514254773135e-01,1.054209009971885935e-01
8.441224098205566406e-01,-3.020638054121744798e+00,6.296438054222841529e+00,-3.579886700433243973e+00,-5.077681514648556549e-01,-2.548355514254773135e-01,1.054209009971885935e-01
8.458616733551025391e-01,-3.046715911611091787e+00,6.305467726079720947e+00,-3.578486697300624186e+00,-5.076469273668189341e-01,-2.543293937170316155e-01,1.055688117274087012e-01
8.481178283691406250e-01,-3.046715911611091787e+00,6.299595293664678408e+00,-3.578486697300624186e+00,-5.077072173787225973e-01,-2.543293937170316155e-01,1.054209009971885935e-01
8.499951362609863281e-01,-3.054608963806278332e+00,6.299595293664678408e+00,-3.579886700433243973e+00,-5.077681514648556549e-01,-2.541418018528857070e-01,1.052523012000534941e-01
8.522236347198486328e-01,-3.054608963806278332e+00,6.305588580464062787e+00,-3.578486697300624186e+00,-5.078357532032401478e-01,-2.538541273800170028e-01,1.042093910413797037e-01
8.539474010467529297e-01,-3.054608963806278332e+00,6.305588580464062787e+00,-3.578486697300624186e+00,-5.078357532032401478e-01,-2.538541273800170028e-01,1.041603571105725046e-01
8.562240600585937500e-01,-3.054608963806278332e+00,6.305588580464062787e+00,-3.569573547713678963e+00,-5.078357532032401478e-01,-2.538280264263121921e-01,1.041161933761998032e-01
8.579900264739990234e-01,-3.046715911611091787e+00,6.299595293664678408e+00,-3.579886700433243973e+00,-5.080996396568421281e-01,-2.537310287102623740e-01,1.040827243187861934e-01
8.601837158203125000e-01,-3.020638054121744798e+00,6.299595293664678408e+00,-3.584393622693961667e+00,-5.080996396568421281e-01,-2.537310287102623740e-01,1.040827243187861934e-01
8.618898391723632812e-01,-3.015921234449412847e+00,6.305588580464062787e+00,-3.584393622693961667e+00,-5.080998170284903859e-01,-2.537310287102623740e-01,1.040827243187861934e-01
8.643031120300292969e-01,-3.012919794943610174e+00,6.305588580464062787e+00,-3.585708719357836749e+00,-5.080998170284903859e-01,-2.537310287102623740e-01,1.040827243187861934e-01
8.659448623657226562e-01,-3.012919794943610174e+00,6.310175457604543681e+00,-3.586928146360799818e+00,-5.080998170284903859e-01,-2.537310287102623740e-01,1.040827243187861934e-01
8.682258129119873047e-01,-3.012919794943610174e+00,6.310175457604543681e+00,-3.586928146360799818e+00,-5.080998170284903859e-01,-2.537310287102623740e-01,1.040827243187861934e-01
8.698127269744873047e-01,-3.015577972616097391e+00,6.321079955193856570e+00,-3.589267202670603840e+00,-5.080996396568421281e-01,-2.532558690741972818e-01,1.040827243187861934e-01
8.720312118530273438e-01,-3.015577972616097391e+00,6.310175457604543681e+00,-3.606940285613660979e+00,-5.080998170284903859e-01,-2.532558690741972818e-01,1.040827243187861934e-01
8.737041950225830078e-01,-3.015577972616097391e+00,6.305588580464062787e+00,-3.608281109291546329e+00,-5.084118933466599266e-01,-2.532558690741972818e-01,1.039179430029547047e-01
8.759844303131103516e-01,-3.015921234449412847e+00,6.305588580464062787e+00,-3.608663177182989124e+00,-5.084118933466599266e-01,-2.532558690741972818e-01,1.040827243187861934e-01
8.782160282135009766e-01,-3.015921234449412847e+00,6.305588580464062787e+00,-3.608663177182989124e+00,-5.084118933466599266e-01,-2.532558690741972818e-01,1.040827243187861934e-01
8.799855709075927734e-01,-3.015921234449412847e+00,6.310175457604543681e+00,-3.609394629155897150e+00,-5.080998170284903859e-01,-2.537310287102623740e-01,1.041603571105725046e-01
8.821611404418945312e-01,-3.015921234449412847e+00,6.310175457604543681e+00,-3.608663177182989124e+00,-5.080998170284903859e-01,-2.540164125166939901e-01,1.041603571105725046e-01
8.840181827545166016e-01,-3.015921234449412847e+00,6.310175457604543681e+00,-3.608663177182989124e+00,-5.084118933466599266e-01,-2.540164125166939901e-01,1.040827243187861934e-01
8.861830234527587891e-01,-3.015577972616097391e+00,6.310175457604543681e+00,-3.609394629155897150e+00,-5.080998170284903859e-01,-2.541418018528857070e-01,1.041603571105725046e-01
8.879280090332031250e-01,-3.012919794943610174e+00,6.310175457604543681e+00,-3.609878078484825892e+00,-5.080998170284903859e-01,-2.548220855836222931e-01,1.041603571105725046e-01
8.902230262756347656e-01,-3.005598594032825588e+00,6.310175457604543681e+00,-3.626800051798059421e+00,-5.087323672422264798e-01,-2.549149303692391233e-01,1.043634697630150959e-01
8.921160697937011719e-01,-3.004369843403869922e+00,6.335140036452978407e+00,-3.626800051798059421e+00,-5.080998170284903859e-01,-2.550331632669305959e-01,1.052391297993864050e-01
8.943655490875244141e-01,-3.004369843403869922e+00,6.315251147416255151e+00,-3.626800051798059421e+00,-5.069827406758588006e-01,-2.550331632669305959e-01,1.052391297993864050e-01
8.961324691772460938e-01,-2.995030393241881139e+00,6.315251147416255151e+00,-3.636198407553473011e+00,-5.069827406758588006e-01,-2.550331632669305959e-01,1.052391297993864050e-01
8.982810974121093750e-01,-2.995030393241881139e+00,6.310175457604543681e+00,-3.645633861148811938e+00,-5.069827406758588006e-01,-2.550331632669305959e-01,1.052391297993864050e-01
9.000661373138427734e-01,-2.991559237393659032e+00,6.315251147416255151e+00,-3.655933576292377474e+00,-5.067409506530695662e-01,-2.550331632669305959e-01,1.053115000459568934e-01
9.022631645202636719e-01,-2.995030393241881139e+00,6.315251147416255151e+00,-3.667487871500827001e+00,-5.067409506530695662e-01,-2.552721096592148742e-01,1.055195399112421051e-01
9.038338661193847656e-01,-2.995030393241881139e+00,6.319904011418006284e+00,-3.667516075667083264e+00,-5.061184956045305938e-01,-2.552721096592148742e-01,1.053115000459568934e-01
9.063069820404052734e-01,-2.996584222692951993e+00,6.335140036452978407e+00,-3.667487871500827001e+00,-5.061184956045305938e-01,-2.552721096592148742e-01,1.053115000459568934e-01
9.079928398132324219e-01,-2.995030393241881139e+00,6.319904011418006284e+00,-3.667516075667083264e+00,-5.067409506530695662e-01,-2.552721096592148742e-01,1.053115000459568934e-01
9.103319644927978516e-01,-2.995030393241881139e+00,6.319904011418006284e+00,-3.667516075667083264e+00,-5.067409506530695662e-01,-2.554930921013160994e-01,1.053115000459568934e-01
9.120087623596191406e-01,-2.978051047839743948e+00,6.319904011418006284e+00,-3.667487871500827001e+00,-5.067409506530695662e-01,-2.555573859917161794e-01,1.053115000459568934e-01
9.142558574676513672e-01,-2.978051047839743948e+00,6.335140036452978407e+00,-3.667516075667083264e+00,-5.055366696938978777e-01,-2.555573859917161794e-01,1.051582576939154023e-01
9.159715175628662109e-01,-2.978051047839743948e+00,6.335140036452978407e+00,-3.667487871500827001e+00,-5.055366696938978777e-01,-2.555573859917161794e-01,1.051582576939154023e-01
9.181594848632812500e-01,-2.978051047839743948e+00,6.340129951626898297e+00,-3.667487871500827001e+00,-5.055366696938978777e-01,-2.554930921013160994e-01,1.051582576939154023e-01
9.199235439300537109e-01,-2.978051047839743948e+00,6.335140036452978407e+00,-3.667487871500827001e+00,-5.066981464789483969e-01,-2.554930921013160994e-01,1.051582576939154023e-01
9.222290515899658203e-01,-2.976505886451666250e+00,6.335140036452978407e+00,-3.667516075667083264e+00,-5.067409506530695662e-01,-2.555573859917161794e-01,1.049748153320849003e-01
9.237399101257324219e-01,-2.976505886451666250e+00,6.319904011418006284e+00,-3.670532240058782314e+00,-5.068533406237375472e-01,-2.554930921013160994e-01,1.051582576939154023e-01
9.261915683746337891e-01,-2.978051047839743948e+00,6.335140036452978407e+00,-3.671604614145175027e+00,-5.067409506530695662e-01,-2.547834464531509857e-01,1.051582576939154023e-01
9.278917312622070312e-01,-2.978866880936473116e+00,6.335140036452978407e+00,-3.671604614145175027e+00,-5.068533406237375472e-01,-2.547157332043106792e-01,1.049748153320849003e-01
9.301621913909912109e-01,-2.996584222692951993e+00,6.337842903953363916e+00,-3.675953713702425407e+00,-5.068533406237375472e-01,-2.544813362373705146e-01,1.047956428284067959e-01
9.319069385528564453e-01,-3.013660571413208089e+00,6.337842903953363916e+00,-3.675953713702425407e+00,-5.068533406237375472e-01,-2.543092738149260734e-01,1.045335771210603032e-01
9.342548847198486328e-01,-3.020897097306541657e+00,6.337842903953363916e+00,-3.672764315789185385e+00,-5.068533406237375472e-01,-2.542141328324987737e-01,1.044223186699325956e-01
9.358682632446289062e-01,-3.013660571413208089e+00,6.340129951626898297e+00,-3.675953713702425407e+00,-5.068533406237375472e-01,-2.542141328324987737e-01,1.045335771210603032e-01
9.381406307220458984e-01,-3.013660571413208089e+00,6.340129951626898297e+00,-3.675953713702425407e+00,-5.066981464789483969e-01,-2.542141328324987737e-01,1.046805238114672937e-01
9.398355484008789062e-01,-3.013660571413208089e+00,6.340129951626898297e+00,-3.675953713702425407e+00,-5.068533406237375472e-01,-2.543092738149260734e-01,1.047956428284067959e-01
9.421236515045166016e-01,-3.020897097306541657e+00,6.337842903953363916e+00,-3.675953713702425407e+00,-5.069104462620839247e-01,-2.543092738149260734e-01,1.046805238114672937e-01
9.438438415527343750e-01,-3.028552524639955390e+00,6.337842903953363916e+00,-3.672764315789185385e+00,-5.069104462620839247e-01,-2.542141328324987737e-01,1.046805238114672937e-01
9.460337162017822266e-01,-3.028552524639955390e+00,6.337842903953363916e+00,-3.672764315789185385e+00,-5.071432347233677529e-01,-2.542141328324987737e-01,1.046805238114672937e-01
9.477314949035644531e-01,-3.020897097306541657e+00,6.337842903953363916e+00,-3.675953713702425407e+00,-5.069104462620839247e-01,-2.543092738149260734e-01,1.047956428284067959e-01
9.499378204345703125e-01,-3.028552524639955390e+00,6.345180005402440315e+00,-3.675953713702425407e+00,-5.068533406237375472e-01,-2.543283997597802770e-01,1.046805238114672937e-01
9.522376060485839844e-01,-3.039649731434083790e+00,6.345180005402440315e+00,-3.685658604165173546e+00,-5.066981464789483969e-01,-2.543092738149260734e-01,1.045384936923029057e-01
9.539194107055664062e-01,-3.039649731434083790e+00,6.337842903953363916e+00,-3.685658604165173546e+00,-5.064941373034047567e-01,-2.543092738149260734e-01,1.045335771210603032e-01
9.562213420867919922e-01,-3.043227516230956997e+00,6.328451684428777924e+00,-3.675953713702425407e+00,-5.066981464789483969e-01,-2.543283997597802770e-01,1.045335771210603032e-01
9.579091072082519531e-01,-3.043227516230956997e+00,6.328451684428777924e+00,-3.685658604165173546e+00,-5.066981464789483969e-01,-2.543283997597802770e-01,1.045384936923029057e-01
9.596166610717773438e-01,-3.039649731434083790e+00,6.328451684428777924e+00,-3.687484500139897037e+00,-5.064941373034047567e-01,-2.544700522481641025e-01,1.045335771210603032e-01
9.619417190551757812e-01,-3.028552524639955390e+00,6.328451684428777924e+00,-3.700512637514250969e+00,-5.064941373034047567e-01,-2.544813362373705146e-01,1.045335771210603032e-01
9.640982151031494141e-01,-3.043227516230956997e+00,6.315126950390117955e+00,-3.702920304410321162e+00,-5.064941373034047567e-01,-2.544700522481641025e-01,1.045384936923029057e-01
9.658327102661132812e-01,-3.028552524639955390e+00,6.328451684428777924e+00,-3.712914635804565044e+00,-5.060318964808759867e-01,-2.544813362373705146e-01,1.045384936923029057e-01
9.680843353271484375e-01,-3.043227516230956997e+00,6.315126950390117955e+00,-3.712914635804565044e+00,-5.064941373034047567e-01,-2.544700522481641025e-01,1.046805238114672937e-01
9.703047275543212891e-01,-3.028552524639955390e+00,6.315126950390117955e+00,-3.716360572502749982e+00,-5.060318964808759867e-01,-2.546196544337769874e-01,1.047777751648197031e-01
9.720878601074218750e-01,-3.040242492824571485e+00,6.315126950390117955e+00,-3.716360572502749982e+00,-5.060318964808759867e-01,-2.546196544337769874e-01,1.046805238114672937e-01
9.736883640289306641e-01,-3.040242492824571485e+00,6.328451684428777924e+00,-3.716360572502749982e+00,-5.060318964808759867e-01,-2.546196544337769874e-01,1.047700262576681945e-01
9.759302139282226562e-01,-3.013715137934597887e+00,6.315126950390117955e+00,-3.718968726986449536e+00,-5.060318964808759867e-01,-2.546196544337769874e-01,1.047700262576681945e-01
9.781923294067382812e-01,-3.040242492824571485e+00,6.315126950390117955e+00,-3.719802830166484053e+00,-5.060318964808759867e-01,-2.544700522481641025e-01,1.046805238114672937e-01
9.798879623413085938e-01,-3.040242492824571485e+00,6.310515664435353500e+00,-3.719802830166484053e+00,-5.060318964808759867e-01,-2.544700522481641025e-01,1.047700262576681945e-01
