# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.816623210906982422e-01,-2.686294317245483398e+00,-9.227252960205078125e+00,-1.790862798690795898e+00,8.392333984375000000e-02,-2.365112304687500000e-01,-3.356933593750000000e-01
6.958329677581787109e-01,-2.686294317245483398e+00,-9.246406555175779474e+00,-1.740584611892700195e+00,8.392333984375000000e-02,-2.059936523437500000e-01,-3.356933593750000000e-01
7.078351974487304688e-01,-2.676717519760131836e+00,-9.227252960205078125e+00,-1.740584611892700195e+00,2.365112304687500000e-01,-2.059936523437500000e-01,-3.356933593750000000e-01
7.232704162597656250e-01,-2.676717519760131836e+00,-9.246406555175779474e+00,-1.740584611892700195e+00,2.365112304687500000e-01,-2.059936523437500000e-01,1.296997070312500000e-01
7.354981899261474609e-01,-2.676717519760131836e+00,-9.291896820068359375e+00,-1.707065820693969505e+00,2.365112304687500000e-01,-2.288818359375000000e-02,1.602172851562500000e-01
7.499904632568359375e-01,-2.722207307815552202e+00,-9.291896820068359375e+00,-1.687912225723266602e+00,2.746582031250000000e-01,-2.288818359375000000e-02,1.602172851562500000e-01
7.654900550842285156e-01,-2.712630510330200195e+00,-9.255983352661132812e+00,-1.687912225723266602e+00,2.288818359375000000e-02,-2.288818359375000000e-02,1.602172851562500000e-01
7.767226696014404297e-01,-2.712630510330200195e+00,-9.255983352661132812e+00,-1.735796213150024414e+00,3.128051757812500000e-01,-3.814697265625000000e-02,-2.975463867187500000e-01
7.925179004669189453e-01,-2.712630510330200195e+00,-9.232041358947753906e+00,-1.735796213150024414e+00,3.128051757812500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
8.042929172515869141e-01,-2.638410329818725586e+00,-9.227252960205078125e+00,-1.735796213150024414e+00,3.128051757812500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
8.195307254791259766e-01,-2.676717519760131836e+00,-9.227252960205078125e+00,-1.716642618179321289e+00,3.509521484375000000e-01,2.288818359375000000e-02,-1.602172851562500000e-01
8.348877429962158203e-01,-2.676717519760131836e+00,-9.227252960205078125e+00,-1.781286001205444336e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
8.453605175018310547e-01,-2.676717519760131836e+00,-9.217676162719728339e+00,-1.750161409378051758e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
8.613495826721191406e-01,-2.724601507186889648e+00,-9.217676162719728339e+00,-1.750161409378051758e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
8.736798763275146484e-01,-2.719813108444213867e+00,-9.217676162719728339e+00,-1.750161409378051758e+00,4.959106445312500000e-01,-2.670288085937500000e-01,1.373291015625000000e-01
8.874311447143554688e-01,-2.719813108444213867e+00,-9.265560150146484375e+00,-1.721431016921997070e+00,4.959106445312500000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
8.994750976562500000e-01,-2.695871114730834961e+00,-9.208099365234376776e+00,-1.790862798690795898e+00,4.959106445312500000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
9.176280498504638672e-01,-2.633621931076049805e+00,-9.284713745117187500e+00,-1.759738206863403098e+00,5.340576171875000000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
9.303686618804931641e-01,-2.633621931076049805e+00,-9.272743225097656250e+00,-1.759738206863403098e+00,5.340576171875000000e-01,5.340576171875000000e-02,-5.416870117187500000e-01
9.425210952758789062e-01,-2.633621931076049805e+00,-9.272743225097656250e+00,-1.752555608749389648e+00,5.722045898437500000e-01,-1.068115234375000000e-01,-3.814697265625000000e-02
9.596183300018310547e-01,-2.619256734848022461e+00,-9.272743225097656250e+00,-1.747767210006714089e+00,4.959106445312500000e-01,-1.068115234375000000e-01,-3.814697265625000000e-02
9.706773757934570312e-01,-2.669534921646118164e+00,-9.263166427612304688e+00,-1.747767210006714089e+00,5.111694335937500000e-01,-1.068115234375000000e-01,-3.814697265625000000e-02
9.841563701629638672e-01,-2.669534921646118164e+00,-9.263166427612304688e+00,-1.697489023208618164e+00,4.043579101562500000e-01,-3.280639648437500000e-01,9.918212890625000000e-02
9.985048770904541016e-01,-2.669534921646118164e+00,-9.263166427612304688e+00,-1.697489023208618164e+00,4.043579101562500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
1.011172294616699219e+00,-2.712630510330200195e+00,-9.248801231384275567e+00,-1.697489023208618164e+00,4.043579101562500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
1.026472330093383789e+00,-2.659958124160766602e+00,-9.232041358947753906e+00,-1.745373010635375977e+00,1.907348632812500000e-01,-2.365112304687500000e-01,-7.629394531250000000e-02
1.040054082870483398e+00,-2.659958124160766602e+00,-9.232041358947753906e+00,-1.745373010635375977e+00,1.907348632812500000e-01,-7.629394531250000000e-02,-2.975463867187500000e-01
1.053047895431518555e+00,-2.659958124160766602e+00,-9.244012832641601562e+00,-1.776497602462768555e+00,1.907348632812500000e-01,-7.629394531250000000e-02,-2.975463867187500000e-01
1.064260005950927734e+00,-2.686294317245483398e+00,-9.265560150146484375e+00,-1.728613615036010742e+00,7.629394531250000000e-03,-7.629394531250000000e-02,-2.975463867187500000e-01
1.082633256912231445e+00,-2.719813108444213867e+00,-9.265560150146484375e+00,-1.728613615036010742e+00,5.340576171875000000e-02,2.136230468750000000e-01,-3.890991210937500000e-01
1.094722270965576172e+00,-2.719813108444213867e+00,-9.265560150146484375e+00,-1.728613615036010742e+00,5.340576171875000000e-02,-1.296997070312500000e-01,7.629394531250000000e-02
1.106968879699707031e+00,-2.719813108444213867e+00,-9.246406555175779474e+00,-1.762132406234741211e+00,1.220703125000000000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
1.121494293212890625e+00,-2.758120298385620117e+00,-9.196128845214843750e+00,-1.762132406234741211e+00,2.136230468750000000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
1.134691476821899414e+00,-2.664746522903442383e+00,-9.246406555175779474e+00,-1.762132406234741211e+00,2.288818359375000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00
1.148603916168212891e+00,-2.664746522903442383e+00,-9.279925346374511719e+00,-1.702277421951293945e+00,4.043579101562500000e-01,3.051757812500000000e-02,-2.441406250000000000e-01
1.163430929183959961e+00,-2.664746522903442383e+00,-9.279925346374511719e+00,-1.750161409378051758e+00,4.043579101562500000e-01,3.051757812500000000e-02,-2.441406250000000000e-01
1.176478385925292969e+00,-2.655169725418090820e+00,-9.279925346374511719e+00,-1.697489023208618164e+00,4.043579101562500000e-01,3.051757812500000000e-02,-2.441406250000000000e-01
1.187798023223876953e+00,-2.686294317245483398e+00,-9.291896820068359375e+00,-1.697489023208618164e+00,6.027221679687500000e-01,8.392333984375000000e-02,-3.204345703125000000e-01
1.203828334808349609e+00,-2.686294317245483398e+00,-9.291896820068359375e+00,-1.697489023208618164e+00,6.408691406250000000e-01,-2.136230468750000000e-01,-3.356933593750000000e-01
1.331373214721679688e+00,-2.686294317245483398e+00,-9.241618156433103692e+00,-1.687912225723266602e+00,6.484985351562500000e-01,-2.136230468750000000e-01,-3.356933593750000000e-01
1.344091415405273438e+00,-2.767697095870972124e+00,-4.999093055725097656e+00,1.302445650100708008e+00,2.499923706054687500e+02,-2.136230468750000000e-01,-3.356933593750000000e-01
1.356098175048828125e+00,-1.216254472732543945e+00,-4.999093055725097656e+00,4.893748283386231357e+00,2.499923706054687500e+02,-1.111602783203125000e+01,-5.791473388671875000e+01
1.370676994323730469e+00,-1.527500629425048828e+00,-6.143521308898925781e+00,4.893748283386231357e+00,2.499923706054687500e+02,-1.111602783203125000e+01,-5.791473388671875000e+01
1.382562398910522461e+00,-1.297657251358032227e+00,-6.172251701354980469e+00,4.893748283386231357e+00,2.499923706054687500e+02,-1.457214355468750000e+01,-5.297088623046875000e+01
1.397734880447387695e+00,-1.424549937248229980e+00,-6.143521308898925781e+00,5.676651954650878906e+00,2.499923706054687500e+02,-1.457214355468750000e+01,-4.566955566406250000e+01
1.409231901168823242e+00,-1.424549937248229980e+00,-5.882553577423095703e+00,6.514622688293457031e+00,2.499923706054687500e+02,-1.302337646484375000e+01,-4.566955566406250000e+01
1.425492048263549805e+00,-1.970427989959716797e+00,-5.882553577423095703e+00,7.467514991760253906e+00,2.419204711914062500e+02,-4.974365234375000000e+00,-4.920959472656250000e+01
1.439506053924560547e+00,-1.970427989959716797e+00,-6.675034046173095703e+00,7.580042362213134766e+00,2.229843139648437216e+02,-4.974365234375000000e+00,-4.979705810546875000e+01
1.452638387680053711e+00,-1.833958506584167703e+00,-6.675034046173095703e+00,7.580042362213134766e+00,2.149429321289062500e+02,1.139831542968750000e+01,-5.892181396484375000e+01
1.466994047164916992e+00,-1.515529632568359375e+00,-5.207388401031494141e+00,7.627926349639892578e+00,2.010574340820312500e+02,-1.403045654296875000e+01,-4.979705810546875000e+01
1.479324340820312500e+00,1.328781962394714355e+00,-5.207388401031494141e+00,7.627926349639892578e+00,2.010574340820312500e+02,-4.020690917968750000e+00,-2.767944335937500000e+01
1.494676351547241211e+00,1.328781962394714355e+00,-5.015852451324462891e+00,7.627926349639892578e+00,2.089691162109375000e+02,-1.788330078125000000e+01,-2.510070800781250000e+00
1.508804321289062500e+00,1.328781962394714355e+00,-5.015852451324462891e+00,7.953537940979003906e+00,2.089691162109375000e+02,-4.020690917968750000e+00,2.059936523437500000e+00
1.520410060882568359e+00,-1.881842494010925293e+00,-5.015852451324462891e+00,6.787561893463134766e+00,-5.203247070312500000e+00,2.378692626953125000e+02,2.059936523437500000e+00
1.536646127700805664e+00,1.739387512207031250e+01,-8.973467826843261719e+00,-3.902548849582672119e-01,-5.203247070312500000e+00,2.378692626953125000e+02,2.940368652343750000e+01
1.547854185104370117e+00,-5.279214859008789062e+00,-8.973467826843261719e+00,-3.902548849582672119e-01,-5.203247070312500000e+00,3.417968750000000000e+00,-2.688598632812500000e+01
1.562991619110107422e+00,-1.953668594360352007e+00,-3.828328371047973633e+00,1.222718811035156250e+01,3.150939941406250000e+00,-3.166198730468750000e+01,6.362915039062500000e+00
1.578997135162353516e+00,-4.364629745483398438e+00,-3.813963174819945401e+00,1.222718811035156250e+01,3.150939941406250000e+00,-3.166198730468750000e+01,-4.356384277343750000e+00
1.589596748352050781e+00,-1.953668594360352007e+00,-3.828328371047973633e+00,1.013704967498779119e+01,4.624938964843750000e+01,2.159118652343750000e+01,6.362915039062500000e+00
1.605181217193603516e+00,-9.624690413475035511e-01,-4.797980308532714844e+00,8.003816604614257812e+00,4.624938964843750000e+01,2.159118652343750000e+01,8.300781250000000000e+00
1.619425296783447266e+00,-9.624690413475035511e-01,-4.797980308532714844e+00,7.410054206848143643e+00,4.442596435546875000e+01,3.097534179687500000e+00,9.315490722656250000e+00
1.631700992584228516e+00,-8.930371999740600586e-01,-4.797980308532714844e+00,8.003816604614257812e+00,4.442596435546875000e+01,5.416870117187500000e-01,8.300781250000000000e+00
1.644155979156494141e+00,-1.110909581184387207e+00,-4.920084476470947266e+00,7.553706169128417969e+00,4.600524902343750000e+01,5.416870117187500000e-01,9.323120117187500000e+00
1.661618471145629883e+00,-1.240196466445922852e+00,-4.920084476470947266e+00,8.516175270080566406e+00,4.950714111328125000e+01,-2.471923828125000000e+00,3.273010253906250000e+00
1.672653198242187500e+00,-1.582567334175110085e+00,-4.393360137939453125e+00,8.516175270080566406e+00,5.214691162109375000e+01,-2.471923828125000000e+00,-1.708984375000000000e+00
1.686306953430175781e+00,-7.845798969268798828e+00,-2.588131904602050781e+00,1.125035381317138850e+01,4.950714111328125000e+01,-1.869201660156250000e+00,-7.942199707031250000e+00
1.703513145446777344e+00,-7.845798969268798828e+00,-2.588131904602050781e+00,1.125035381317138850e+01,4.912567138671875000e+01,-1.869201660156250000e+00,-7.942199707031250000e+00
1.714345455169677734e+00,-3.529053211212158203e+00,-3.392583847045898438e+00,1.051533412933349609e+01,1.652526855468750000e+01,-1.869201660156250000e+00,-7.049560546875000000e+00
1.728722333908081055e+00,-2.501940727233886719e+00,-4.769249916076660156e+00,9.634267807006835938e+00,7.522583007812500000e+00,4.577636718750000000e+00,-7.049560546875000000e+00
1.742351293563842773e+00,-2.633621916174879937e-02,-5.482721805572509766e+00,8.523358345031738281e+00,7.522583007812500000e+00,4.577636718750000000e+00,-7.049560546875000000e+00
1.755320549011230469e+00,-1.170764565467834473e+00,-4.769249916076660156e+00,8.403647422790527344e+00,7.522583007812500000e+00,4.577636718750000000e+00,-5.317687988281250000e+00
1.767610311508178711e+00,-1.170764565467834473e+00,-4.426878929138183594e+00,8.403647422790527344e+00,5.821228027343750000e+00,6.103515625000000000e-01,-2.014160156250000000e+00
1.784559726715087891e+00,-1.170764565467834473e+00,-4.426878929138183594e+00,8.880093574523925781e+00,5.584716796875000000e+00,5.172729492187500000e+00,-2.014160156250000000e+00
1.800646781921386719e+00,-1.187524080276489258e+00,-4.450820922851562500e+00,8.880093574523925781e+00,-3.662109375000000000e-01,-3.311157226562500000e+00,1.640319824218750000e+00
