# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.778788566589355469e-01,-6.009446382522583008e-01,-6.344634294509887695e-01,-1.069489860534667969e+01,-3.715515136718750000e+00,1.525878906250000000e-02,5.187988281250000000e-01
6.912975311279296875e-01,-6.009446382522583008e-01,-6.344634294509887695e-01,-1.069968700408935547e+01,-3.715515136718750000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
7.057416439056396484e-01,-6.488286256790161133e-01,-6.536170244216918945e-01,-1.069968700408935547e+01,-3.837585449218750000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
7.201788425445556641e-01,-6.488286256790161133e-01,-6.512228250503540039e-01,-1.069968700408935547e+01,-3.631591796875000000e+00,-5.340576171875000000e-02,1.068115234375000000e-01
7.323892116546630859e-01,-6.488286256790161133e-01,-6.512228250503540039e-01,-1.066377449035644354e+01,-3.593444824218750000e+00,-1.525878906250000000e-01,2.212524414062500000e-01
7.479548454284667969e-01,-6.320692300796508789e-01,-5.985504388809204102e-01,-1.062546730041504084e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,2.212524414062500000e-01
7.594528198242187500e-01,-5.985504388809204102e-01,-5.985504388809204102e-01,-1.062546730041504084e+01,-3.669738769531250000e+00,-1.525878906250000000e-01,2.212524414062500000e-01
7.730767726898193359e-01,-5.985504388809204102e-01,-5.985504388809204102e-01,-1.065180301666259766e+01,-3.700256347656250000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
7.884824275970458984e-01,-6.105214357376098633e-01,-6.200982332229614258e-01,-1.066856288909911932e+01,-3.700256347656250000e+00,-3.128051757812500000e-01,2.517700195312500000e-01
8.003246784210205078e-01,-6.560112833976745605e-01,-6.200982332229614258e-01,-1.071884059906006037e+01,-3.700256347656250000e+00,-3.128051757812500000e-01,2.517700195312500000e-01
8.150625228881835938e-01,-6.248866319656372070e-01,-6.392518281936645508e-01,-1.073560047149658203e+01,-3.578186035156250000e+00,-3.128051757812500000e-01,2.517700195312500000e-01
8.304524421691894531e-01,-6.248866319656372070e-01,-6.440402269363403320e-01,-1.071884059906006037e+01,-3.341674804687500000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
8.425624370574951172e-01,-6.248866319656372070e-01,-6.440402269363403320e-01,-1.073560047149658203e+01,-3.341674804687500000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
8.552856445312500000e-01,-5.889735817909240723e-01,-6.344634294509887695e-01,-1.064222621917724609e+01,-3.471374511718750000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.722691535949707031e-01,-6.607996821403503418e-01,-6.344634294509887695e-01,-1.069489860534667969e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.830559253692626953e-01,-6.584054827690124512e-01,-6.584054827690124512e-01,-1.065659141540527166e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
8.973035812377929688e-01,-6.584054827690124512e-01,-6.584054827690124512e-01,-1.069489860534667969e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
9.145343303680419922e-01,-6.512228250503540039e-01,-6.512228250503540039e-01,-1.065898609161376953e+01,-3.562927246093750000e+00,1.754760742187500000e-01,4.425048828125000000e-01
9.252877235412597656e-01,-6.512228250503540039e-01,-6.512228250503540039e-01,-1.065898609161376953e+01,-3.562927246093750000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
9.381456375122070312e-01,-6.512228250503540039e-01,-6.512228250503540039e-01,-1.065898609161376953e+01,-3.562927246093750000e+00,2.899169921875000000e-01,6.332397460937500000e-01
9.532849788665771484e-01,-6.488286256790161133e-01,-6.679822802543640137e-01,-1.069968700408935547e+01,-3.730773925781250000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
