# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.911330223083496094e-01,-2.935291290283203125e+00,4.955997467041015070e-01,-1.007958889007568359e+01,-3.601074218750000000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
7.030777931213378906e-01,-2.971204280853271484e+00,4.668693244457244873e-01,-1.007958889007568359e+01,-3.639221191406250000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
7.183949947357177734e-01,-2.971204280853271484e+00,4.668693244457244873e-01,-1.012029075622558594e+01,-3.639221191406250000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
7.342174053192138672e-01,-2.971204280853271484e+00,4.501098990440368097e-01,-1.012029075622558594e+01,-3.723144531250000000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
7.459094524383544922e-01,-2.978386878967285156e+00,4.453215003013610840e-01,-1.009634876251220881e+01,-3.623962402343750000e+00,0.000000000000000000e+00,5.493164062500000000e-01
7.612035274505615234e-01,-2.920926094055175781e+00,4.453215003013610840e-01,-1.008677196502685547e+01,-3.601074218750000000e+00,3.051757812500000000e-02,5.493164062500000000e-01
7.720344066619873047e-01,-2.928108692169189009e+00,4.381389021873474121e-01,-1.009634876251220881e+01,-3.601074218750000000e+00,6.866455078125000000e-02,3.662109375000000000e-01
7.881062030792236328e-01,-2.928108692169189009e+00,4.285621047019957941e-01,-1.008677196502685547e+01,-3.517150878906250000e+00,6.866455078125000000e-02,2.136230468750000000e-01
7.986717224121093750e-01,-2.928108692169189009e+00,3.974374830722808838e-01,-1.006761837005615234e+01,-3.677368164062500000e+00,-3.814697265625000000e-02,2.136230468750000000e-01
8.144180774688720703e-01,-2.954444885253906250e+00,3.974374830722808838e-01,-1.006761837005615234e+01,-3.631591796875000000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.298974037170410156e-01,-2.930502891540527788e+00,3.974374830722808838e-01,-1.010592555999756037e+01,-3.684997558593750000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
8.409759998321533203e-01,-2.937685489654541016e+00,3.734954595565795898e-01,-1.011789608001708984e+01,-3.631591796875000000e+00,0.000000000000000000e+00,4.577636718750000000e-01
8.556368350982666016e-01,-2.937685489654541016e+00,3.734954595565795898e-01,-1.011789608001708984e+01,-3.692626953125000000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.688435554504394531e-01,-2.942473888397216797e+00,4.046200811862945002e-01,-1.009395408630371271e+01,-3.601074218750000000e+00,6.866455078125000000e-02,4.577636718750000000e-01
8.829405307769775391e-01,-2.942473888397216797e+00,4.070142805576323908e-01,-1.009395408630371271e+01,-3.509521484375000000e+00,-1.373291015625000000e-01,4.730224609375000000e-01
8.973135948181152344e-01,-2.942473888397216797e+00,4.333505034446715753e-01,-1.009395408630371271e+01,-3.509521484375000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
9.125382900238037109e-01,-2.949656486511230469e+00,4.668693244457244873e-01,-1.013704967498779119e+01,-3.540039062500000000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
9.251329898834228516e-01,-2.966415882110596147e+00,4.668693244457244873e-01,-1.007001209259033203e+01,-3.616333007812500000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
9.378938674926757812e-01,-2.966415882110596147e+00,4.740519225597381037e-01,-1.013465595245361150e+01,-3.540039062500000000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
