# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.357460021972656250e-02,-5.748478412628173828e+00,-7.735665798187255859e+00,-1.663970112800597922e+00,5.111694335937500000e-01,-1.907348632812500000e-01,-1.068115234375000000e-01
2.737283706665039062e-02,-5.753266811370849609e+00,-7.766790390014648438e+00,-1.616086125373840332e+00,5.111694335937500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
4.193973541259765625e-02,-5.753266811370849609e+00,-7.788338184356689453e+00,-1.616086125373840332e+00,2.670288085937500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
5.469059944152832031e-02,-5.772420406341552734e+00,-7.788338184356689453e+00,-1.618480324745178223e+00,2.670288085937500000e-01,1.373291015625000000e-01,-6.103515625000000000e-02
6.966710090637207031e-02,-5.669469356536865234e+00,-7.738059997558593750e+00,-1.690306425094604492e+00,2.670288085937500000e-01,1.373291015625000000e-01,-6.103515625000000000e-02
8.105158805847167969e-02,-5.746084213256835938e+00,-7.738059997558593750e+00,-1.618480324745178223e+00,2.670288085937500000e-01,1.373291015625000000e-01,-6.103515625000000000e-02
9.630274772644042969e-02,-5.736507415771484375e+00,-7.738059997558593750e+00,-1.632845520973205566e+00,2.670288085937500000e-01,-2.212524414062500000e-01,-6.103515625000000000e-02
1.080162525177001953e-01,-5.736507415771484375e+00,-7.750030994415283203e+00,-1.616086125373840332e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-1.831054687500000000e-01
1.238608360290527344e-01,-5.736507415771484375e+00,-7.788338184356689453e+00,-1.632845520973205566e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-2.212524414062500000e-01
1.368741989135742188e-01,-5.743690013885498047e+00,-7.788338184356689453e+00,-1.668758511543273926e+00,3.509521484375000000e-01,-8.392333984375000000e-02,-2.212524414062500000e-01
1.500742435455322266e-01,-5.743690013885498047e+00,-7.781155586242675781e+00,-1.668758511543273926e+00,2.593994140625000000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
1.659374237060546875e-01,-5.743690013885498047e+00,-7.711723327636718750e+00,-1.668758511543273926e+00,2.593994140625000000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
1.774392127990722656e-01,-5.710170745849609375e+00,-7.711723327636718750e+00,-1.699883222579956055e+00,2.593994140625000000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
1.925342082977294922e-01,-5.760449409484863281e+00,-7.752425193786621094e+00,-1.733402013778686301e+00,8.392333984375000000e-02,1.068115234375000000e-01,-1.525878906250000000e-01
2.048954963684082031e-01,-5.758055210113525391e+00,-7.769184589385986328e+00,-1.733402013778686301e+00,2.975463867187500000e-01,-8.392333984375000000e-02,-1.220703125000000000e-01
2.197980880737304688e-01,-5.777208805084228516e+00,-7.793126583099365234e+00,-1.630451321601867676e+00,1.449584960937500000e-01,-8.392333984375000000e-02,-6.866455078125000000e-02
2.313299179077148438e-01,-5.777208805084228516e+00,-7.793126583099365234e+00,-1.630451321601867676e+00,1.449584960937500000e-01,-8.392333984375000000e-02,-6.866455078125000000e-02
2.476968765258789062e-01,-5.777208805084228516e+00,-7.757213592529296875e+00,-1.630451321601867676e+00,1.449584960937500000e-01,-1.525878906250000000e-01,-2.288818359375000000e-01
2.607169151306152344e-01,-5.695805549621582031e+00,-7.757213592529296875e+00,-1.647210717201232910e+00,2.670288085937500000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
2.729117870330810547e-01,-5.695805549621582031e+00,-7.733271598815917969e+00,-1.656787514686584473e+00,2.670288085937500000e-01,2.288818359375000000e-02,-2.059936523437500000e-01
2.907674312591552734e-01,-5.647921562194824219e+00,-7.764396190643310547e+00,-1.663970112800597922e+00,2.670288085937500000e-01,2.288818359375000000e-02,-1.373291015625000000e-01
3.013052940368652344e-01,-5.762843608856201172e+00,-7.771578788757324219e+00,-1.663970112800597922e+00,2.441406250000000000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
3.158342838287353516e-01,-5.753266811370849609e+00,-7.771578788757324219e+00,-1.663970112800597922e+00,1.678466796875000000e-01,-1.602172851562500000e-01,-9.155273437500000000e-02
3.320140838623046875e-01,-5.753266811370849609e+00,-7.759607791900634766e+00,-1.740584611892700195e+00,1.678466796875000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
3.420197963714599609e-01,-5.734112739562988281e+00,-7.759607791900634766e+00,-1.702277421951293945e+00,3.814697265625000000e-02,-1.296997070312500000e-01,-1.373291015625000000e-01
3.613359928131103516e-01,-5.731718540191650391e+00,-7.723694324493408203e+00,-1.702277421951293945e+00,2.059936523437500000e-01,-1.296997070312500000e-01,-1.373291015625000000e-01
3.831989765167236328e-01,-5.731718540191650391e+00,-7.723694324493408203e+00,-1.685518026351928711e+00,2.136230468750000000e-01,-4.577636718750000000e-02,-1.525878906250000000e-02
3.935890197753906250e-01,-5.731718540191650391e+00,-7.740454196929931641e+00,-1.685518026351928711e+00,4.272460937500000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-02
4.077196121215820312e-01,-5.813121795654296875e+00,-7.750030994415283203e+00,-1.683123707771301270e+00,4.272460937500000000e-01,-7.629394531250000000e-02,-9.918212890625000000e-02
4.224388599395751953e-01,-5.719747543334960938e+00,-7.750030994415283203e+00,-1.668758511543273926e+00,4.882812500000000000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
4.355278015136718750e-01,-5.786785602569580078e+00,-7.750030994415283203e+00,-1.668758511543273926e+00,4.882812500000000000e-01,-1.525878906250000000e-01,-2.365112304687500000e-01
4.470953941345214844e-01,-5.770026206970214844e+00,-7.762001991271972656e+00,-1.635239720344543679e+00,4.882812500000000000e-01,-1.525878906250000000e-01,5.340576171875000000e-02
4.649479389190673828e-01,-5.770026206970214844e+00,-7.733271598815917969e+00,-1.731007814407348633e+00,5.035400390625000000e-01,-1.525878906250000000e-01,-1.144409179687500000e-01
4.776346683502197266e-01,-5.719747543334960938e+00,-7.773972988128662109e+00,-1.699883222579956055e+00,4.196166992187500000e-01,1.144409179687500000e-01,-1.144409179687500000e-01
4.897940158843994141e-01,-5.719747543334960938e+00,-7.821856975555419922e+00,-1.699883222579956055e+00,3.814697265625000000e-01,-1.602172851562500000e-01,-1.373291015625000000e-01
5.042228698730468750e-01,-5.667075157165527344e+00,-7.821856975555419922e+00,-1.699883222579956055e+00,3.814697265625000000e-01,-1.602172851562500000e-01,-2.365112304687500000e-01
5.165247917175292969e-01,-5.784391403198242188e+00,-7.738059997558593750e+00,-1.704671621322631836e+00,3.814697265625000000e-01,-1.602172851562500000e-01,-3.433227539062500000e-01
5.316054821014404297e-01,-5.755661010742188388e+00,-7.711723327636718750e+00,-1.704671621322631836e+00,3.738403320312500000e-01,-3.128051757812500000e-01,-3.433227539062500000e-01
5.459101200103759766e-01,-5.755661010742188388e+00,-7.711723327636718750e+00,-1.716642618179321289e+00,3.585815429687500000e-01,6.103515625000000000e-02,-1.602172851562500000e-01
5.581910610198974609e-01,-5.722141742706298828e+00,-7.800309181213378906e+00,-1.654393315315246582e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
5.733664035797119141e-01,-5.722141742706298828e+00,-7.800309181213378906e+00,-1.683123707771301270e+00,3.738403320312500000e-01,-9.918212890625000000e-02,-1.602172851562500000e-01
5.847754478454589844e-01,-5.805939197540283203e+00,-7.800309181213378906e+00,-1.683123707771301270e+00,3.738403320312500000e-01,-1.068115234375000000e-01,-2.212524414062500000e-01
