# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.047331333160400391e-01,1.525106430053710938e+00,1.412578940391540305e+00,-1.048660373687743963e+01,-3.601074218750000000e+00,2.441406250000000000e-01,7.553100585937500000e-01
7.169837951660156250e-01,1.544260025024414062e+00,1.412578940391540305e+00,-1.052969932556152344e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
7.319250106811523438e-01,1.544260025024414062e+00,1.450886249542236328e+00,-1.052969932556152344e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
7.474231719970703125e-01,1.616086125373840332e+00,1.436521053314208984e+00,-1.054645824432373047e+01,-3.570556640625000000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
7.594070434570312500e-01,1.558625221252441406e+00,1.436521053314208984e+00,-1.055842971801757812e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
7.736432552337646484e-01,1.558625221252441406e+00,1.412578940391540305e+00,-1.055842971801757812e+01,-3.684997558593750000e+00,-7.629394531250000000e-03,5.569458007812500000e-01
7.856428623199462891e-01,1.558625221252441406e+00,1.412578940391540305e+00,-1.058476543426513672e+01,-3.684997558593750000e+00,-7.629394531250000000e-03,5.569458007812500000e-01
8.003494739532470703e-01,1.556231021881103516e+00,1.410184741020202637e+00,-1.057040023803710938e+01,-3.822326660156250000e+00,-7.629394531250000000e-03,5.569458007812500000e-01
8.130226135253906250e-01,1.556231021881103516e+00,1.410184741020202637e+00,-1.057040023803710938e+01,-3.936767578125000000e+00,-4.119873046875000000e-01,7.171630859375000000e-01
8.274314403533935547e-01,1.534683227539062500e+00,1.383848547935485840e+00,-1.054166984558105646e+01,-3.936767578125000000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
8.425378799438476562e-01,1.515529632568359375e+00,1.383848547935485840e+00,-1.054166984558105646e+01,-3.860473632812500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
8.552625179290771484e-01,1.510741233825683594e+00,1.458068847656250000e+00,-1.054166984558105646e+01,-3.776550292968750000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
8.694453239440917969e-01,1.510741233825683594e+00,1.458068847656250000e+00,-1.059194850921630859e+01,-3.829956054687500000e+00,-1.296997070312500000e-01,3.356933593750000000e-01
8.817591667175292969e-01,1.513135433197021706e+00,1.450886249542236328e+00,-1.049378585815429688e+01,-3.677368164062500000e+00,1.144409179687500000e-01,4.882812500000000000e-01
