# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.797442436218261719e-01,-1.216254472732543945e+00,-9.361328482627867542e-01,-1.061349582672119141e+01,-3.417968750000000000e+00,5.340576171875000000e-02,4.425048828125000000e-01
6.930761337280273438e-01,-1.199495077133178711e+00,-9.361328482627867542e-01,-1.059913063049316406e+01,-3.669738769531250000e+00,5.340576171875000000e-02,4.653930664062500000e-01
7.063360214233398438e-01,-1.199495077133178711e+00,-9.121908545494079590e-01,-1.056800651550292969e+01,-3.723144531250000000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
7.216436862945556641e-01,-1.218648672103881836e+00,-9.121908545494079590e-01,-1.058476543426513672e+01,-3.723144531250000000e+00,-3.509521484375000000e-01,5.645751953125000000e-01
7.341043949127197266e-01,-1.218648672103881836e+00,-9.121908545494079590e-01,-1.058476543426513672e+01,-3.715515136718750000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
7.494213581085205078e-01,-1.204283475875854492e+00,-9.744400978088380016e-01,-1.058476543426513672e+01,-3.570556640625000000e+00,-3.509521484375000000e-01,6.484985351562500000e-01
7.601156234741210938e-01,-1.204283475875854492e+00,-9.959878921508787952e-01,-1.061110210418701172e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
7.757751941680908203e-01,-1.235408067703247070e+00,-9.959878921508787952e-01,-1.054406452178955078e+01,-3.570556640625000000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
7.906076908111572266e-01,-1.235408067703247070e+00,-9.983820915222167969e-01,-1.065180301666259766e+01,-3.593444824218750000e+00,0.000000000000000000e+00,5.416870117187500000e-01
8.030583858489990234e-01,-1.185129880905151367e+00,-9.816226959228515625e-01,-1.054406452178955078e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,3.128051757812500000e-01
8.167979717254638672e-01,-1.185129880905151367e+00,-9.816226959228515625e-01,-1.053209304809570312e+01,-3.593444824218750000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
8.301110267639160156e-01,-1.185129880905151367e+00,-9.816226959228515625e-01,-1.053209304809570312e+01,-3.517150878906250000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
8.435118198394775391e-01,-1.187524080276489258e+00,-9.600748419761657715e-01,-1.061589050292968750e+01,-3.692626953125000000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
8.561646938323974609e-01,-1.187524080276489258e+00,-9.600748419761657715e-01,-1.068532180786132812e+01,-3.585815429687500000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
8.725290298461914062e-01,-1.187524080276489258e+00,-9.457096457481384277e-01,-1.068532180786132812e+01,-3.692626953125000000e+00,6.866455078125000000e-02,2.365112304687500000e-01
8.864786624908447266e-01,-1.187524080276489258e+00,-9.457096457481384277e-01,-1.067574501037597656e+01,-3.585815429687500000e+00,6.866455078125000000e-02,5.416870117187500000e-01
8.981423377990722656e-01,-1.170764565467834473e+00,-9.504980444908142090e-01,-1.060631370544433594e+01,-3.715515136718750000e+00,6.866455078125000000e-02,3.585815429687500000e-01
9.154498577117919922e-01,-1.170764565467834473e+00,-9.504980444908142090e-01,-1.067335128784179688e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
9.256670475006103516e-01,-1.170764565467834473e+00,-9.409212470054626465e-01,-1.065659141540527166e+01,-3.601074218750000000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
9.391746520996093750e-01,-1.165976166725158691e+00,-9.385270476341247559e-01,-1.065659141540527166e+01,-3.532409667968750000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
9.543004035949707031e-01,-1.221042871475219505e+00,-9.385270476341247559e-01,-1.065659141540527166e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
9.672760963439941406e-01,-1.221042871475219505e+00,-9.121908545494079590e-01,-1.064701461791992188e+01,-3.684997558593750000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
9.812471866607666016e-01,-1.221042871475219505e+00,-9.121908545494079590e-01,-1.060870742797851562e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
9.966306686401367188e-01,-1.216254472732543945e+00,-9.768342971801757812e-01,-1.060870742797851562e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,6.103515625000000000e-01
1.009705305099487305e+00,-1.216254472732543945e+00,-1.005564689636230469e+00,-1.062067890167236328e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
1.022284984588623047e+00,-1.168370366096496582e+00,-1.005564689636230469e+00,-1.062546730041504084e+01,-3.578186035156250000e+00,-1.144409179687500000e-01,5.187988281250000000e-01
1.038768529891967773e+00,-1.168370366096496582e+00,-1.015141487121582031e+00,-1.063504409790039062e+01,-3.700256347656250000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
1.049212694168090820e+00,-1.256955862045288086e+00,-1.015141487121582031e+00,-1.063504409790039062e+01,-3.578186035156250000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
1.062956809997558594e+00,-1.256955862045288086e+00,-9.911994934082032360e-01,-1.063504409790039062e+01,-3.562927246093750000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
1.077550649642944336e+00,-1.199495077133178711e+00,-9.648632407188415527e-01,-1.054645824432373047e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
1.090512275695800781e+00,-1.199495077133178711e+00,-9.911994934082032360e-01,-1.054645824432373047e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
1.106458425521850586e+00,-1.206677675247192383e+00,-9.624690413475035511e-01,-1.054645824432373047e+01,-3.738403320312500000e+00,1.525878906250000000e-02,5.874633789062500000e-01
1.119457721710205078e+00,-1.206677675247192383e+00,-9.864110946655272327e-01,-1.061828422546386719e+01,-3.738403320312500000e+00,1.525878906250000000e-02,4.730224609375000000e-01
1.132853507995605469e+00,-1.173158764839172363e+00,-9.864110946655272327e-01,-1.061828422546386719e+01,-3.738403320312500000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
1.143867492675781250e+00,-1.173158764839172363e+00,-9.864110946655272327e-01,-1.061828422546386719e+01,-3.608703613281250000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
1.158788204193115234e+00,-1.211466073989868164e+00,-9.552864432334899902e-01,-1.054406452178955078e+01,-3.616333007812500000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
1.174545526504516602e+00,-1.235408067703247070e+00,-9.552864432334899902e-01,-1.054406452178955078e+01,-3.547668457031250000e+00,-2.288818359375000000e-02,3.204345703125000000e-01
1.185580253601074219e+00,-1.235408067703247070e+00,-9.361328482627867542e-01,-1.054406452178955078e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
1.202285289764404297e+00,-1.235408067703247070e+00,-9.361328482627867542e-01,-1.063264942169189631e+01,-3.547668457031250000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
1.212912082672119141e+00,-1.230619668960571289e+00,-9.361328482627867542e-01,-1.063264942169189631e+01,-3.746032714843750000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
1.228447914123535156e+00,-1.223437070846557617e+00,-9.720458984375000000e-01,-1.059673690795898438e+01,-3.593444824218750000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
1.244029998779296875e+00,-1.197100877761840820e+00,-9.720458984375000000e-01,-1.059673690795898438e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.255141019821166992e+00,-1.218648672103881836e+00,-9.864110946655272327e-01,-1.058716011047363281e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.271072149276733398e+00,-1.197100877761840820e+00,-9.935936927795410156e-01,-1.058955383300781250e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.284210205078125000e+00,-1.192312479019165039e+00,-9.864110946655272327e-01,-1.058955383300781250e+01,-3.654479980468750000e+00,4.577636718750000000e-02,2.746582031250000000e-01
1.411948204040527344e+00,-1.182735562324523926e+00,-9.935936927795410156e-01,-1.058955383300781250e+01,-3.570556640625000000e+00,-3.128051757812500000e-01,2.746582031250000000e-01
1.424070596694946289e+00,-7.422025203704833984e-01,-1.094150185585021973e+00,-4.493916511535644531e+00,1.343917846679687500e+02,-9.368896484375000000e+00,-2.929687500000000000e+00
1.437909126281738281e+00,-7.422025203704833984e-01,-2.118868350982666016e+00,-4.493916511535644531e+00,1.343917846679687500e+02,-9.368896484375000000e+00,-4.829406738281250000e+00
1.451476335525512695e+00,-7.422025203704833984e-01,-4.050989151000976562e+00,-9.933542251586914062e+00,1.343917846679687500e+02,-9.368896484375000000e+00,-2.929687500000000000e+00
1.465591669082641602e+00,-8.906430006027221680e-01,-4.898536682128906250e+00,-1.347456741333007812e+01,1.664047241210937500e+02,-7.484436035156250000e+00,2.647399902343750000e+00
1.477271318435668945e+00,-4.735730648040772373e+00,-5.185840606689453125e+00,-1.347456741333007812e+01,1.967544555664062500e+02,-7.484436035156250000e+00,2.647399902343750000e+00
1.493088245391845703e+00,-4.735730648040772373e+00,-5.185840606689453125e+00,-1.321359920501708984e+01,2.279510498046875000e+02,1.029968261718750000e+00,-5.110931396484375000e+01
1.507585048675537109e+00,-3.136404156684874933e-01,-4.946420669555664062e+00,-1.089361763000488459e+01,2.499923706054687500e+02,1.029968261718750000e+00,-5.110931396484375000e+01
1.519231796264648438e+00,-3.136404156684874933e-01,-4.776432514190673828e+00,-7.357381820678710938e+00,2.499923706054687500e+02,-1.399230957031250000e+01,-3.514862060546875000e+01
