# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.770892143249511719e-01,-3.114856243133544922e+00,-4.596867084503173828e+00,-7.994239330291748047e+00,4.882812500000000000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
6.910812854766845703e-01,-3.114856243133544922e+00,-4.596867084503173828e+00,-8.121131896972656250e+00,4.806518554687500000e-01,-1.678466796875000000e-01,3.814697265625000000e-02
7.073152065277099609e-01,-3.114856243133544922e+00,-4.599261283874511719e+00,-8.087613105773925781e+00,4.272460937500000000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
7.191908359527587891e-01,-3.107673645019531250e+00,-4.599261283874511719e+00,-8.087613105773925781e+00,4.272460937500000000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
7.331273555755615234e-01,-3.107673645019531250e+00,-4.608838081359863281e+00,-8.008605003356933594e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-3.814697265625000000e-02
7.461578845977783203e-01,-3.098096847534180132e+00,-4.608838081359863281e+00,-8.001421928405761719e+00,2.746582031250000000e-01,-2.670288085937500000e-01,-3.814697265625000000e-02
7.606973648071289062e-01,-3.098096847534180132e+00,-4.589684486389160156e+00,-8.008605003356933594e+00,2.746582031250000000e-01,-2.517700195312500000e-01,1.525878906250000000e-02
7.725708484649658203e-01,-3.074154853820800781e+00,-4.589684486389160156e+00,-8.054094314575195312e+00,4.577636718750000000e-01,-2.746582031250000000e-01,3.814697265625000000e-02
7.884867191314697266e-01,-3.110067844390869141e+00,-4.639962673187255859e+00,-8.054094314575195312e+00,4.577636718750000000e-01,-2.212524414062500000e-01,3.814697265625000000e-02
8.026444911956787109e-01,-3.110067844390869141e+00,-4.642356872558593750e+00,-8.066065788269042969e+00,3.433227539062500000e-01,-2.212524414062500000e-01,3.814697265625000000e-02
8.148458003997802734e-01,-3.155557870864868164e+00,-4.639962673187255859e+00,-8.042123794555664062e+00,3.204345703125000000e-01,-1.525878906250000000e-01,2.822875976562500000e-01
8.315296173095703125e-01,-3.155557870864868164e+00,-4.601655483245849609e+00,-8.042123794555664062e+00,3.204345703125000000e-01,-3.814697265625000000e-02,-6.103515625000000000e-02
8.421430587768554688e-01,-3.134010076522827148e+00,-4.577713489532470703e+00,-8.042123794555664062e+00,6.027221679687500000e-01,-3.814697265625000000e-02,0.000000000000000000e+00
