# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.381691932678222656e-01,-2.268531520156535919e-01,4.591386996016745492e+00,-5.539739300517251053e+00,-3.376083351707955815e-01,-4.354780934540800064e-02,1.093375115458457003e-01
7.397491931915283203e-01,-2.235559226677693023e-01,4.591386996016745492e+00,-5.539739300517251053e+00,-3.376083351707955815e-01,-4.388319073533229753e-02,1.091387304647780943e-01
7.421135902404785156e-01,-2.268531520156535919e-01,4.591386996016745492e+00,-5.545857311394500222e+00,-3.376083351707955815e-01,-4.394010024648049850e-02,1.090288507872684970e-01
7.437133789062500000e-01,-2.268531520156535919e-01,4.581834431525193985e+00,-5.545857311394500222e+00,-3.376083351707955815e-01,-4.394010024648049850e-02,1.090288507872684970e-01
7.459027767181396484e-01,-2.403118621350978090e-01,4.609199808602440385e+00,-5.545857311394500222e+00,-3.374580954001585864e-01,-4.388319073533229753e-02,1.084681648151360062e-01
7.481269836425781250e-01,-2.403118621350978090e-01,4.610779128238030822e+00,-5.545857311394500222e+00,-3.369746574450703802e-01,-4.388319073533229753e-02,1.093375115458457003e-01
7.498257160186767578e-01,-2.268531520156535919e-01,4.609199808602440385e+00,-5.539739300517251053e+00,-3.369746574450703802e-01,-4.394010024648049850e-02,1.084681648151360062e-01
7.520539760589599609e-01,-2.232564455811749948e-01,4.609199808602440385e+00,-5.545857311394500222e+00,-3.369746574450703802e-01,-4.399220212473369668e-02,1.082011351518587933e-01
7.538077831268310547e-01,-2.268531520156535919e-01,4.610779128238030822e+00,-5.545857311394500222e+00,-3.369746574450703802e-01,-4.399220212473369668e-02,1.080979077810013955e-01
7.560689449310302734e-01,-2.232564455811749948e-01,4.610779128238030822e+00,-5.545857311394500222e+00,-3.375202076264471884e-01,-4.404614618243629653e-02,1.080979077810013955e-01
7.577295303344726562e-01,-2.232564455811749948e-01,4.622414458143865978e+00,-5.545857311394500222e+00,-3.376647706430535023e-01,-4.410191569572950027e-02,1.080913954351813977e-01
7.599391937255859375e-01,-2.232564455811749948e-01,4.622414458143865978e+00,-5.545857311394500222e+00,-3.376647706430535023e-01,-4.404614618243629653e-02,1.080913954351813977e-01
7.622621059417724609e-01,-2.232564455811749948e-01,4.622414458143865978e+00,-5.539739300517251053e+00,-3.376647706430535023e-01,-4.404614618243629653e-02,1.080913954351813977e-01
7.639267444610595703e-01,-2.232564455811749948e-01,4.609199808602440385e+00,-5.535650516749270444e+00,-3.387644266922574254e-01,-4.404614618243629653e-02,1.080979077810013955e-01
7.663102149963378906e-01,-2.232564455811749948e-01,4.609199808602440385e+00,-5.535217750471192133e+00,-3.376647706430535023e-01,-4.404614618243629653e-02,1.080979077810013955e-01
7.679650783538818359e-01,-2.268531520156535919e-01,4.609199808602440385e+00,-5.535217750471192133e+00,-3.376647706430535023e-01,-4.399220212473369668e-02,1.082011351518587933e-01
7.696664333343505859e-01,-2.242756314022057995e-01,4.609199808602440385e+00,-5.535217750471192133e+00,-3.376647706430535023e-01,-4.306555126527950028e-02,1.082011351518587933e-01
7.719101905822753906e-01,-2.268531520156535919e-01,4.609199808602440385e+00,-5.535217750471192133e+00,-3.376647706430535023e-01,-4.282687210316529769e-02,1.082011351518587933e-01
7.741541862487792969e-01,-2.268531520156535919e-01,4.609199808602440385e+00,-5.535650516749270444e+00,-3.376647706430535023e-01,-4.274254737246129671e-02,1.080913954351813977e-01
7.758786678314208984e-01,-2.242756314022057995e-01,4.583523532175562742e+00,-5.537059393208399349e+00,-3.390544331903975750e-01,-4.274254737246129671e-02,1.079320476970480058e-01
7.780797481536865234e-01,-2.242756314022057995e-01,4.573645778874542600e+00,-5.539739300517251053e+00,-3.393269184382110004e-01,-4.282687210316529769e-02,1.079320476970480058e-01
7.798137664794921875e-01,-2.242756314022057995e-01,4.573645778874542600e+00,-5.537059393208399349e+00,-3.393269184382110004e-01,-4.318127427746969865e-02,1.080913954351813977e-01
7.822365760803222656e-01,-2.367681640031061019e-01,4.563880053042612239e+00,-5.537059393208399349e+00,-3.399644631954534812e-01,-4.282687210316529769e-02,1.080913954351813977e-01
7.839438915252685547e-01,-2.242756314022057995e-01,4.563880053042612239e+00,-5.537059393208399349e+00,-3.399644631954534812e-01,-4.282687210316529769e-02,1.081168620303430000e-01
7.860622406005859375e-01,-2.343112819679769865e-01,4.565919156518699396e+00,-5.537059393208399349e+00,-3.393269184382110004e-01,-4.282687210316529769e-02,1.081168620303430000e-01
7.877542972564697266e-01,-2.242756314022057995e-01,4.565919156518699396e+00,-5.537059393208399349e+00,-3.393269184382110004e-01,-4.318127427746969865e-02,1.082011351518587933e-01
7.899940013885498047e-01,-2.225767421878571128e-01,4.565919156518699396e+00,-5.535650516749270444e+00,-3.393269184382110004e-01,-4.363488277675039995e-02,1.081168620303430000e-01
7.916619777679443359e-01,-2.242756314022057995e-01,4.573645778874542600e+00,-5.537043045747322090e+00,-3.390544331903975750e-01,-4.318127427746969865e-02,1.081168620303430000e-01
7.939324378967285156e-01,-2.242756314022057995e-01,4.578609904183267965e+00,-5.536471572588133050e+00,-3.378750862118364839e-01,-4.318127427746969865e-02,1.081168620303430000e-01
7.961568832397460938e-01,-2.242756314022057995e-01,4.578609904183267965e+00,-5.537043045747322090e+00,-3.378750862118364839e-01,-4.318127427746969865e-02,1.081168620303430000e-01
7.980318069458007812e-01,-2.242756314022057995e-01,4.578609904183267965e+00,-5.537059393208399349e+00,-3.378750862118364839e-01,-4.318127427746969865e-02,1.081168620303430000e-01
8.001205921173095703e-01,-2.343112819679769865e-01,4.578609904183267965e+00,-5.552866529186352373e+00,-3.375319901612873763e-01,-4.282687210316529769e-02,1.081168620303430000e-01
8.018732070922851562e-01,-2.396967228458319887e-01,4.581922558632715692e+00,-5.553050382161171861e+00,-3.373564447497671148e-01,-4.318127427746969865e-02,1.081168620303430000e-01
8.041236400604248047e-01,-2.343112819679769865e-01,4.581922558632715692e+00,-5.553050382161171861e+00,-3.373564447497671148e-01,-4.344888510197759957e-02,1.081168620303430000e-01
8.057861328125000000e-01,-2.244301395228273932e-01,4.581922558632715692e+00,-5.553050382161171861e+00,-3.371740581667463932e-01,-4.344888510197759957e-02,1.081168620303430000e-01
8.080425262451171875e-01,-2.244301395228273932e-01,4.578609904183267965e+00,-5.553050382161171861e+00,-3.373564447497671148e-01,-4.344888510197759957e-02,1.076850754759419992e-01
8.102896213531494141e-01,-2.244301395228273932e-01,4.578609904183267965e+00,-5.553050382161171861e+00,-3.371559871506870087e-01,-4.344888510197759957e-02,1.076315752986403002e-01
8.120565414428710938e-01,-2.244301395228273932e-01,4.581922558632715692e+00,-5.570240547241093410e+00,-3.366160247402220085e-01,-4.352367771959229914e-02,1.076850754759419992e-01
8.142089843750000000e-01,-2.244301395228273932e-01,4.581922558632715692e+00,-5.561012765560842119e+00,-3.366160247402220085e-01,-4.352367771959229914e-02,1.076315752986403002e-01
8.159449100494384766e-01,-2.225767421878571128e-01,4.578609904183267965e+00,-5.561012765560842119e+00,-3.371559871506870087e-01,-4.363488277675039995e-02,1.076850754759419992e-01
8.181216716766357422e-01,-2.244301395228273932e-01,4.578609904183267965e+00,-5.561012765560842119e+00,-3.371559871506870087e-01,-4.352367771959229914e-02,1.078560886828938969e-01
8.198668956756591797e-01,-2.244301395228273932e-01,4.578609904183267965e+00,-5.554422435201368913e+00,-3.366160247402220085e-01,-4.352367771959229914e-02,1.076850754759419992e-01
8.221368789672851562e-01,-2.225767421878571128e-01,4.569318479408859268e+00,-5.554422435201368913e+00,-3.366160247402220085e-01,-4.363488277675039995e-02,1.076850754759419992e-01
8.237822055816650391e-01,-2.157957377403043053e-01,4.578609904183267965e+00,-5.561012765560842119e+00,-3.361375575525296089e-01,-4.378058535170550186e-02,1.078560886828938969e-01
8.260641098022460938e-01,-2.157957377403043053e-01,4.578609904183267965e+00,-5.561012765560842119e+00,-3.361375575525296089e-01,-4.363488277675039995e-02,1.078560886828938969e-01
8.277509212493896484e-01,-2.157957377403043053e-01,4.578609904183267965e+00,-5.564949826732466853e+00,-3.366160247402220085e-01,-4.352367771959229914e-02,1.076850754759419992e-01
8.299324512481689453e-01,-2.157957377403043053e-01,4.571658975266055691e+00,-5.561012765560842119e+00,-3.366883981761887856e-01,-4.352367771959229914e-02,1.076850754759419992e-01
8.329215049743652344e-01,-2.244301395228273932e-01,4.569318479408859268e+00,-5.564949826732466853e+00,-3.366883981761887856e-01,-4.344888510197759957e-02,1.076850754759419992e-01
8.340964317321777344e-01,-2.157957377403043053e-01,4.563390429492199196e+00,-5.571948020996104312e+00,-3.366883981761887856e-01,-4.352367771959229914e-02,1.076850754759419992e-01
8.363277912139892578e-01,-2.244301395228273932e-01,4.561724276470534356e+00,-5.572767698818698712e+00,-3.366883981761887856e-01,-4.344888510197759957e-02,1.078560886828938969e-01
8.379552364349365234e-01,-2.244301395228273932e-01,4.552731757774704846e+00,-5.572767698818698712e+00,-3.372058275976669850e-01,-4.344888510197759957e-02,1.078560886828938969e-01
8.401317596435546875e-01,-2.244301395228273932e-01,4.544703669434875692e+00,-5.587272935539274066e+00,-3.376976906653363919e-01,-4.313403673435230179e-02,1.082579946910443014e-01
8.418955802917480469e-01,-2.244301395228273932e-01,4.534573607354653646e+00,-5.574140336466006929e+00,-3.379749903630414054e-01,-4.313403673435230179e-02,1.084475443567498032e-01
8.439903259277343750e-01,-2.244301395228273932e-01,4.534573607354653646e+00,-5.587272935539274066e+00,-3.379749903630414054e-01,-4.293301694964969661e-02,1.082579946910443014e-01
8.456943035125732422e-01,-2.379258848752099920e-01,4.513990992941123714e+00,-5.604989998514080973e+00,-3.381991611268104769e-01,-4.293301694964969661e-02,1.084475443567498032e-01
8.481070995330810547e-01,-2.451388955561698002e-01,4.513990992941123714e+00,-5.604989998514080973e+00,-3.381991611268104769e-01,-4.293301694964969661e-02,1.082579946910443014e-01
8.501973152160644531e-01,-2.451388955561698002e-01,4.534573607354653646e+00,-5.607250769285459846e+00,-3.381991611268104769e-01,-4.293301694964969661e-02,1.082579946910443014e-01
8.519318103790283203e-01,-2.379258848752099920e-01,4.513990992941123714e+00,-5.616915200470486091e+00,-3.385716404413344760e-01,-4.313403673435230179e-02,1.082579946910443014e-01
8.541011810302734375e-01,-2.379258848752099920e-01,4.513990992941123714e+00,-5.607250769285459846e+00,-3.385716404413344760e-01,-4.313403673435230179e-02,1.084475443567498032e-01
8.558197021484375000e-01,-2.451388955561698002e-01,4.513990992941123714e+00,-5.616915200470486091e+00,-3.385716404413344760e-01,-4.313403673435230179e-02,1.084475443567498032e-01
8.580567836761474609e-01,-2.451388955561698002e-01,4.498517329020107702e+00,-5.620013871487759438e+00,-3.385716404413344760e-01,-4.313403673435230179e-02,1.079535742393175068e-01
8.597025871276855469e-01,-2.451388955561698002e-01,4.498517329020107702e+00,-5.620013871487759438e+00,-3.385716404413344760e-01,-4.313403673435230179e-02,1.079535742393175068e-01
8.619601726531982422e-01,-2.674174458523558839e-01,4.498517329020107702e+00,-5.620013871487759438e+00,-3.385716404413344760e-01,-4.313403673435230179e-02,1.079535742393175068e-01
8.642146587371826172e-01,-2.965796750348226873e-01,4.513990992941123714e+00,-5.620013871487759438e+00,-3.384385293103175929e-01,-4.293301694964969661e-02,1.077003301325163004e-01
8.663809299468994141e-01,-2.965796750348226873e-01,4.498517329020107702e+00,-5.607250769285459846e+00,-3.385716404413344760e-01,-4.293301694964969661e-02,1.077003301325163004e-01
8.681845664978027344e-01,-2.965796750348226873e-01,4.496648297550445150e+00,-5.607250769285459846e+00,-3.390303226823906946e-01,-4.293301694964969661e-02,1.073631139118446931e-01
8.699231147766113281e-01,-2.714312127128534757e-01,4.498517329020107702e+00,-5.604989998514080973e+00,-3.385716404413344760e-01,-4.359965640977479795e-02,1.076784825709892063e-01
8.720538616180419922e-01,-2.714312127128534757e-01,4.513990992941123714e+00,-5.604989998514080973e+00,-3.384385293103175929e-01,-4.293301694964969661e-02,1.076784825709892063e-01
8.737769126892089844e-01,-2.706617319357612073e-01,4.519452217589641663e+00,-5.604989998514080973e+00,-3.384385293103175929e-01,-4.293301694964969661e-02,1.076883800022870041e-01
8.760068416595458984e-01,-2.706617319357612073e-01,4.519452217589641663e+00,-5.600954148880139094e+00,-3.385716404413344760e-01,-4.293301694964969661e-02,1.076883800022870041e-01
8.777089118957519531e-01,-2.706617319357612073e-01,4.552023644101298672e+00,-5.600954148880139094e+00,-3.384385293103175929e-01,-4.293301694964969661e-02,1.076784825709892063e-01
8.799512386322021484e-01,-2.674174458523558839e-01,4.552717927783484164e+00,-5.600954148880139094e+00,-3.383246223362071925e-01,-4.359965640977479795e-02,1.076784825709892063e-01
8.822209835052490234e-01,-2.706617319357612073e-01,4.552717927783484164e+00,-5.597586679227225304e+00,-3.384385293103175929e-01,-4.359965640977479795e-02,1.076784825709892063e-01
8.839538097381591797e-01,-2.706617319357612073e-01,4.552717927783484164e+00,-5.597586679227225304e+00,-3.384385293103175929e-01,-4.359965640977479795e-02,1.076784825709892063e-01
8.861386775970458984e-01,-2.674174458523558839e-01,4.560113058116968432e+00,-5.597586679227225304e+00,-3.384385293103175929e-01,-4.405004779125969855e-02,1.076883800022870041e-01
8.878757953643798828e-01,-2.582941430117753900e-01,4.560113058116968432e+00,-5.597586679227225304e+00,-3.383246223362071925e-01,-4.405004779125969855e-02,1.076784825709892063e-01
8.901243209838867188e-01,-2.582941430117753900e-01,4.552023644101298672e+00,-5.577407460508139181e+00,-3.384385293103175929e-01,-4.405004779125969855e-02,1.075927264214726065e-01
8.918554782867431641e-01,-2.674174458523558839e-01,4.550189630034454424e+00,-5.565959561272976863e+00,-3.384385293103175929e-01,-4.359965640977479795e-02,1.076784825709892063e-01
8.940720558166503906e-01,-2.674174458523558839e-01,4.550189630034454424e+00,-5.561926946911211367e+00,-3.384385293103175929e-01,-4.359965640977479795e-02,1.075927264214726065e-01
8.957078456878662109e-01,-2.706617319357612073e-01,4.550189630034454424e+00,-5.560269350064383609e+00,-3.384385293103175929e-01,-4.306777398167770110e-02,1.073631139118446931e-01
8.996908664703369141e-01,-2.674174458523558839e-01,4.550189630034454424e+00,-5.557705054047819004e+00,-3.384385293103175929e-01,-4.378168973701049987e-02,1.073631139118446931e-01
9.002125263214111328e-01,-2.674174458523558839e-01,4.550189630034454424e+00,-5.557705054047819004e+00,-3.384385293103175929e-01,-4.378168973701049987e-02,1.073338909226748961e-01
9.019057750701904297e-01,-2.582941430117753900e-01,4.550189630034454424e+00,-5.557705054047819004e+00,-3.384385293103175929e-01,-4.400847157471359655e-02,1.075927264214726065e-01
9.041612148284912109e-01,-2.394074273316161017e-01,4.527680180816602729e+00,-5.560269350064383609e+00,-3.384385293103175929e-01,-4.400847157471359655e-02,1.075927264214726065e-01
9.058318138122558594e-01,-2.394074273316161017e-01,4.525090535335343667e+00,-5.561926946911211367e+00,-3.392216247887261948e-01,-4.400847157471359655e-02,1.075927264214726065e-01
9.080986976623535156e-01,-2.580746839669891823e-01,4.525090535335343667e+00,-5.567430204243450476e+00,-3.392216247887261948e-01,-4.400847157471359655e-02,1.073338909226748961e-01
9.097666740417480469e-01,-2.580746839669891823e-01,4.527680180816602729e+00,-5.577407460508139181e+00,-3.391620742345655137e-01,-4.400847157471359655e-02,1.073338909226748961e-01
9.120948314666748047e-01,-2.394074273316161017e-01,4.525090535335343667e+00,-5.577407460508139181e+00,-3.392216247887261948e-01,-4.400847157471359655e-02,1.069205534140423020e-01
9.137032032012939453e-01,-2.277385408211347884e-01,4.519452217589641663e+00,-5.587392525584964353e+00,-3.393256159567670793e-01,-4.405004779125969855e-02,1.068373783828632934e-01
9.159975051879882812e-01,-2.277385408211347884e-01,4.525090535335343667e+00,-5.587392525584964353e+00,-3.395284611710601141e-01,-4.405004779125969855e-02,1.064448721706981044e-01
9.178478717803955078e-01,-2.277385408211347884e-01,4.527680180816602729e+00,-5.591061086610761954e+00,-3.395284611710601141e-01,-4.406579517399519808e-02,1.064448721706981044e-01
9.201099872589111328e-01,-2.046082097264156907e-01,4.527680180816602729e+00,-5.588068766328802894e+00,-3.395284611710601141e-01,-4.406579517399519808e-02,1.068373783828632934e-01
9.216523170471191406e-01,-2.277385408211347884e-01,4.527680180816602729e+00,-5.588068766328802894e+00,-3.395706385894060042e-01,-4.400847157471359655e-02,1.068373783828632934e-01
9.239249229431152344e-01,-2.277385408211347884e-01,4.527680180816602729e+00,-5.587392525584964353e+00,-3.395706385894060042e-01,-4.400847157471359655e-02,1.068373783828632934e-01
9.262032508850097656e-01,-2.277385408211347884e-01,4.547481027256196739e+00,-5.587392525584964353e+00,-3.393256159567670793e-01,-4.400847157471359655e-02,1.065512448472673984e-01
9.278535842895507812e-01,-2.046082097264156907e-01,4.527680180816602729e+00,-5.587392525584964353e+00,-3.395706385894060042e-01,-4.400847157471359655e-02,1.065512448472673984e-01
9.300699234008789062e-01,-2.379026739200013063e-01,4.547481027256196739e+00,-5.581725043805787934e+00,-3.396713197054090916e-01,-4.400847157471359655e-02,1.068373783828632934e-01
9.317626953125000000e-01,-2.379026739200013063e-01,4.558326912601507352e+00,-5.581725043805787934e+00,-3.398844130620463089e-01,-4.400847157471359655e-02,1.068373783828632934e-01
9.340391159057617188e-01,-2.379026739200013063e-01,4.558326912601507352e+00,-5.581725043805787934e+00,-3.399466575860953799e-01,-4.400847157471359655e-02,1.068373783828632934e-01
9.358205795288085938e-01,-2.046082097264156907e-01,4.564683002855312033e+00,-5.581725043805787934e+00,-3.398844130620463089e-01,-4.434501889686739973e-02,1.068373783828632934e-01
9.381201267242431641e-01,-2.046082097264156907e-01,4.564683002855312033e+00,-5.581725043805787934e+00,-3.398844130620463089e-01,-4.434501889686739973e-02,1.068705494977990056e-01
9.397752285003662109e-01,-2.379026739200013063e-01,4.564683002855312033e+00,-5.587392525584964353e+00,-3.398844130620463089e-01,-4.400847157471359655e-02,1.068965147848643937e-01
9.420793056488037109e-01,-2.489125116407563121e-01,4.565462808820710094e+00,-5.587392525584964353e+00,-3.395706385894060042e-01,-4.397869609713830202e-02,1.068965147848643937e-01
9.437329769134521484e-01,-2.489125116407563121e-01,4.564683002855312033e+00,-5.587392525584964353e+00,-3.398844130620463089e-01,-4.359190925481629814e-02,1.068705494977990056e-01
9.460232257843017578e-01,-2.489125116407563121e-01,4.564683002855312033e+00,-5.587392525584964353e+00,-3.399466575860953799e-01,-4.344136059288639801e-02,1.068373783828632934e-01
9.483389854431152344e-01,-2.379026739200013063e-01,4.565462808820710094e+00,-5.582030948123805736e+00,-3.399466575860953799e-01,-4.359190925481629814e-02,1.068705494977990056e-01
9.500741958618164062e-01,-2.379026739200013063e-01,4.565462808820710094e+00,-5.581725043805787934e+00,-3.399466575860953799e-01,-4.344136059288639801e-02,1.068965147848643937e-01
9.522981643676757812e-01,-2.379026739200013063e-01,4.565462808820710094e+00,-5.581127448417489312e+00,-3.399605125234069214e-01,-4.344136059288639801e-02,1.069417447888838940e-01
9.539573192596435547e-01,-2.379026739200013063e-01,4.565462808820710094e+00,-5.581127448417489312e+00,-3.399605125234069214e-01,-4.344136059288639801e-02,1.070203924994928002e-01
9.556872844696044922e-01,-2.379026739200013063e-01,4.566051426132387903e+00,-5.567246721011042787e+00,-3.400468309196504890e-01,-4.344136059288639801e-02,1.070203924994928002e-01
9.579241275787353516e-01,-2.379026739200013063e-01,4.565462808820710094e+00,-5.567246721011042787e+00,-3.400468309196504890e-01,-4.344136059288639801e-02,1.070203924994928002e-01
9.602034091949462891e-01,-2.379026739200013063e-01,4.567296499565073553e+00,-5.567246721011042787e+00,-3.399466575860953799e-01,-4.344136059288639801e-02,1.070203924994928002e-01
9.618923664093017578e-01,-2.379026739200013063e-01,4.564683002855312033e+00,-5.561952584117924481e+00,-3.400468309196504890e-01,-4.359190925481629814e-02,1.070294466759945939e-01
9.641168117523193359e-01,-2.178927695673912868e-01,4.564683002855312033e+00,-5.561952584117924481e+00,-3.400468309196504890e-01,-4.382862629874009763e-02,1.070294466759945939e-01
9.669315814971923828e-01,-2.070548682940868135e-01,4.540967649251529181e+00,-5.561952584117924481e+00,-3.402818712209905172e-01,-4.397869609713830202e-02,1.070294466759945939e-01
9.680817127227783203e-01,-1.990956684310291047e-01,4.538023860892238304e+00,-5.561952584117924481e+00,-3.406691629711298130e-01,-4.430520625560849940e-02,1.070294466759945939e-01
9.698550701141357422e-01,-2.070548682940868135e-01,4.538023860892238304e+00,-5.561952584117924481e+00,-3.409200621001032272e-01,-4.382862629874009763e-02,1.070203924994928002e-01
9.720096588134765625e-01,-2.070548682940868135e-01,4.538023860892238304e+00,-5.581127448417489312e+00,-3.409200621001032272e-01,-4.382862629874009763e-02,1.069417447888838940e-01
9.737782478332519531e-01,-1.989294576036632067e-01,4.538023860892238304e+00,-5.582030948123805736e+00,-3.406691629711298130e-01,-4.388107447542809875e-02,1.069417447888838940e-01
9.760005474090576172e-01,-1.944016095278905121e-01,4.538023860892238304e+00,-5.598320579593803359e+00,-3.406691629711298130e-01,-4.430520625560849940e-02,1.069119886584672940e-01
9.777681827545166016e-01,-1.989294576036632067e-01,4.538023860892238304e+00,-5.605867278041193558e+00,-3.406691629711298130e-01,-4.388107447542809875e-02,1.063450312168327944e-01
9.799969196319580078e-01,-1.989294576036632067e-01,4.538023860892238304e+00,-5.605867278041193558e+00,-3.406691629711298130e-01,-4.388107447542809875e-02,1.060159403737515049e-01
9.817836284637451172e-01,-1.989294576036632067e-01,4.538023860892238304e+00,-5.611424953707553342e+00,-3.409200621001032272e-01,-4.388107447542809875e-02,1.060159403737515049e-01
9.839844703674316406e-01,-1.989294576036632067e-01,4.537271955848192206e+00,-5.618463132686215999e+00,-3.411203256764314129e-01,-4.388107447542809875e-02,1.063450312168327944e-01
