# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.631774902343750000e-01,-1.903390288352966309e+00,-1.831564307212829590e+00,-1.037168121337890625e+01,-3.700256347656250000e+00,-1.525878906250000000e-01,2.975463867187500000e-01
6.758525371551513672e-01,-1.903390288352966309e+00,-1.857900500297546387e+00,-1.037168121337890625e+01,-3.562927246093750000e+00,-3.890991210937500000e-01,7.019042968750000000e-01
6.912920475006103516e-01,-1.903390288352966309e+00,-1.857900500297546387e+00,-1.036449909210205078e+01,-3.692626953125000000e+00,-3.967285156250000000e-01,7.019042968750000000e-01
7.053639888763427734e-01,-1.900996088981628418e+00,-1.884236693382263184e+00,-1.036449909210205078e+01,-3.692626953125000000e+00,-3.967285156250000000e-01,7.019042968750000000e-01
7.181968688964843750e-01,-1.898601889610290305e+00,-1.884236693382263184e+00,-1.036449909210205078e+01,-3.692626953125000000e+00,-4.119873046875000000e-01,9.689331054687500000e-01
7.301380634307861328e-01,-1.898601889610290305e+00,-1.884236693382263184e+00,-1.041477680206298828e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
7.475373744964599609e-01,-1.898601889610290305e+00,-1.879448294639587624e+00,-1.034295082092285156e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
7.582244873046875000e-01,-1.814804911613464355e+00,-1.872265696525573508e+00,-1.038604640960693359e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
7.729129791259765625e-01,-1.829170107841491921e+00,-1.872265696525573508e+00,-1.033337402343750000e+01,-4.104614257812500000e+00,4.043579101562500000e-01,2.975463867187500000e-01
7.892763614654541016e-01,-1.829170107841491921e+00,-1.872265696525573508e+00,-1.033337402343750000e+01,-3.761291503906250000e+00,3.051757812500000000e-02,5.035400390625000000e-01
8.002119064331054688e-01,-1.829170107841491921e+00,-1.886630892753601074e+00,-1.033337402343750000e+01,-3.761291503906250000e+00,3.051757812500000000e-02,5.035400390625000000e-01
8.146750926971435547e-01,-1.862688899040222390e+00,-1.790862798690795898e+00,-1.042674827575683594e+01,-3.761291503906250000e+00,3.051757812500000000e-02,5.035400390625000000e-01
8.268108367919921875e-01,-1.862688899040222390e+00,-1.819593310356139915e+00,-1.042674827575683594e+01,-3.494262695312500000e+00,-2.517700195312500000e-01,1.060485839843750000e+00
8.416712284088134766e-01,-1.862688899040222390e+00,-1.819593310356139915e+00,-1.042674827575683594e+01,-3.524780273437500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
8.517916202545166016e-01,-1.884236693382263184e+00,-1.833958506584167703e+00,-1.036689281463623047e+01,-3.524780273437500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
8.683753013610839844e-01,-1.817199110984802468e+00,-1.833958506584167703e+00,-1.029746150970458984e+01,-3.524780273437500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
8.826315402984619141e-01,-1.817199110984802468e+00,-1.833958506584167703e+00,-1.029746150970458984e+01,-3.707885742187500000e+00,6.866455078125000000e-02,3.280639648437500000e-01
8.950598239898681641e-01,-1.817199110984802468e+00,-1.836352705955505149e+00,-1.030703830718993963e+01,-3.692626953125000000e+00,6.866455078125000000e-02,3.280639648437500000e-01
9.102773666381835938e-01,-1.829170107841491921e+00,-1.915361285209655984e+00,-1.035492229461669922e+01,-3.692626953125000000e+00,6.866455078125000000e-02,3.280639648437500000e-01
9.224205017089843750e-01,-1.829170107841491921e+00,-1.910572886466979980e+00,-1.032379722595214844e+01,-3.669738769531250000e+00,9.155273437500000000e-02,2.212524414062500000e-01
9.367496967315673828e-01,-1.829170107841491921e+00,-1.910572886466979980e+00,-1.034773921966552734e+01,-3.540039062500000000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
9.519004821777343750e-01,-1.812410712242126465e+00,-1.910572886466979980e+00,-1.034773921966552734e+01,-3.540039062500000000e+00,-2.975463867187500000e-01,6.866455078125000000e-01
9.635822772979736328e-01,-1.910572886466979980e+00,-1.862688899040222390e+00,-1.034773921966552734e+01,-3.540039062500000000e+00,-2.975463867187500000e-01,6.866455078125000000e-01
9.789214134216308594e-01,-1.908178687095642090e+00,-1.898601889610290305e+00,-1.031182670593261541e+01,-3.692626953125000000e+00,-5.416870117187500000e-01,6.866455078125000000e-01
9.909081459045410156e-01,-1.908178687095642090e+00,-1.886630892753601074e+00,-1.031182670593261541e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
1.006270647048950195e+00,-1.908178687095642090e+00,-1.886630892753601074e+00,-1.034773921966552734e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
