# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.808681488037109375e-01,4.309563040733336847e-01,-1.527500629425048828e+00,-1.065419769287109375e+01,-3.738403320312500000e+00,7.629394531250000000e-03,5.950927734375000000e-01
6.918959617614746094e-01,4.979939460754393976e-01,-1.496376037597656250e+00,-1.062786102294922053e+01,-3.616333007812500000e+00,7.629394531250000000e-03,5.950927734375000000e-01
7.073950767517089844e-01,5.195417404174804688e-01,-1.501164436340332031e+00,-1.062786102294922053e+01,-3.662109375000000000e+00,7.629394531250000000e-03,5.569458007812500000e-01
7.219343185424804688e-01,5.099649429321289062e-01,-1.489193439483642578e+00,-1.062786102294922053e+01,-3.616333007812500000e+00,3.051757812500000000e-02,4.730224609375000000e-01
7.347738742828369141e-01,5.123591423034667969e-01,-1.501164436340332031e+00,-1.065898609161376953e+01,-3.608703613281250000e+00,3.051757812500000000e-02,5.416870117187500000e-01
7.489671707153320312e-01,5.123591423034667969e-01,-1.489193439483642578e+00,-1.065898609161376953e+01,-3.608703613281250000e+00,3.051757812500000000e-02,5.416870117187500000e-01
7.619392871856689453e-01,5.123591423034667969e-01,-1.513135433197021706e+00,-1.063743782043457031e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,5.416870117187500000e-01
7.760467529296875000e-01,5.027823448181152344e-01,-1.486799240112304910e+00,-1.060391902923583984e+01,-3.715515136718750000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
7.906403541564941406e-01,5.027823448181152344e-01,-1.513135433197021706e+00,-1.063743782043457031e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
8.035099506378173828e-01,4.812345206737517755e-01,-1.515529632568359375e+00,-1.060391902923583984e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
8.149268627166748047e-01,4.908113479614257812e-01,-1.515529632568359375e+00,-1.058237171173095525e+01,-3.471374511718750000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
8.327419757843017578e-01,4.908113479614257812e-01,-1.515529632568359375e+00,-1.058237171173095525e+01,-3.540039062500000000e+00,6.866455078125000000e-02,4.577636718750000000e-01
8.452534675598144531e-01,5.123591423034667969e-01,-1.493981838226318359e+00,-1.058955383300781250e+01,-3.540039062500000000e+00,4.577636718750000000e-02,4.501342773437500000e-01
8.571455478668212891e-01,5.123591423034667969e-01,-1.493981838226318359e+00,-1.062786102294922053e+01,-3.540039062500000000e+00,4.577636718750000000e-02,4.501342773437500000e-01
8.747258186340332031e-01,4.668693244457244873e-01,-1.482010841369628906e+00,-1.062546730041504084e+01,-3.547668457031250000e+00,-3.051757812500000000e-02,2.670288085937500000e-01
8.854479789733886719e-01,4.668693244457244873e-01,-1.493981838226318359e+00,-1.066137981414794922e+01,-3.479003906250000000e+00,-4.043579101562500000e-01,5.493164062500000000e-01
8.989930152893066406e-01,4.908113479614257812e-01,-1.508347034454345703e+00,-1.062546730041504084e+01,-3.562927246093750000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
9.136610031127929688e-01,4.979939460754393976e-01,-1.508347034454345703e+00,-1.061349582672119141e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
9.258170127868652344e-01,5.123591423034667969e-01,-1.462857246398925781e+00,-1.057040023803710938e+01,-3.562927246093750000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
9.386348724365234375e-01,4.979939460754393976e-01,-1.462857246398925781e+00,-1.057040023803710938e+01,-3.524780273437500000e+00,-3.433227539062500000e-01,3.967285156250000000e-01
