# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.645164489746093750e-01,2.200829115344615783e+00,1.123031905933548957e+00,-6.973061143236113146e+00,-1.130771507866890069e-02,1.271113181937031100e-01,9.668368850294939421e-02
6.662361621856689453e-01,2.200829115344615783e+00,1.123031905933548957e+00,-7.002787951022983570e+00,-1.130771507866890069e-02,1.272626611650045925e-01,9.668368850294939421e-02
6.684916019439697266e-01,2.198891292231208272e+00,1.114678507907013838e+00,-7.002787951022983570e+00,-1.155915710469430056e-02,1.271113181937031100e-01,9.668368850294939421e-02
6.701805591583251953e-01,2.203574518340560395e+00,1.114678507907013838e+00,-7.004375866549400698e+00,-1.163189103822630070e-02,1.271113181937031100e-01,9.667987429662609766e-02
6.724588871002197266e-01,2.205585089826385126e+00,1.114678507907013838e+00,-7.011066484215723982e+00,-1.163189103822630070e-02,1.271113181937031100e-01,9.668368850294939421e-02
6.742341518402099609e-01,2.215530909231711032e+00,1.123031905933548957e+00,-7.004375866549400698e+00,-1.155915710469430056e-02,1.271113181937031100e-01,9.676201361897079911e-02
6.759867668151855469e-01,2.215530909231711032e+00,1.123031905933548957e+00,-7.011066484215723982e+00,-1.155915710469430056e-02,1.271113181937031100e-01,9.668368850294939421e-02
6.782805919647216797e-01,2.215530909231711032e+00,1.123031905933548957e+00,-7.012399088048270279e+00,-1.155915710469430056e-02,1.271113181937031100e-01,9.667987429662609766e-02
6.800844669342041016e-01,2.215530909231711032e+00,1.123031905933548957e+00,-7.012399088048270279e+00,-1.155915710469430056e-02,1.271519691969298926e-01,9.667987429662609766e-02
6.823518276214599609e-01,2.217789861041683963e+00,1.119425546401617400e+00,-7.012399088048270279e+00,-1.155915710469430056e-02,1.271113181937031100e-01,9.667987429662609766e-02
6.840431690216064453e-01,2.238405512618364845e+00,1.114678507907013838e+00,-7.011066484215723982e+00,-1.163189103822630070e-02,1.268658671675222116e-01,9.667987429662609766e-02
6.864538192749023438e-01,2.217789861041683963e+00,1.114678507907013838e+00,-7.012399088048270279e+00,-1.163189103822630070e-02,1.271113181937031100e-01,9.667987429662609766e-02
6.880247592926025391e-01,2.217789861041683963e+00,1.114636359084872463e+00,-7.012399088048270279e+00,-1.167098564448629944e-02,1.271519691969298926e-01,9.660649136463909936e-02
6.904492378234863281e-01,2.238405512618364845e+00,1.103566758269475034e+00,-7.012399088048270279e+00,-1.214721611326070004e-02,1.271113181937031100e-01,9.654200657003289554e-02
6.921813488006591797e-01,2.238405512618364845e+00,1.101577836753906414e+00,-7.016830369472600637e+00,-1.214721611326070004e-02,1.271519691969298926e-01,9.651301932035490083e-02
6.944446563720703125e-01,2.238405512618364845e+00,1.098825574460175147e+00,-7.012399088048270279e+00,-1.214721611326070004e-02,1.271519691969298926e-01,9.651301932035490083e-02
6.959912776947021484e-01,2.240949027264506288e+00,1.094391965032012415e+00,-7.004375866549400698e+00,-1.270272350656789957e-02,1.271519691969298926e-01,9.651301932035490083e-02
6.982209682464599609e-01,2.244652333390809051e+00,1.094391965032012415e+00,-7.012399088048270279e+00,-1.214721611326070004e-02,1.270725999249427973e-01,9.651301932035490083e-02
6.999294757843017578e-01,2.240949027264506288e+00,1.094391965032012415e+00,-7.012399088048270279e+00,-1.167098564448629944e-02,1.271519691969298926e-01,9.654200657003289554e-02
7.022140026092529297e-01,2.244652333390809051e+00,1.072452131550636789e+00,-7.016830369472600637e+00,-1.214721611326070004e-02,1.270725999249427973e-01,9.660649136463909936e-02
7.039508819580078125e-01,2.244652333390809051e+00,1.072452131550636789e+00,-7.012399088048270279e+00,-1.214721611326070004e-02,1.271519691969298926e-01,9.660649136463909936e-02
7.063868045806884766e-01,2.244652333390809051e+00,1.094391965032012415e+00,-7.012399088048270279e+00,-1.214721611326070004e-02,1.271519691969298926e-01,9.660649136463909936e-02
7.086293697357177734e-01,2.254137296169405058e+00,1.072452131550636789e+00,-7.012399088048270279e+00,-1.248337253113239974e-02,1.271519691969298926e-01,9.654200657003289554e-02
7.103846073150634766e-01,2.254137296169405058e+00,1.071459958044606031e+00,-7.012399088048270279e+00,-1.242498674278770011e-02,1.278064328690194096e-01,9.654200657003289554e-02
7.120282649993896484e-01,2.255324549686289703e+00,1.070122115357367010e+00,-7.012399088048270279e+00,-1.248337253113239974e-02,1.278064328690194096e-01,9.654200657003289554e-02
7.143528461456298828e-01,2.255324549686289703e+00,1.069081344038028902e+00,-7.010117193592055429e+00,-1.242498674278770011e-02,1.286138123012003920e-01,9.654200657003289554e-02
