# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.056407928466796875e-01,-3.526659011840820312e+00,-8.556877136230468750e+00,-2.947262287139892578e+00,1.373291015625000000e-01,-9.155273437500000000e-02,1.296997070312500000e-01
7.169589996337890625e-01,-3.615244388580321822e+00,-8.631096839904785156e+00,-2.947262287139892578e+00,1.831054687500000000e-01,-1.068115234375000000e-01,9.155273437500000000e-02
7.316493988037109375e-01,-3.639186620712279829e+00,-8.662221908569335938e+00,-2.947262287139892578e+00,1.831054687500000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
7.475073337554931641e-01,-3.643975019454956055e+00,-8.662221908569335938e+00,-2.961627483367919922e+00,1.831054687500000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
7.598545551300048828e-01,-3.648763418197631836e+00,-8.585607528686523438e+00,-2.961627483367919922e+00,4.577636718750000000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
7.743680477142333984e-01,-3.643975019454956055e+00,-8.547300338745117188e+00,-2.959233283996582031e+00,4.119873046875000000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
7.860805988311767578e-01,-3.596090793609619141e+00,-8.547300338745117188e+00,-2.858676671981811523e+00,4.119873046875000000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
8.019773960113525391e-01,-3.596090793609619141e+00,-8.578424453735351562e+00,-2.837128877639770508e+00,3.967285156250000000e-01,-3.814697265625000000e-02,-8.392333984375000000e-02
8.133447170257568359e-01,-3.667917013168334961e+00,-8.583212852478027344e+00,-2.837128877639770508e+00,3.738403320312500000e-01,-3.051757812500000000e-02,-8.392333984375000000e-02
8.270945549011230469e-01,-3.675099611282348633e+00,-8.590395927429199219e+00,-2.865859270095825195e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-2.059936523437500000e-01
8.410425186157226562e-01,-3.667917013168334961e+00,-8.631096839904785156e+00,-2.865859270095825195e+00,3.738403320312500000e-01,-3.051757812500000000e-01,-2.059936523437500000e-01
