# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.040091514587402344e+00,-1.999158382415771706e+00,-6.900089263916015625e+00,-6.622361660003662109e+00,3.433227539062500000e-01,-2.975463867187500000e-01,7.629394531250000000e-03
5.057834625244140625e+00,-1.972822189331054910e+00,-6.895300865173339844e+00,-6.552929878234863281e+00,4.425048828125000000e-01,-1.525878906250000000e-02,-2.136230468750000000e-01
5.069209575653076172e+00,-1.968033790588378906e+00,-6.888118267059326172e+00,-6.548141479492188388e+00,3.433227539062500000e-01,-1.525878906250000000e-02,-3.814697265625000000e-02
5.082704544067382812e+00,-1.968033790588378906e+00,-6.895300865173339844e+00,-6.548141479492188388e+00,4.425048828125000000e-01,-3.814697265625000000e-02,-1.525878906250000000e-01
5.096519470214843750e+00,-1.958456993103027566e+00,-6.919242858886718750e+00,-6.550535678863525391e+00,4.653930664062500000e-01,-6.866455078125000000e-02,-1.525878906250000000e-01
5.109828710556030273e+00,-1.977610588073730469e+00,-6.919242858886718750e+00,-6.574477672576904297e+00,4.653930664062500000e-01,-6.866455078125000000e-02,-1.754760742187500000e-01
5.121302366256713867e+00,-1.956062793731689231e+00,-6.895300865173339844e+00,-6.574477672576904297e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-1.754760742187500000e-01
5.139103174209594727e+00,-1.956062793731689231e+00,-6.883329868316650391e+00,-6.586448669433593750e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-2.059936523437500000e-01
5.150869607925415039e+00,-1.948880195617676003e+00,-6.883329868316650391e+00,-6.651092052459716797e+00,4.653930664062500000e-01,-1.220703125000000000e-01,-1.754760742187500000e-01
5.162867784500122070e+00,-1.932120680809020996e+00,-6.890512466430664062e+00,-6.651092052459716797e+00,4.653930664062500000e-01,-9.918212890625000000e-02,-3.585815429687500000e-01
5.181143522262573242e+00,-1.932120680809020996e+00,-6.904877662658691406e+00,-6.653486251831054688e+00,3.967285156250000000e-01,-9.918212890625000000e-02,-1.754760742187500000e-01
5.191278934478759766e+00,-1.972822189331054910e+00,-6.904877662658691406e+00,-6.631938457489013672e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-2.746582031250000000e-01
5.205272197723388672e+00,-1.972822189331054910e+00,-6.885724067687988281e+00,-6.653486251831054688e+00,4.425048828125000000e-01,-1.449584960937500000e-01,-2.670288085937500000e-01
5.219526767730712891e+00,-1.972822189331054910e+00,-6.885724067687988281e+00,-6.631938457489013672e+00,4.806518554687500000e-01,-1.449584960937500000e-01,-2.746582031250000000e-01
5.232307910919189453e+00,-1.989581584930419922e+00,-6.885724067687988281e+00,-6.687005043029785156e+00,4.425048828125000000e-01,-2.212524414062500000e-01,-2.670288085937500000e-01
5.247371196746826172e+00,-1.994369983673095925e+00,-6.885724067687988281e+00,-6.636726856231689453e+00,2.670288085937500000e-01,-2.212524414062500000e-01,-2.441406250000000000e-01
5.261703252792358398e+00,-1.989581584930419922e+00,-6.926425457000732422e+00,-6.687005043029785156e+00,2.670288085937500000e-01,-1.296997070312500000e-01,-2.441406250000000000e-01
5.273948192596435547e+00,-1.951274394989013672e+00,-6.926425457000732422e+00,-6.663063049316406250e+00,2.822875976562500000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
5.285799264907836914e+00,-1.951274394989013672e+00,-6.947973251342773438e+00,-6.663063049316406250e+00,4.501342773437500000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
5.300813436508178711e+00,-1.944091796875000000e+00,-6.955155849456787109e+00,-6.663063049316406250e+00,3.356933593750000000e-01,-2.136230468750000000e-01,-1.983642578125000000e-01
5.313622236251831055e+00,-1.944091796875000000e+00,-6.947973251342773438e+00,-6.629544258117675781e+00,4.196166992187500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
5.328619003295898438e+00,-1.944091796875000000e+00,-6.919242858886718750e+00,-6.624755859375000000e+00,4.196166992187500000e-01,-1.144409179687500000e-01,-1.983642578125000000e-01
5.343046903610229492e+00,-1.944091796875000000e+00,-6.919242858886718750e+00,-6.624755859375000000e+00,4.196166992187500000e-01,-7.629394531250000000e-02,-1.602172851562500000e-01
5.355495452880859375e+00,-1.968033790588378906e+00,-6.931213855743408203e+00,-6.641515254974365234e+00,4.119873046875000000e-01,-6.103515625000000000e-02,-1.602172851562500000e-01
5.369318723678588867e+00,-1.977610588073730469e+00,-6.957550048828125000e+00,-6.682216644287109375e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-1.602172851562500000e-01
5.382191419601440430e+00,-1.968033790588378906e+00,-6.957550048828125000e+00,-6.682216644287109375e+00,2.212524414062500000e-01,-6.866455078125000000e-02,-2.899169921875000000e-01
5.397861719131469727e+00,-1.948880195617676003e+00,-6.926425457000732422e+00,-6.641515254974365234e+00,2.212524414062500000e-01,-6.866455078125000000e-02,-2.899169921875000000e-01
5.408863544464111328e+00,-1.948880195617676003e+00,-6.909666061401367188e+00,-6.636726856231689453e+00,4.196166992187500000e-01,1.983642578125000000e-01,-1.525878906250000000e-01
5.424931049346923828e+00,-1.941697597503662109e+00,-6.909666061401367188e+00,-6.619967460632324219e+00,2.670288085937500000e-01,1.983642578125000000e-01,-1.525878906250000000e-01
5.438609600067138672e+00,-1.941697597503662109e+00,-6.909666061401367188e+00,-6.619967460632324219e+00,3.051757812500000000e-01,1.220703125000000000e-01,-1.678466796875000000e-01
5.450551033020019531e+00,-1.982398986816406472e+00,-6.926425457000732422e+00,-6.619967460632324219e+00,3.051757812500000000e-01,-2.365112304687500000e-01,-1.678466796875000000e-01
5.466693401336669922e+00,-1.987187385559082031e+00,-6.902483463287353516e+00,-6.629544258117675781e+00,3.051757812500000000e-01,-3.051757812500000000e-02,-4.425048828125000000e-01
5.478403806686401367e+00,-1.987187385559082031e+00,-6.902483463287353516e+00,-6.622361660003662109e+00,2.593994140625000000e-01,-2.212524414062500000e-01,-2.670288085937500000e-01
5.493690252304077148e+00,-1.987187385559082031e+00,-6.895300865173339844e+00,-6.624755859375000000e+00,2.593994140625000000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
5.505412578582763672e+00,-1.946485996246337891e+00,-6.895300865173339844e+00,-6.622361660003662109e+00,4.272460937500000000e-01,-2.212524414062500000e-01,-2.365112304687500000e-01
5.519403696060180664e+00,-1.946485996246337891e+00,-6.916848659515380859e+00,-6.572083473205566406e+00,4.272460937500000000e-01,-2.899169921875000000e-01,-1.754760742187500000e-01
5.532236576080322266e+00,-1.946485996246337891e+00,-6.931213855743408203e+00,-6.572083473205566406e+00,1.449584960937500000e-01,-2.899169921875000000e-01,-1.754760742187500000e-01
