# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.283131122589111328e+00,1.881842494010925293e+00,-4.955997467041015070e-01,-1.060631370544433594e+01,-3.601074218750000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.295038223266601562e+00,1.810016512870788796e+00,-4.955997467041015070e-01,-1.048660373687743963e+01,-3.601074218750000000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.310503959655761719e+00,1.908178687095642090e+00,-4.620809257030487061e-01,-1.068532180786132812e+01,-3.601074218750000000e+00,-2.288818359375000000e-01,5.645751953125000000e-01
1.322102785110473633e+00,1.929726481437683105e+00,-4.620809257030487061e-01,-1.066137981414794922e+01,-3.730773925781250000e+00,2.899169921875000000e-01,2.059936523437500000e-01
1.337170839309692383e+00,1.929726481437683105e+00,-5.051765441894531250e-01,-1.066137981414794922e+01,-3.456115722656250000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
1.349246025085449219e+00,1.929726481437683105e+00,-5.267243385314941406e-01,-1.066137981414794922e+01,-3.494262695312500000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
1.363476037979125977e+00,1.848323702812194824e+00,-5.267243385314941406e-01,-1.061110210418701172e+01,-3.494262695312500000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
1.375800609588623047e+00,1.848323702812194824e+00,-4.596867263317108154e-01,-1.062786102294922053e+01,-3.494262695312500000e+00,-5.645751953125000000e-01,7.324218750000000000e-01
1.391042709350585938e+00,1.848323702812194824e+00,-4.596867263317108154e-01,-1.062786102294922053e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
1.405474424362182617e+00,1.848323702812194824e+00,-4.740519225597381037e-01,-1.062786102294922053e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
1.418270349502563477e+00,1.853112101554870383e+00,-5.195417404174804688e-01,-1.068771648406982422e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
1.432908296585083008e+00,1.853112101554870383e+00,-4.740519225597381037e-01,-1.065419769287109375e+01,-3.776550292968750000e+00,6.103515625000000000e-02,4.577636718750000000e-02
1.444426774978637695e+00,1.853112101554870383e+00,-4.740519225597381037e-01,-1.065419769287109375e+01,-3.845214843750000000e+00,1.525878906250000000e-02,5.645751953125000000e-01
1.460150480270385742e+00,1.898601889610290305e+00,-4.740519225597381037e-01,-1.059913063049316406e+01,-3.845214843750000000e+00,1.525878906250000000e-02,5.645751953125000000e-01
