# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.678564548492431641e-01,-1.527500629425048828e+00,-3.014299869537353072e+00,-1.012507915496826172e+01,-3.730773925781250000e+00,1.144409179687500000e-01,7.705688476562500000e-01
6.788265705108642578e-01,-1.582567334175110085e+00,-3.014299869537353072e+00,-1.012507915496826172e+01,-3.730773925781250000e+00,-3.585815429687500000e-01,8.010864257812500000e-01
6.967937946319580078e-01,-1.611297726631164551e+00,-3.014299869537353072e+00,-1.012507915496826172e+01,-3.730773925781250000e+00,1.831054687500000000e-01,4.959106445312500000e-01
7.069072723388671875e-01,-1.604115128517150879e+00,-2.987963676452636719e+00,-1.014183807373046875e+01,-3.654479980468750000e+00,-3.356933593750000000e-01,5.950927734375000000e-01
7.220139503479003906e-01,-1.604115128517150879e+00,-3.055001258850097656e+00,-1.015141487121582031e+01,-3.829956054687500000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
7.388188838958740234e-01,-1.582567334175110085e+00,-2.987963676452636719e+00,-1.015141487121582031e+01,-3.654479980468750000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
7.496829032897949219e-01,-1.582567334175110085e+00,-2.978386878967285156e+00,-1.015141487121582031e+01,-3.746032714843750000e+00,-7.629394531250000000e-03,3.433227539062500000e-01
7.633273601531982422e-01,-1.577778935432434082e+00,-2.978386878967285156e+00,-1.016578006744384766e+01,-3.585815429687500000e+00,-7.629394531250000000e-03,3.433227539062500000e-01
7.756643295288085938e-01,-1.616086125373840332e+00,-3.040636062622070312e+00,-1.012986755371093750e+01,-3.746032714843750000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
7.907879352569580078e-01,-1.616086125373840332e+00,-3.040636062622070312e+00,-1.017535686492919922e+01,-3.562927246093750000e+00,-3.814697265625000000e-01,6.179809570312500000e-01
8.022058010101318359e-01,-1.616086125373840332e+00,-2.956839084625244141e+00,-1.013226127624511541e+01,-3.517150878906250000e+00,-3.051757812500000000e-01,3.433227539062500000e-01
8.175468444824218750e-01,-1.570596337318420410e+00,-2.956839084625244141e+00,-1.017535686492919922e+01,-3.440856933593750000e+00,-3.051757812500000000e-01,3.433227539062500000e-01
8.297750949859619141e-01,-1.570596337318420410e+00,-2.956839084625244141e+00,-1.018014526367187678e+01,-3.440856933593750000e+00,-3.051757812500000000e-01,3.433227539062500000e-01
8.441522121429443359e-01,-1.570596337318420410e+00,-2.971204280853271484e+00,-1.018014526367187678e+01,-3.440856933593750000e+00,-1.449584960937500000e-01,3.051757812500000000e-01
8.592453002929687500e-01,-1.592144131660461426e+00,-2.971204280853271484e+00,-1.014423274993896484e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
8.711447715759277344e-01,-1.592144131660461426e+00,-2.975992679595947710e+00,-1.014423274993896484e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
8.869185447692871094e-01,-1.616086125373840332e+00,-2.987963676452636719e+00,-1.016099166870117188e+01,-3.677368164062500000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
8.986706733703613281e-01,-1.563413739204406738e+00,-3.004723072052001953e+00,-1.017056846618652344e+01,-3.662109375000000000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
9.129967689514160156e-01,-1.580173134803771973e+00,-3.019088268280029297e+00,-1.016099166870117188e+01,-3.662109375000000000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
9.282910823822021484e-01,-1.580173134803771973e+00,-3.035847663879394531e+00,-1.016099166870117188e+01,-3.662109375000000000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
9.404299259185791016e-01,-1.587355732917785645e+00,-3.035847663879394531e+00,-1.013704967498779119e+01,-3.639221191406250000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
9.558053016662597656e-01,-1.587355732917785645e+00,-3.031059265136718750e+00,-1.013704967498779119e+01,-3.639221191406250000e+00,-1.754760742187500000e-01,3.280639648437500000e-01
9.675936698913574219e-01,-1.587355732917785645e+00,-3.019088268280029297e+00,-1.013704967498779119e+01,-3.639221191406250000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
9.827413558959960938e-01,-1.570596337318420410e+00,-3.019088268280029297e+00,-1.012747287750243963e+01,-3.669738769531250000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
9.979140758514404297e-01,-1.608903527259826882e+00,-3.007117271423339844e+00,-1.012747287750243963e+01,-3.776550292968750000e+00,1.602172851562500000e-01,3.662109375000000000e-01
1.009804487228393555e+00,-1.608903527259826882e+00,-2.997540473937988281e+00,-1.014423274993896484e+01,-3.776550292968750000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
1.024395465850830078e+00,-1.608903527259826882e+00,-2.997540473937988281e+00,-1.015380954742431641e+01,-3.776550292968750000e+00,1.525878906250000000e-02,7.400512695312500000e-01
1.036392450332641602e+00,-1.637633919715881126e+00,-2.997540473937988281e+00,-1.015380954742431641e+01,-3.684997558593750000e+00,1.525878906250000000e-02,7.400512695312500000e-01
1.051764726638793945e+00,-1.587355732917785645e+00,-2.968810081481933594e+00,-1.017775154113769531e+01,-3.639221191406250000e+00,7.629394531250000000e-02,7.324218750000000000e-01
1.063416242599487305e+00,-1.587355732917785645e+00,-2.968810081481933594e+00,-1.018972206115722834e+01,-3.639221191406250000e+00,9.155273437500000000e-02,4.119873046875000000e-01
1.077958106994628906e+00,-1.587355732917785645e+00,-2.983175277709960938e+00,-1.018972206115722834e+01,-3.723144531250000000e+00,9.155273437500000000e-02,4.119873046875000000e-01
1.089861154556274414e+00,-1.489193439483642578e+00,-2.987963676452636719e+00,-1.016099166870117188e+01,-3.723144531250000000e+00,9.155273437500000000e-02,4.119873046875000000e-01
1.105202198028564453e+00,-1.529894828796386719e+00,-2.987963676452636719e+00,-1.014183807373046875e+01,-3.616333007812500000e+00,3.814697265625000000e-02,4.272460937500000000e-01
1.120938777923583984e+00,-1.529894828796386719e+00,-2.987963676452636719e+00,-1.012747287750243963e+01,-3.555297851562500000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
1.132762432098388672e+00,-1.529894828796386719e+00,-3.019088268280029297e+00,-1.012747287750243963e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
