# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.263834476470947266e-01,5.939283631839910038e-01,1.973774855055759891e+00,-7.684427041561609606e+00,-8.502714532261500258e-02,-7.669333861928250007e-02,8.264724703154510688e-02
7.281148433685302734e-01,5.939283631839910038e-01,1.973774855055759891e+00,-7.685329326206877809e+00,-8.502714532261500258e-02,-7.669333861928250007e-02,8.266101271318859744e-02
7.303152084350585938e-01,5.922622224080773545e-01,1.964910738610853080e+00,-7.685329326206877809e+00,-8.516607184204630365e-02,-7.628886551489839907e-02,8.266101271318859744e-02
7.319834232330322266e-01,5.922622224080773545e-01,1.964910738610853080e+00,-7.685329326206877809e+00,-8.502714532261500258e-02,-7.628886551489839907e-02,8.266101271318859744e-02
7.342343330383300781e-01,5.425868918074819858e-01,1.964910738610853080e+00,-7.684427041561609606e+00,-8.502714532261500258e-02,-7.625235164919340336e-02,8.264724703154510688e-02
7.360045909881591797e-01,5.425868918074819858e-01,1.964910738610853080e+00,-7.685329326206877809e+00,-8.502714532261500258e-02,-7.625235164919340336e-02,8.264724703154510688e-02
7.382233142852783203e-01,5.388037110025563070e-01,1.964910738610853080e+00,-7.685329326206877809e+00,-8.502714532261500258e-02,-7.608811245023050507e-02,8.264724703154510688e-02
7.398769855499267578e-01,5.388037110025563070e-01,1.964910738610853080e+00,-7.684427041561609606e+00,-8.446431665005940670e-02,-7.583669716651450510e-02,8.266101271318859744e-02
7.422008514404296875e-01,5.133390171675307201e-01,1.964910738610853080e+00,-7.675438426403708547e+00,-8.446431665005940670e-02,-7.508388047182870673e-02,8.266101271318859744e-02
7.444474697113037109e-01,5.133390171675307201e-01,1.964910738610853080e+00,-7.675438426403708547e+00,-8.446431665005940670e-02,-7.508388047182870673e-02,8.309087529444519893e-02
7.460942268371582031e-01,5.114642269432565502e-01,1.964910738610853080e+00,-7.675438426403708547e+00,-8.446431665005940670e-02,-7.508388047182870673e-02,8.325979711429450092e-02
7.484626770019531250e-01,5.114642269432565502e-01,1.964808732363227950e+00,-7.677905170190634010e+00,-8.502714532261500258e-02,-7.565460061203339859e-02,8.325979711429450092e-02
7.500438690185546875e-01,5.084853638906252637e-01,1.949693162162217108e+00,-7.677905170190634010e+00,-8.502714532261500258e-02,-7.508388047182870673e-02,8.309087529444519893e-02
7.519912719726562500e-01,5.084853638906252637e-01,1.947445509427397692e+00,-7.677905170190634010e+00,-8.502714532261500258e-02,-7.565460061203339859e-02,8.309087529444519893e-02
7.542352676391601562e-01,5.084853638906252637e-01,1.947445509427397692e+00,-7.677905170190634010e+00,-8.502714532261500258e-02,-7.565460061203339859e-02,8.309087529444519893e-02
7.559938430786132812e-01,5.084853638906252637e-01,1.947445509427397692e+00,-7.680826438981964266e+00,-8.502714532261500258e-02,-7.565460061203339859e-02,8.266101271318859744e-02
7.582275867462158203e-01,5.071775956799090546e-01,1.947445509427397692e+00,-7.680826438981964266e+00,-8.457983385723659431e-02,-7.509659117456629618e-02,8.266101271318859744e-02
7.599563598632812500e-01,4.923984178444048010e-01,1.960364832031727955e+00,-7.685974787932188690e+00,-8.446431665005940670e-02,-7.508388047182870673e-02,8.309087529444519893e-02
7.620086669921875000e-01,4.923984178444048010e-01,1.947445509427397692e+00,-7.693029081552118953e+00,-8.457983385723659431e-02,-7.508388047182870673e-02,8.325979711429450092e-02
7.642509937286376953e-01,4.923984178444048010e-01,1.947445509427397692e+00,-7.680826438981964266e+00,-8.500192280111169840e-02,-7.508388047182870673e-02,8.325979711429450092e-02
7.659473419189453125e-01,5.071775956799090546e-01,1.960364832031727955e+00,-7.680826438981964266e+00,-8.457983385723659431e-02,-7.509659117456629618e-02,8.335354192361420222e-02
7.681834697723388672e-01,5.071775956799090546e-01,1.960364832031727955e+00,-7.680826438981964266e+00,-8.457983385723659431e-02,-7.565460061203339859e-02,8.364476223046320158e-02
7.699244022369384766e-01,4.923984178444048010e-01,1.960364832031727955e+00,-7.677905170190634010e+00,-8.457983385723659431e-02,-7.509659117456629618e-02,8.365046208034239428e-02
7.721009254455566406e-01,5.071775956799090546e-01,1.960364832031727955e+00,-7.677905170190634010e+00,-8.457983385723659431e-02,-7.509659117456629618e-02,8.365046208034239428e-02
7.738337516784667969e-01,5.071775956799090546e-01,1.952014033352633238e+00,-7.677905170190634010e+00,-8.500192280111169840e-02,-7.480757402788260069e-02,8.393145118429849727e-02
7.760531902313232422e-01,5.071775956799090546e-01,1.952014033352633238e+00,-7.680826438981964266e+00,-8.500192280111169840e-02,-7.509659117456629618e-02,8.393145118429849727e-02
7.783386707305908203e-01,4.998518142958527921e-01,1.947445509427397692e+00,-7.680826438981964266e+00,-8.547059694075480329e-02,-7.494231740084120186e-02,8.365046208034239428e-02
7.801048755645751953e-01,5.071775956799090546e-01,1.939166780663547973e+00,-7.680826438981964266e+00,-8.575472892514710010e-02,-7.509659117456629618e-02,8.365046208034239428e-02
7.824656963348388672e-01,4.998518142958527921e-01,1.935174960189866011e+00,-7.688567796591940784e+00,-8.580935937615029319e-02,-7.494231740084120186e-02,8.365046208034239428e-02
7.842659950256347656e-01,4.826581547165552100e-01,1.935174960189866011e+00,-7.688567796591940784e+00,-8.612359733555539909e-02,-7.494231740084120186e-02,8.364476223046320158e-02
7.864062786102294922e-01,4.826581547165552100e-01,1.939166780663547973e+00,-7.688567796591940784e+00,-8.580935937615029319e-02,-7.494231740084120186e-02,8.398367724412020285e-02
7.880942821502685547e-01,4.998518142958527921e-01,1.935174960189866011e+00,-7.680826438981964266e+00,-8.612359733555539909e-02,-7.509659117456629618e-02,8.342647239246049617e-02
7.903556823730468750e-01,4.998518142958527921e-01,1.935174960189866011e+00,-7.680826438981964266e+00,-8.612359733555539909e-02,-7.494231740084120186e-02,8.351142932858120205e-02
7.919220924377441406e-01,4.998518142958527921e-01,1.935174960189866011e+00,-7.680826438981964266e+00,-8.635991483167020089e-02,-7.509659117456629618e-02,8.351142932858120205e-02
7.941381931304931641e-01,4.998518142958527921e-01,1.934498618193909669e+00,-7.675196556548767646e+00,-8.635991483167020089e-02,-7.509659117456629618e-02,8.342647239246049617e-02
7.958295345306396484e-01,4.998518142958527921e-01,1.939166780663547973e+00,-7.657952039966655633e+00,-8.657803493563989705e-02,-7.625346227802209942e-02,8.294352995059729727e-02
7.980475425720214844e-01,4.826581547165552100e-01,1.939166780663547973e+00,-7.653274718565994839e+00,-8.657803493563989705e-02,-7.494231740084120186e-02,8.294352995059729727e-02
8.003633022308349609e-01,4.998518142958527921e-01,1.934498618193909669e+00,-7.639272086005061801e+00,-8.691057474251180637e-02,-7.625346227802209942e-02,8.294352995059729727e-02
8.019976615905761719e-01,5.320141037468621992e-01,1.927850499567651976e+00,-7.632858374760990827e+00,-8.707474394952489927e-02,-7.645287444341129779e-02,8.294352995059729727e-02
8.042585849761962891e-01,5.671835362134101111e-01,1.927850499567651976e+00,-7.632858374760990827e+00,-8.721919586957230242e-02,-7.655503126523580115e-02,8.272466235811749835e-02
8.059630393981933594e-01,5.675931461196902506e-01,1.927850499567651976e+00,-7.639272086005061801e+00,-8.721919586957230242e-02,-7.655503126523580115e-02,8.272466235811749835e-02
8.082201480865478516e-01,5.675931461196902506e-01,1.927850499567651976e+00,-7.634947946189761581e+00,-8.721919586957230242e-02,-7.655503126523580115e-02,8.272466235811749835e-02
8.100244998931884766e-01,5.675931461196902506e-01,1.924274618424471672e+00,-7.634947946189761581e+00,-8.743555723269229307e-02,-7.655503126523580115e-02,8.271820139260910310e-02
8.123130798339843750e-01,5.675931461196902506e-01,1.924274618424471672e+00,-7.639272086005061801e+00,-8.743555723269229307e-02,-7.655503126523580115e-02,8.262481937698849810e-02
8.139774799346923828e-01,5.675931461196902506e-01,1.924274618424471672e+00,-7.639272086005061801e+00,-8.743555723269229307e-02,-7.655503126523580115e-02,8.271820139260910310e-02
8.161704540252685547e-01,5.675931461196902506e-01,1.905143548075878712e+00,-7.639272086005061801e+00,-8.751753605228310140e-02,-7.655503126523580115e-02,8.262481937698849810e-02
8.178436756134033203e-01,5.675931461196902506e-01,1.924274618424471672e+00,-7.639272086005061801e+00,-8.743555723269229307e-02,-7.655503126523580115e-02,8.258453034474649845e-02
8.202347755432128906e-01,5.675931461196902506e-01,1.934498618193909669e+00,-7.639272086005061801e+00,-8.721919586957230242e-02,-7.655503126523580115e-02,8.231915847792950491e-02
8.223638534545898438e-01,5.377407217321938937e-01,1.924274618424471672e+00,-7.658701930311464068e+00,-8.721919586957230242e-02,-7.645287444341129779e-02,8.231915847792950491e-02
8.242170810699462891e-01,5.675931461196902506e-01,1.908974548465769638e+00,-7.642094096136713866e+00,-8.743555723269229307e-02,-7.645287444341129779e-02,8.231915847792950491e-02
8.262698650360107422e-01,5.822132650740694526e-01,1.905143548075878712e+00,-7.658701930311464068e+00,-8.751753605228310140e-02,-7.685417211817270611e-02,8.231915847792950491e-02
8.280136585235595703e-01,5.675931461196902506e-01,1.905143548075878712e+00,-7.658701930311464068e+00,-8.751753605228310140e-02,-7.685417211817270611e-02,8.231342111835709963e-02
8.303663730621337891e-01,5.377407217321938937e-01,1.905143548075878712e+00,-7.664606751990294065e+00,-8.751753605228310140e-02,-7.624179635907329944e-02,8.231342111835709963e-02
8.320457935333251953e-01,5.675931461196902506e-01,1.908974548465769638e+00,-7.664606751990294065e+00,-8.751753605228310140e-02,-7.685417211817270611e-02,8.231342111835709963e-02
8.342990875244140625e-01,5.675931461196902506e-01,1.908974548465769638e+00,-7.664606751990294065e+00,-8.751753605228310140e-02,-7.624179635907329944e-02,8.231915847792950491e-02
8.360128402709960938e-01,5.377407217321938937e-01,1.908974548465769638e+00,-7.664606751990294065e+00,-8.751753605228310140e-02,-7.604673009705670284e-02,8.231915847792950491e-02
8.383002281188964844e-01,5.367146987963808957e-01,1.905143548075878712e+00,-7.671422060507193663e+00,-8.795185444305470002e-02,-7.604673009705670284e-02,8.231342111835709963e-02
8.399922847747802734e-01,5.367146987963808957e-01,1.865859471365403532e+00,-7.679484030203587608e+00,-8.802608880332879471e-02,-7.604673009705670284e-02,8.231915847792950491e-02
8.423078060150146484e-01,5.094954424540751869e-01,1.865859471365403532e+00,-7.679484030203587608e+00,-8.801142354892170505e-02,-7.579680511275539712e-02,8.231915847792950491e-02
8.440539836883544922e-01,5.094954424540751869e-01,1.887581515545742494e+00,-7.679484030203587608e+00,-8.801142354892170505e-02,-7.579680511275539712e-02,8.231915847792950491e-02
8.462972640991210938e-01,5.070362181646824729e-01,1.908974548465769638e+00,-7.679394793673663955e+00,-8.795185444305470002e-02,-7.579680511275539712e-02,8.249213812727869410e-02
8.480014801025390625e-01,5.070362181646824729e-01,1.887581515545742494e+00,-7.679394793673663955e+00,-8.795185444305470002e-02,-7.579680511275539712e-02,8.262481937698849810e-02
8.502461910247802734e-01,5.094954424540751869e-01,1.884171492046465612e+00,-7.679394793673663955e+00,-8.795185444305470002e-02,-7.579680511275539712e-02,8.262481937698849810e-02
8.519682884216308594e-01,5.070362181646824729e-01,1.887581515545742494e+00,-7.679394793673663955e+00,-8.790250981179739687e-02,-7.561521997322119548e-02,8.324229370339250589e-02
8.542289733886718750e-01,5.070362181646824729e-01,1.884171492046465612e+00,-7.677294762483963808e+00,-8.790250981179739687e-02,-7.579680511275539712e-02,8.324229370339250589e-02
8.559255599975585938e-01,5.094954424540751869e-01,1.884171492046465612e+00,-7.675357421511034062e+00,-8.790250981179739687e-02,-7.604673009705670284e-02,8.249213812727869410e-02
8.581604957580566406e-01,5.094954424540751869e-01,1.887581515545742494e+00,-7.671422060507193663e+00,-8.790250981179739687e-02,-7.604673009705670284e-02,8.324229370339250589e-02
8.598995208740234375e-01,5.094954424540751869e-01,1.884171492046465612e+00,-7.671422060507193663e+00,-8.801142354892170505e-02,-7.604673009705670284e-02,8.341440129620990296e-02
8.621568679809570312e-01,5.094954424540751869e-01,1.882168247749739676e+00,-7.669007524428998579e+00,-8.878491819516290406e-02,-7.594496584641680093e-02,8.348633567450740312e-02
8.643412590026855469e-01,5.172674760181984466e-01,1.882168247749739676e+00,-7.669007524428998579e+00,-8.801142354892170505e-02,-7.564514039518359378e-02,8.378522764068919992e-02
8.661451339721679688e-01,5.070362181646824729e-01,1.882168247749739676e+00,-7.671422060507193663e+00,-8.790250981179739687e-02,-7.564514039518359378e-02,8.383521160207860201e-02
8.678376674652099609e-01,4.981021663018608825e-01,1.884171492046465612e+00,-7.669007524428998579e+00,-8.770078559681740438e-02,-7.564514039518359378e-02,8.405252662387850682e-02
8.700544834136962891e-01,5.070362181646824729e-01,1.882168247749739676e+00,-7.671422060507193663e+00,-8.790250981179739687e-02,-7.594496584641680093e-02,8.433118051104310231e-02
8.718590736389160156e-01,5.172674760181984466e-01,1.882168247749739676e+00,-7.675357421511034062e+00,-8.790250981179739687e-02,-7.594496584641680093e-02,8.433118051104310231e-02
8.740925788879394531e-01,5.070362181646824729e-01,1.882168247749739676e+00,-7.675357421511034062e+00,-8.790250981179739687e-02,-7.585715767675810239e-02,8.462000086795740117e-02
8.758633136749267578e-01,4.981021663018608825e-01,1.882168247749739676e+00,-7.669007524428998579e+00,-8.790250981179739687e-02,-7.585715767675810239e-02,8.383521160207860201e-02
8.781161308288574219e-01,4.981021663018608825e-01,1.884171492046465612e+00,-7.675357421511034062e+00,-8.770078559681740438e-02,-7.585715767675810239e-02,8.383521160207860201e-02
8.798058032989501953e-01,4.981021663018608825e-01,1.887581515545742494e+00,-7.675357421511034062e+00,-8.745679243840999428e-02,-7.573508007314219692e-02,8.384382800397810476e-02
8.821685314178466797e-01,5.172674760181984466e-01,1.890959096381722437e+00,-7.675357421511034062e+00,-8.745679243840999428e-02,-7.585715767675810239e-02,8.384382800397810476e-02
8.844051361083984375e-01,5.382804133355987286e-01,1.887581515545742494e+00,-7.669007524428998579e+00,-8.745679243840999428e-02,-7.594496584641680093e-02,8.384382800397810476e-02
8.860583305358886719e-01,5.172674760181984466e-01,1.890959096381722437e+00,-7.669007524428998579e+00,-8.743796761594839484e-02,-7.585715767675810239e-02,8.384382800397810476e-02
8.883717060089111328e-01,5.229475221882425862e-01,1.884171492046465612e+00,-7.656262899220484641e+00,-8.745679243840999428e-02,-7.573508007314219692e-02,8.384382800397810476e-02
8.899836540222167969e-01,5.172674760181984466e-01,1.890959096381722437e+00,-7.649757399421711845e+00,-8.745679243840999428e-02,-7.564514039518359378e-02,8.359198512711420170e-02
8.922755718231201172e-01,5.172674760181984466e-01,1.890959096381722437e+00,-7.649757399421711845e+00,-8.745679243840999428e-02,-7.564514039518359378e-02,8.359198512711420170e-02
8.939747810363769531e-01,5.229475221882425862e-01,1.890959096381722437e+00,-7.649757399421711845e+00,-8.745679243840999428e-02,-7.573508007314219692e-02,8.359198512711420170e-02
8.962411880493164062e-01,5.229475221882425862e-01,1.893975454210544029e+00,-7.649757399421711845e+00,-8.743796761594839484e-02,-7.564514039518359378e-02,8.384382800397810476e-02
8.978352546691894531e-01,5.229475221882425862e-01,1.893975454210544029e+00,-7.649757399421711845e+00,-8.770078559681740438e-02,-7.564514039518359378e-02,8.384382800397810476e-02
9.002499580383300781e-01,5.382804133355987286e-01,1.929659905904706374e+00,-7.660144630418792566e+00,-8.743796761594839484e-02,-7.573508007314219692e-02,8.359198512711420170e-02
9.019255638122558594e-01,5.382804133355987286e-01,1.929659905904706374e+00,-7.660144630418792566e+00,-8.737151400087020403e-02,-7.573508007314219692e-02,8.353917182837730659e-02
9.041955471038818359e-01,5.382804133355987286e-01,1.930000737051049686e+00,-7.678375082588857481e+00,-8.732800252664080221e-02,-7.576670523293309312e-02,8.353917182837730659e-02
9.063456058502197266e-01,5.382804133355987286e-01,1.930000737051049686e+00,-7.678375082588857481e+00,-8.732800252664080221e-02,-7.585715767675810239e-02,8.306263751913429971e-02
9.081950187683105469e-01,5.382804133355987286e-01,1.930000737051049686e+00,-7.672547091618690196e+00,-8.732800252664080221e-02,-7.585715767675810239e-02,8.306263751913429971e-02
9.103491306304931641e-01,5.491016036386028309e-01,1.930000737051049686e+00,-7.672547091618690196e+00,-8.702590094823660360e-02,-7.585715767675810239e-02,8.306263751913429971e-02
9.121894836425781250e-01,5.491016036386028309e-01,1.934835588033779530e+00,-7.660144630418792566e+00,-8.692598790066580206e-02,-7.585715767675810239e-02,8.306263751913429971e-02
9.144408702850341797e-01,5.382804133355987286e-01,1.934835588033779530e+00,-7.649757399421711845e+00,-8.692598790066580206e-02,-7.673731086670179669e-02,8.306263751913429971e-02
9.161231517791748047e-01,5.382804133355987286e-01,1.930000737051049686e+00,-7.649757399421711845e+00,-8.702590094823660360e-02,-7.673731086670179669e-02,8.282816246641290514e-02
9.182574748992919922e-01,5.382804133355987286e-01,1.930000737051049686e+00,-7.649757399421711845e+00,-8.702590094823660360e-02,-7.673731086670179669e-02,8.267481510135610279e-02
9.199333190917968750e-01,5.551144925048469014e-01,1.929659905904706374e+00,-7.641017875439098717e+00,-8.737151400087020403e-02,-7.684908124694170284e-02,8.249247028402349746e-02
9.222354888916015625e-01,5.551144925048469014e-01,1.918410390008310706e+00,-7.641017875439098717e+00,-8.702590094823660360e-02,-7.684908124694170284e-02,8.249247028402349746e-02
9.239482879638671875e-01,5.641407529743293070e-01,1.904715756070972432e+00,-7.641017875439098717e+00,-8.702590094823660360e-02,-7.684908124694170284e-02,8.267481510135610279e-02
9.262020587921142578e-01,5.261684809493120119e-01,1.918410390008310706e+00,-7.641017875439098717e+00,-8.692598790066580206e-02,-7.673731086670179669e-02,8.267481510135610279e-02
9.280638694763183594e-01,5.641407529743293070e-01,1.918410390008310706e+00,-7.631446736465863800e+00,-8.692598790066580206e-02,-7.673731086670179669e-02,8.267481510135610279e-02
9.302873611450195312e-01,5.641407529743293070e-01,1.918410390008310706e+00,-7.631446736465863800e+00,-8.692598790066580206e-02,-7.673731086670179669e-02,8.249247028402349746e-02
9.320690631866455078e-01,5.696445627765903685e-01,1.918410390008310706e+00,-7.641017875439098717e+00,-8.702590094823660360e-02,-7.706685615214230178e-02,8.267481510135610279e-02
9.343037605285644531e-01,5.641407529743293070e-01,1.934835588033779530e+00,-7.631446736465863800e+00,-8.692598790066580206e-02,-7.673731086670179669e-02,8.267481510135610279e-02
9.360134601593017578e-01,5.696445627765903685e-01,1.934835588033779530e+00,-7.634739302818093876e+00,-8.692598790066580206e-02,-7.673731086670179669e-02,8.267481510135610279e-02
9.382166862487792969e-01,5.740852257450101970e-01,1.934835588033779530e+00,-7.641017875439098717e+00,-8.670838037706560253e-02,-7.720295343267570554e-02,8.249247028402349746e-02
9.400174617767333984e-01,5.696445627765903685e-01,1.958944019322320873e+00,-7.641017875439098717e+00,-8.647160739728500245e-02,-7.673731086670179669e-02,8.267481510135610279e-02
9.422023296356201172e-01,5.696445627765903685e-01,1.918410390008310706e+00,-7.641017875439098717e+00,-8.670838037706560253e-02,-7.673731086670179669e-02,8.316622675232560047e-02
9.438974857330322266e-01,5.696445627765903685e-01,1.939837630543280289e+00,-7.641017875439098717e+00,-8.670838037706560253e-02,-7.604678822177790565e-02,8.325391439522880632e-02
9.460928440093994141e-01,5.740852257450101970e-01,1.939837630543280289e+00,-7.641017875439098717e+00,-8.670838037706560253e-02,-7.673731086670179669e-02,8.316622675232560047e-02
9.478318691253662109e-01,5.696445627765903685e-01,1.939837630543280289e+00,-7.641017875439098717e+00,-8.670838037706560253e-02,-7.604678822177790565e-02,8.325391439522880632e-02
9.500961303710937500e-01,5.740852257450101970e-01,1.950894977076027548e+00,-7.641017875439098717e+00,-8.670838037706560253e-02,-7.673731086670179669e-02,8.316622675232560047e-02
9.523267745971679688e-01,5.755112629497014520e-01,1.950894977076027548e+00,-7.654967210096112140e+00,-8.670838037706560253e-02,-7.673731086670179669e-02,8.247395079663980000e-02
9.539983272552490234e-01,5.755112629497014520e-01,1.939837630543280289e+00,-7.659029547854808051e+00,-8.670838037706560253e-02,-7.604678822177790565e-02,8.230967958846240051e-02
9.562337398529052734e-01,5.755112629497014520e-01,1.939837630543280289e+00,-7.659029547854808051e+00,-8.670838037706560253e-02,-7.594970646239959655e-02,8.230967958846240051e-02
9.579110145568847656e-01,5.839559961497157170e-01,1.939837630543280289e+00,-7.659029547854808051e+00,-8.670838037706560253e-02,-7.604678822177790565e-02,8.230967958846240051e-02
9.601802825927734375e-01,5.839559961497157170e-01,1.950894977076027548e+00,-7.669881066968668115e+00,-8.580953767946060406e-02,-7.604678822177790565e-02,8.230967958846240051e-02
9.619066715240478516e-01,5.755112629497014520e-01,1.950894977076027548e+00,-7.669881066968668115e+00,-8.580953767946060406e-02,-7.594970646239959655e-02,8.230967958846240051e-02
9.641757011413574219e-01,5.839559961497157170e-01,1.950894977076027548e+00,-7.659029547854808051e+00,-8.670838037706560253e-02,-7.604678822177790565e-02,8.230967958846240051e-02
9.659073352813720703e-01,5.755112629497014520e-01,1.968546173059249949e+00,-7.659029547854808051e+00,-8.580953767946060406e-02,-7.594970646239959655e-02,8.230967958846240051e-02
9.680218696594238281e-01,5.839559961497157170e-01,1.950894977076027548e+00,-7.654967210096112140e+00,-8.670838037706560253e-02,-7.604678822177790565e-02,8.247395079663980000e-02
9.703156948089599609e-01,6.142844547952595047e-01,1.942590476076357042e+00,-7.654967210096112140e+00,-8.702323199647719887e-02,-7.744703648203489499e-02,8.260078066679449327e-02
9.720678329467773438e-01,6.182562348745868075e-01,1.950894977076027548e+00,-7.659029547854808051e+00,-8.670838037706560253e-02,-7.744703648203489499e-02,8.260078066679449327e-02
9.743757247924804688e-01,6.142844547952595047e-01,1.942590476076357042e+00,-7.654967210096112140e+00,-8.670838037706560253e-02,-7.737123521191420494e-02,8.260078066679449327e-02
9.760715961456298828e-01,6.182562348745868075e-01,1.942590476076357042e+00,-7.654967210096112140e+00,-8.702323199647719887e-02,-7.737123521191420494e-02,8.260078066679449327e-02
9.782466888427734375e-01,6.142844547952595047e-01,1.942590476076357042e+00,-7.659029547854808051e+00,-8.702323199647719887e-02,-7.679250151786469469e-02,8.247395079663980000e-02
9.798572063446044922e-01,5.839559961497157170e-01,1.939837630543280289e+00,-7.663688272321748762e+00,-8.726439781173180033e-02,-7.639462936454770314e-02,8.260078066679449327e-02
9.821891784667968750e-01,6.060791481999739938e-01,1.939837630543280289e+00,-7.668394066836746958e+00,-8.726439781173180033e-02,-7.679250151786469469e-02,8.247395079663980000e-02
9.838805198669433594e-01,5.839559961497157170e-01,1.941006385285866775e+00,-7.668394066836746958e+00,-8.713618615460029526e-02,-7.639462936454770314e-02,8.247395079663980000e-02
9.861910343170166016e-01,5.839559961497157170e-01,1.942590476076357042e+00,-7.663688272321748762e+00,-8.713618615460029526e-02,-7.639462936454770314e-02,8.247395079663980000e-02
9.879317283630371094e-01,5.839559961497157170e-01,1.941006385285866775e+00,-7.668394066836746958e+00,-8.726439781173180033e-02,-7.639462936454770314e-02,8.247395079663980000e-02
9.902148246765136719e-01,5.968644671104050836e-01,1.931814151622556430e+00,-7.668394066836746958e+00,-8.747030548052629750e-02,-7.679250151786469469e-02,8.247395079663980000e-02
9.918930530548095703e-01,5.839559961497157170e-01,1.907355277718184805e+00,-7.668394066836746958e+00,-8.820368878635409526e-02,-7.648787798657939729e-02,8.247395079663980000e-02
9.941217899322509766e-01,5.611807916332727242e-01,1.931814151622556430e+00,-7.668394066836746958e+00,-8.747030548052629750e-02,-7.639462936454770314e-02,8.260078066679449327e-02
9.958517551422119141e-01,5.467950023353321809e-01,1.907355277718184805e+00,-7.663688272321748762e+00,-8.747030548052629750e-02,-7.639462936454770314e-02,8.291610638202930039e-02
9.980828762054443359e-01,5.467950023353321809e-01,1.905088325271305116e+00,-7.663688272321748762e+00,-8.747030548052629750e-02,-7.639462936454770314e-02,8.291610638202930039e-02
1.000361680984497070e+00,5.467950023353321809e-01,1.941006385285866775e+00,-7.663688272321748762e+00,-8.726439781173180033e-02,-7.559294546665429326e-02,8.304477985751640423e-02
1.002103567123413086e+00,5.467950023353321809e-01,1.933192019567088415e+00,-7.658381680555937265e+00,-8.726439781173180033e-02,-7.559294546665429326e-02,8.316765210082620319e-02
1.003805398941040039e+00,5.611807916332727242e-01,1.933192019567088415e+00,-7.658381680555937265e+00,-8.726439781173180033e-02,-7.639462936454770314e-02,8.316765210082620319e-02
