# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.226571798324584961e+00,-2.497152328491210938e+00,6.177040338516235352e-01,-1.030703830718993963e+01,-3.601074218750000000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
1.241544723510742188e+00,-2.494758129119873047e+00,6.177040338516235352e-01,-1.030943202972411932e+01,-3.601074218750000000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
1.254480600357055664e+00,-2.494758129119873047e+00,6.177040338516235352e-01,-1.030943202972411932e+01,-3.631591796875000000e+00,-8.392333984375000000e-02,4.882812500000000000e-01
1.271111249923706055e+00,-2.511517524719238281e+00,6.248866319656372070e-01,-1.025436592102050781e+01,-3.684997558593750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
1.397476434707641602e+00,-2.511517524719238281e+00,6.248866319656372070e-01,-1.021845245361327947e+01,-3.684997558593750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
1.407612800598144531e+00,-9.050082564353943981e-01,5.219359397888183594e-01,-5.942408561706542969e+00,1.071166992187500000e+02,-5.470275878906250000e+00,6.103515625000000000e-01
1.424212932586669922e+00,-9.050082564353943981e-01,-7.972691655158996582e-01,-5.942408561706542969e+00,1.146392822265625000e+02,-5.882263183593750000e+00,2.311706542968750000e+00
1.437081336975097656e+00,-1.572990536689758301e+00,-3.117250442504882812e+00,-1.289995861053466797e+01,1.146392822265625000e+02,-6.111145019531250000e+00,2.311706542968750000e+00
1.448198318481445312e+00,-5.063736438751220703e+00,-4.965574264526367188e+00,-1.391031169891357422e+01,1.580123901367187500e+02,-1.451110839843750000e+01,1.594543457031250000e+00
1.466345071792602539e+00,-5.063736438751220703e+00,-4.965574264526367188e+00,-1.499727916717529119e+01,2.079925537109375000e+02,-6.111145019531250000e+00,-2.661895751953125000e+01
1.477237701416015625e+00,-3.248931646347045898e+00,-4.795586109161376953e+00,-1.499727916717529119e+01,2.378158569335937216e+02,-1.451110839843750000e+01,-2.922821044921875000e+01
1.491594552993774414e+00,-3.248931646347045898e+00,-3.766079187393188921e+00,-9.392453193664550781e+00,2.424774169921875000e+02,-1.673889160156250000e+01,-2.922821044921875000e+01
1.505270004272460938e+00,-1.807622194290160911e+00,-2.973598480224609375e+00,-7.091625213623046875e+00,2.424774169921875000e+02,-1.673889160156250000e+01,-2.922821044921875000e+01
1.518141269683837891e+00,-1.807622194290160911e+00,-2.973598480224609375e+00,-6.023811340332031250e+00,2.125854492187500000e+02,-8.033752441406250000e+00,-2.823638916015625000e+01
1.532419919967651367e+00,-1.807622194290160911e+00,-4.050989151000976562e+00,-6.023811340332031250e+00,1.783218383789062500e+02,-1.594543457031250000e+00,-3.701782226562500000e+01
1.547209262847900391e+00,-1.149216771125793679e+00,-5.619191169738769531e+00,-8.209717750549316406e+00,1.783218383789062500e+02,-1.594543457031250000e+00,-2.823638916015625000e+01
1.559504270553588867e+00,-3.083731651306152344e+00,-5.619191169738769531e+00,-8.614337921142578125e+00,2.058258056640625000e+02,-3.875732421875000000e+00,-2.064514160156250000e+01
1.571353673934936523e+00,1.292868852615356445e+00,-8.535328865051269531e+00,-9.696516990661619317e+00,2.063751220703125000e+02,-3.875732421875000000e+00,-2.064514160156250000e+01
1.587031364440917969e+00,-4.082113742828369141e+00,-6.505045890808105469e+00,-8.614337921142578125e+00,2.326278686523437216e+02,-5.447387695312500000e+00,-2.136993408203125000e+01
1.602222919464111328e+00,1.678335309028625710e+00,-7.445967197418212891e+00,-9.782708168029783380e+00,2.390136718750000000e+02,1.114654541015625000e+01,-2.949523925781250000e+01
1.614143610000610352e+00,-4.082113742828369141e+00,-6.505045890808105469e+00,-8.094796180725097656e+00,2.449798583984375000e+02,-7.041931152343750000e+00,-2.136993408203125000e+01
1.629527568817138672e+00,1.678335309028625710e+00,-7.445967197418212891e+00,-6.457161903381347656e+00,2.499923706054687500e+02,-1.155090332031250000e+01,-2.949523925781250000e+01
1.643503665924072266e+00,-7.723694324493408203e+00,-7.180210590362548828e+00,-5.992686748504638672e+00,2.499923706054687500e+02,-1.808929443359375000e+01,-1.602172851562500000e+01
1.659666061401367188e+00,-2.509123325347900391e+00,-7.180210590362548828e+00,-4.726153850555419922e+00,2.499923706054687500e+02,-1.155090332031250000e+01,-5.403900146484375000e+01
1.671339273452758789e+00,-2.509123325347900391e+00,-7.180210590362548828e+00,-3.260902643203735796e+00,2.499923706054687500e+02,-1.271057128906250000e+01,-2.471160888671875000e+01
1.682331085205078125e+00,-9.145850539207458496e-01,-8.676587104797363281e+00,-4.558559894561767578e+00,2.499923706054687500e+02,-1.132965087890625000e+01,-2.471160888671875000e+01
1.698032140731811523e+00,-9.145850539207458496e-01,-8.676587104797363281e+00,-3.260902643203735796e+00,2.499923706054687500e+02,-1.132965087890625000e+01,-2.471160888671875000e+01
1.712458133697509766e+00,-9.145850539207458496e-01,-8.049305915832519531e+00,-2.870647907257080078e+00,2.499923706054687500e+02,-1.132965087890625000e+01,-3.160858154296875000e+01
1.725358009338378906e+00,-1.388636976480484009e-01,-6.667851448059082031e+00,7.134720683097839355e-01,2.499923706054687500e+02,-1.150512695312500000e+01,-3.160858154296875000e+01
1.739771366119384766e+00,-1.388636976480484009e-01,-8.049305915832519531e+00,7.134720683097839355e-01,1.690750122070312500e+02,-1.609039306640625000e+01,-2.136230468750000000e+00
1.751867771148681641e+00,-3.126827478408813032e+00,-9.866504669189451349e+00,-5.700593948364257812e+00,3.124237060546875000e+01,-2.275848388671875000e+01,2.142333984375000000e+01
1.767692804336547852e+00,-3.126827478408813032e+00,-9.866504669189451349e+00,-5.700593948364257812e+00,5.004882812500000000e+01,-2.275848388671875000e+01,2.142333984375000000e+01
1.781424283981323242e+00,-3.126827478408813032e+00,-9.866504669189451349e+00,5.841851830482482910e-01,5.004882812500000000e+01,-2.194976806640625000e+01,1.734924316406250000e+01
1.793525457382202148e+00,-2.657563924789428711e+00,-1.035492229461669922e+01,5.841851830482482910e-01,5.004882812500000000e+01,-1.575469970703125000e+01,9.017944335937500000e+00
1.808318853378295898e+00,-2.657563924789428711e+00,-1.035492229461669922e+01,2.681505978107451837e-01,3.790283203125000000e+01,-1.575469970703125000e+01,6.286621093750000000e+00
1.820680141448974609e+00,-2.097320556640625000e+00,-9.574412345886230469e+00,1.364694982767105103e-01,1.416778564453125000e+01,1.350402832031250000e+00,-1.029968261718750000e+00
1.836055278778076172e+00,-1.836352705955505149e+00,-9.574412345886230469e+00,-3.351882472634309940e-02,-3.204345703125000000e-01,1.350402832031250000e+00,-1.029968261718750000e+00
1.847970247268676758e+00,-1.742978811264038086e+00,-9.605537414550779474e+00,-2.849099934101104736e-01,-1.197814941406250000e+00,3.662109375000000000e-01,2.357482910156250000e+00
1.862542867660522461e+00,-1.742978811264038086e+00,-9.696516990661619317e+00,-4.788403213024129690e-02,-1.007080078125000000e+00,-2.769470214843750000e+00,2.876281738281250000e+00
1.875084877014160156e+00,-1.841141104698180708e+00,-9.696516990661619317e+00,-4.788403213024129690e-02,-1.007080078125000000e+00,-1.426696777343750000e+00,2.357482910156250000e+00
1.889618873596191406e+00,-1.841141104698180708e+00,-9.696516990661619317e+00,6.224924325942989695e-02,-1.007080078125000000e+00,-1.426696777343750000e+00,9.689331054687500000e-01
1.901591777801513672e+00,-1.841141104698180708e+00,-9.770736694335937500e+00,6.224924325942989695e-02,-3.242492675781250000e+00,-9.536743164062500000e-01,9.689331054687500000e-01
1.917276620864868164e+00,-1.707065820693969505e+00,-9.825803756713867188e+00,-1.268926858901976984e-01,-3.242492675781250000e+00,-2.441406250000000000e-01,4.501342773437500000e-01
1.931620597839355469e+00,-1.781286001205444336e+00,-9.780313491821287286e+00,-1.268926858901976984e-01,-2.021789550781250000e+00,-5.340576171875000000e-01,5.950927734375000000e-01
1.944146871566772461e+00,-1.716642618179321289e+00,-9.799467086791992188e+00,-6.943184882402420044e-02,-2.021789550781250000e+00,-2.441406250000000000e-01,4.501342773437500000e-01
1.958393812179565430e+00,-1.781286001205444336e+00,-9.799467086791992188e+00,1.197100803256029994e-02,-2.983093261718750000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
1.973203659057617188e+00,-1.896207690238952859e+00,-9.818620681762695312e+00,5.267243832349770283e-02,-3.219604492187500000e+00,3.814697265625000000e-02,6.408691406250000000e-01
1.986150264739990234e+00,-1.896207690238952859e+00,-9.866504669189451349e+00,5.267243832349770283e-02,-3.219604492187500000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
1.998161077499389648e+00,-1.836352705955505149e+00,-9.818620681762695312e+00,7.182605098932899959e-03,-2.731323242187500000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
2.015116453170776367e+00,-1.709460020065307617e+00,-9.785101890563964844e+00,-3.591302409768099696e-02,-2.731323242187500000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
2.025729179382324219e+00,-1.709460020065307617e+00,-9.782708168029783380e+00,-3.591302409768099696e-02,-3.273010253906250000e+00,-2.746582031250000000e-01,1.625061035156250000e+00
2.040186882019042969e+00,-1.738190412521362305e+00,-9.785101890563964844e+00,-3.591302409768099696e-02,-3.273010253906250000e+00,-2.746582031250000000e-01,1.625061035156250000e+00
2.054219484329223633e+00,-1.905784487724303977e+00,-9.782708168029783380e+00,-9.576806798577299981e-03,-2.952575683593750000e+00,-1.907348632812500000e-01,1.037597656250000000e+00
2.067211866378784180e+00,-1.905784487724303977e+00,-9.816226959228515625e+00,6.703764945268629594e-02,-2.952575683593750000e+00,-1.907348632812500000e-01,1.037597656250000000e+00
2.081339359283447266e+00,-1.821987509727478027e+00,-9.730035781860351562e+00,6.703764945268629594e-02,-4.020690917968750000e+00,2.746582031250000000e-01,1.152038574218750000e+00
2.096210479736328125e+00,-1.795651197433471680e+00,-9.816226959228515625e+00,1.915361359715459996e-02,-4.020690917968750000e+00,-5.645751953125000000e-01,1.152038574218750000e+00
2.109406471252441406e+00,-1.795651197433471680e+00,-9.782708168029783380e+00,1.915361359715459996e-02,-3.326416015625000000e+00,-2.441406250000000000e-01,6.256103515625000000e-01
2.120290279388427734e+00,-1.711854219436645508e+00,-9.782708168029783380e+00,3.351882472634309940e-02,-3.250122070312500000e+00,-5.416870117187500000e-01,6.179809570312500000e-01
2.138129472732543945e+00,-1.709460020065307617e+00,-9.782708168029783380e+00,1.101332753896712979e-01,-3.250122070312500000e+00,-5.416870117187500000e-01,6.179809570312500000e-01
2.149688959121704102e+00,-1.711854219436645508e+00,-9.777919769287109375e+00,1.101332753896712979e-01,-3.860473632812500000e+00,-5.416870117187500000e-01,1.136779785156250000e+00
2.163120985031127930e+00,-1.877054095268249290e+00,-9.794678688049316406e+00,1.795651316642760953e-01,-3.860473632812500000e+00,-2.593994140625000000e-01,1.136779785156250000e+00
2.180276870727539062e+00,-1.877054095268249290e+00,-9.809043884277343750e+00,3.112462162971489990e-02,-3.181457519531250000e+00,-2.593994140625000000e-01,5.340576171875000000e-02
2.191237688064575195e+00,-1.666364312171936035e+00,-9.809043884277343750e+00,4.070142656564709749e-02,-3.181457519531250000e+00,-3.890991210937500000e-01,5.340576171875000000e-02
2.204801082611083984e+00,-1.666364312171936035e+00,-9.718064308166503906e+00,7.182605098932899959e-03,-3.631591796875000000e+00,-3.890991210937500000e-01,1.174926757812500000e+00
2.216930866241455078e+00,-1.798045396804809570e+00,-9.718064308166503906e+00,0.000000000000000000e+00,-3.631591796875000000e+00,-7.629394531250000000e-02,1.174926757812500000e+00
2.232528448104858398e+00,-1.838746905326843706e+00,-9.828197479248048651e+00,0.000000000000000000e+00,-3.402709960937500000e+00,-7.629394531250000000e-02,6.027221679687500000e-01
2.244858264923095703e+00,-1.798045396804809570e+00,-9.828197479248048651e+00,1.436521019786590053e-02,-3.402709960937500000e+00,9.155273437500000000e-02,6.027221679687500000e-01
2.258645057678222656e+00,-1.805227994918823242e+00,-9.789890289306640625e+00,3.351882472634309940e-02,-3.669738769531250000e+00,-1.525878906250000000e-01,1.007080078125000000e+00
2.270293712615966797e+00,-1.805227994918823242e+00,-9.789890289306640625e+00,3.591302409768099696e-02,-3.799438476562500000e+00,3.814697265625000000e-02,1.007080078125000000e+00
2.286354064941406250e+00,-1.867477297782897949e+00,-9.789890289306640625e+00,3.351882472634309940e-02,-3.799438476562500000e+00,3.814697265625000000e-02,9.155273437500000000e-01
2.298321723937988281e+00,-1.867477297782897949e+00,-9.789890289306640625e+00,3.591302409768099696e-02,-3.395080566406250000e+00,3.814697265625000000e-02,4.959106445312500000e-01
2.312966346740722656e+00,-1.671152710914611816e+00,-9.825803756713867188e+00,6.224924325942989695e-02,-3.395080566406250000e+00,-9.155273437500000000e-01,4.959106445312500000e-01
2.328544855117797852e+00,-1.671152710914611816e+00,-9.825803756713867188e+00,6.224924325942989695e-02,-3.471374511718750000e+00,-9.155273437500000000e-01,1.037597656250000000e+00
2.339773178100585938e+00,-1.843535304069519043e+00,-9.813832283020019531e+00,5.267243832349770283e-02,-3.593444824218750000e+00,-3.356933593750000000e-01,1.037597656250000000e+00
2.355122327804565430e+00,-1.843535304069519043e+00,-9.727641105651855469e+00,5.267243832349770283e-02,-3.593444824218750000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
2.369382619857788086e+00,-1.745373010635375977e+00,-9.725247383117675781e+00,5.027823522686949986e-02,-3.623962402343750000e+00,6.103515625000000000e-02,5.722045898437500000e-01
2.381771564483642578e+00,-1.745373010635375977e+00,-9.710882186889648438e+00,1.173158809542655945e-01,-3.570556640625000000e+00,-1.907348632812500000e-01,5.722045898437500000e-01
2.396358251571655273e+00,-1.819593310356139915e+00,-9.725247383117675781e+00,0.000000000000000000e+00,-3.562927246093750000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
2.409474849700927734e+00,-1.819593310356139915e+00,-9.763554573059082031e+00,3.830722719430919992e-02,-3.517150878906250000e+00,-1.449584960937500000e-01,3.662109375000000000e-01
2.423726081848144531e+00,-1.764526605606079102e+00,-9.775525093078611505e+00,3.351882472634309940e-02,-3.562927246093750000e+00,-1.449584960937500000e-01,3.662109375000000000e-01
2.435812950134277344e+00,-1.740584611892700195e+00,-9.785101890563964844e+00,3.351882472634309940e-02,-3.746032714843750000e+00,-3.128051757812500000e-01,7.629394531250000000e-01
2.450616598129272461e+00,-1.740584611892700195e+00,-9.785101890563964844e+00,9.576806798577299981e-03,-3.746032714843750000e+00,-3.128051757812500000e-01,7.705688476562500000e-01
2.465846538543701172e+00,-1.790862798690795898e+00,-9.785101890563964844e+00,9.576806798577299981e-03,-3.662109375000000000e+00,-2.288818359375000000e-01,7.705688476562500000e-01
2.478290557861328125e+00,-1.790862798690795898e+00,-9.818620681762695312e+00,1.077390760183333934e-01,-3.547668457031250000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
2.492495298385620117e+00,-1.845929503440856934e+00,-9.758766174316406250e+00,1.077390760183333934e-01,-3.547668457031250000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
2.504353046417236328e+00,-1.778891801834106445e+00,-9.801861763000488281e+00,1.292868852615355890e-01,-3.639221191406250000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
2.520214557647705078e+00,-1.778891801834106445e+00,-9.801861763000488281e+00,4.548983275890350342e-02,-3.639221191406250000e+00,-2.593994140625000000e-01,7.171630859375000000e-01
2.531428337097167969e+00,-1.774103403091430886e+00,-9.801861763000488281e+00,4.548983275890350342e-02,-3.601074218750000000e+00,-2.593994140625000000e-01,7.171630859375000000e-01
2.546847581863403320e+00,-1.774103403091430886e+00,-9.792284965515136719e+00,4.548983275890350342e-02,-3.555297851562500000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
2.561243057250976562e+00,-1.774103403091430886e+00,-9.792284965515136719e+00,1.268926858901976984e-01,-3.555297851562500000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
2.573656082153320312e+00,-1.838746905326843706e+00,-9.809043884277343750e+00,1.268926858901976984e-01,-3.448486328125000000e+00,3.280639648437500000e-01,6.332397460937500000e-01
2.588755846023559570e+00,-1.829170107841491921e+00,-9.818620681762695312e+00,1.077390760183333934e-01,-3.639221191406250000e+00,3.280639648437500000e-01,6.332397460937500000e-01
2.603252887725830078e+00,-1.829170107841491921e+00,-9.818620681762695312e+00,2.873042039573190168e-02,-3.623962402343750000e+00,4.272460937500000000e-01,5.111694335937500000e-01
2.615987062454223633e+00,-1.807622194290160911e+00,-9.749189376831056464e+00,1.077390760183333934e-01,-3.677368164062500000e+00,4.272460937500000000e-01,1.983642578125000000e-01
2.627758741378784180e+00,-1.798045396804809570e+00,-9.749189376831056464e+00,-5.985504016280170092e-02,-3.746032714843750000e+00,-2.593994140625000000e-01,1.983642578125000000e-01
2.645203828811645508e+00,-1.807622194290160911e+00,-9.749189376831056464e+00,3.830722719430919992e-02,-3.746032714843750000e+00,-2.593994140625000000e-01,3.738403320312500000e-01
2.656114578247070312e+00,-1.824381709098815918e+00,-9.713275909423828125e+00,-5.985504016280170092e-02,-3.532409667968750000e+00,-4.272460937500000000e-01,3.738403320312500000e-01
2.670145750045776367e+00,-1.824381709098815918e+00,-9.713275909423828125e+00,3.830722719430919992e-02,-3.532409667968750000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
2.684178590774536133e+00,-1.874659895896912065e+00,-9.737217903137208808e+00,6.703764945268629594e-02,-3.524780273437500000e+00,-1.983642578125000000e-01,2.517700195312500000e-01
2.697382450103759766e+00,-1.850717902183532715e+00,-9.773131370544433594e+00,8.619125932455060091e-02,-3.578186035156250000e+00,1.525878906250000000e-02,4.959106445312500000e-01
2.711852788925170898e+00,-1.850717902183532715e+00,-9.777919769287109375e+00,9.337386488914489746e-02,-3.631591796875000000e+00,1.525878906250000000e-02,4.959106445312500000e-01
2.726183652877807617e+00,-1.831564307212829590e+00,-9.785101890563964844e+00,9.337386488914489746e-02,-3.723144531250000000e+00,1.525878906250000000e-02,8.010864257812500000e-01
