# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.479568958282470703e-01,-7.358643999675598124e-01,4.794615480702190347e+00,-6.278638148481549663e+00,-3.013942095653642794e-01,-9.026269349494399352e-02,1.333644813801269924e-01
8.497595787048339844e-01,-7.426477972294277530e-01,4.794615480702190347e+00,-6.279823321280352921e+00,-3.013942095653642794e-01,-9.026269349494399352e-02,1.333531327903046126e-01
8.520307540893554688e-01,-7.426477972294277530e-01,4.811177569692905109e+00,-6.279823321280352921e+00,-3.013511985436296836e-01,-9.026269349494399352e-02,1.333531327903046126e-01
8.537471294403076172e-01,-7.426477972294277530e-01,4.811177569692905109e+00,-6.285772274148476946e+00,-3.013511985436296836e-01,-9.026269349494399352e-02,1.329591641469959895e-01
8.560101985931396484e-01,-7.426477972294277530e-01,4.811177569692905109e+00,-6.293284658907030149e+00,-3.013511985436296836e-01,-9.026269349494399352e-02,1.329591641469959895e-01
8.577883243560791016e-01,-7.358643999675598124e-01,4.812114302659377785e+00,-6.294111567014744502e+00,-3.009280807129152135e-01,-9.126416566840130085e-02,1.329591641469959895e-01
8.600304126739501953e-01,-7.692624429387050489e-01,4.812114302659377785e+00,-6.294111567014744502e+00,-3.009280807129152135e-01,-9.101175966362400060e-02,1.329468079654106127e-01
8.618175983428955078e-01,-7.710661477323507151e-01,4.820631879425924637e+00,-6.294111567014744502e+00,-3.009280807129152135e-01,-9.101175966362400060e-02,1.328676871276001925e-01
8.640234470367431641e-01,-7.358643999675598124e-01,4.828514635198271066e+00,-6.298357325205097723e+00,-3.009280807129152135e-01,-9.126416566840130085e-02,1.326862178443377061e-01
8.657755851745605469e-01,-7.710661477323507151e-01,4.820631879425924637e+00,-6.298357325205097723e+00,-3.011566351208010972e-01,-9.101175966362400060e-02,1.326746810785834896e-01
8.680245876312255859e-01,-7.358643999675598124e-01,4.812114302659377785e+00,-6.298357325205097723e+00,-3.013511985436296836e-01,-9.126416566840130085e-02,1.326862178443377061e-01
8.700342178344726562e-01,-7.710661477323507151e-01,4.812114302659377785e+00,-6.294111567014744502e+00,-3.011566351208010972e-01,-9.101175966362400060e-02,1.326862178443377061e-01
8.722772598266601562e-01,-7.710661477323507151e-01,4.812114302659377785e+00,-6.293284658907030149e+00,-3.011566351208010972e-01,-9.004752251650199879e-02,1.326862178443377061e-01
8.740410804748535156e-01,-7.891510784023779701e-01,4.820631879425924637e+00,-6.285772274148476946e+00,-3.011566351208010972e-01,-8.987350665906629343e-02,1.326862178443377061e-01
8.756337165832519531e-01,-7.891510784023779701e-01,4.820631879425924637e+00,-6.285772274148476946e+00,-3.011566351208010972e-01,-8.987350665906629343e-02,1.326746810785834896e-01
8.779189586639404297e-01,-7.710661477323507151e-01,4.809053471344563846e+00,-6.285772274148476946e+00,-3.013511985436296836e-01,-9.004752251650199879e-02,1.326091025460982009e-01
8.796939849853515625e-01,-7.434735176141304969e-01,4.809053471344563846e+00,-6.285772274148476946e+00,-3.013511985436296836e-01,-9.101175966362400060e-02,1.317815148412078974e-01
8.818819522857666016e-01,-7.434735176141304969e-01,4.809053471344563846e+00,-6.289164357126159288e+00,-3.013511985436296836e-01,-9.101175966362400060e-02,1.317224060024954901e-01
8.840727806091308594e-01,-7.710661477323507151e-01,4.801943397004197145e+00,-6.289164357126159288e+00,-3.013942095653642794e-01,-9.101175966362400060e-02,1.317167105196546117e-01
8.858838081359863281e-01,-7.658571504267009944e-01,4.801943397004197145e+00,-6.285772274148476946e+00,-3.013942095653642794e-01,-9.130498762181139816e-02,1.317167105196546117e-01
8.876204490661621094e-01,-7.434735176141304969e-01,4.801943397004197145e+00,-6.285772274148476946e+00,-3.013942095653642794e-01,-9.139743531824240375e-02,1.316612469349821013e-01
8.898594379425048828e-01,-7.434735176141304969e-01,4.801943397004197145e+00,-6.285772274148476946e+00,-3.020240783918943794e-01,-9.139743531824240375e-02,1.316583030972111878e-01
8.915715217590332031e-01,-7.434735176141304969e-01,4.801943397004197145e+00,-6.283736830320401978e+00,-3.020240783918943794e-01,-9.152586228972520166e-02,1.316583030972111878e-01
8.938031196594238281e-01,-7.434735176141304969e-01,4.796778081100907087e+00,-6.283736830320401978e+00,-3.023441348632691095e-01,-9.170768526010619759e-02,1.316583030972111878e-01
8.960652351379394531e-01,-7.493302377305725015e-01,4.801943397004197145e+00,-6.283332056699538093e+00,-3.020240783918943794e-01,-9.170768526010619759e-02,1.313867058252355113e-01
8.978166580200195312e-01,-7.493302377305725015e-01,4.804038783338747898e+00,-6.271499941223114050e+00,-3.012769404652372862e-01,-9.224799788085419339e-02,1.313867058252355113e-01
9.001080989837646484e-01,-7.493302377305725015e-01,4.801943397004197145e+00,-6.269955680005289800e+00,-3.020240783918943794e-01,-9.224799788085419339e-02,1.313867058252355113e-01
9.018776416778564453e-01,-7.434735176141304969e-01,4.801943397004197145e+00,-6.269955680005289800e+00,-3.020240783918943794e-01,-9.253274872496550230e-02,1.316291419067140978e-01
9.041225910186767578e-01,-7.354097760715806453e-01,4.796778081100907087e+00,-6.266111647967239406e+00,-3.023441348632691095e-01,-9.264319007876720136e-02,1.316291419067140978e-01
9.058499336242675781e-01,-7.434735176141304969e-01,4.781490230852842416e+00,-6.255391886589977801e+00,-3.025394223218145773e-01,-9.253274872496550230e-02,1.316291419067140978e-01
9.075839519500732422e-01,-7.354097760715806453e-01,4.796778081100907087e+00,-6.255391886589977801e+00,-3.025394223218145773e-01,-9.264319007876720136e-02,1.313867058252355113e-01
9.098949432373046875e-01,-7.354097760715806453e-01,4.796778081100907087e+00,-6.266111647967239406e+00,-3.025394223218145773e-01,-9.253274872496550230e-02,1.313867058252355113e-01
9.116330146789550781e-01,-7.270269256404578995e-01,4.790407165669498646e+00,-6.269955680005289800e+00,-3.033356236318868748e-01,-9.264319007876720136e-02,1.312427050716138133e-01
9.138777256011962891e-01,-7.270269256404578995e-01,4.781490230852842416e+00,-6.269955680005289800e+00,-3.034077154845318813e-01,-9.270799578440959421e-02,1.312427050716138133e-01
9.156560897827148438e-01,-7.067490799414206659e-01,4.776392152949076930e+00,-6.283332056699538093e+00,-3.034077154845318813e-01,-9.270799578440959421e-02,1.313867058252355113e-01
9.178967475891113281e-01,-7.117240200093502001e-01,4.772027943586306442e+00,-6.283332056699538093e+00,-3.034309722896886830e-01,-9.264319007876720136e-02,1.312427050716138133e-01
9.201824665069580078e-01,-6.930125343403218396e-01,4.772027943586306442e+00,-6.283736830320401978e+00,-3.034077154845318813e-01,-9.270799578440959421e-02,1.313867058252355113e-01
9.217436313629150391e-01,-6.824772215695980027e-01,4.772027943586306442e+00,-6.288388642033361897e+00,-3.034077154845318813e-01,-9.325884971760360631e-02,1.316018846073915005e-01
9.242103099822998047e-01,-6.824772215695980027e-01,4.772027943586306442e+00,-6.288388642033361897e+00,-3.034077154845318813e-01,-9.270799578440959421e-02,1.316018846073915005e-01
9.258928298950195312e-01,-6.824772215695980027e-01,4.772027943586306442e+00,-6.297190028332630973e+00,-3.033356236318868748e-01,-9.264319007876720136e-02,1.316018846073915005e-01
9.280631542205810547e-01,-6.824772215695980027e-01,4.776392152949076930e+00,-6.303566241172529949e+00,-3.028349014387879956e-01,-9.224799788085419339e-02,1.313867058252355113e-01
9.297420978546142578e-01,-6.930125343403218396e-01,4.776392152949076930e+00,-6.306060426050722256e+00,-3.027607227747756147e-01,-9.219495253674520052e-02,1.312427050716138133e-01
9.318578243255615234e-01,-6.920725875611868361e-01,4.776392152949076930e+00,-6.313401221358305726e+00,-3.028349014387879956e-01,-9.224799788085419339e-02,1.312427050716138133e-01
9.340734481811523438e-01,-6.907371958303440973e-01,4.768161093089553049e+00,-6.313401221358305726e+00,-3.033356236318868748e-01,-9.219495253674520052e-02,1.312427050716138133e-01
9.357774257659912109e-01,-6.907371958303440973e-01,4.776392152949076930e+00,-6.313401221358305726e+00,-3.028349014387879956e-01,-9.244414447635269927e-02,1.312427050716138133e-01
9.379999637603759766e-01,-6.907371958303440973e-01,4.768161093089553049e+00,-6.313401221358305726e+00,-3.033356236318868748e-01,-9.244414447635269927e-02,1.311227551926918977e-01
9.397773742675781250e-01,-6.920725875611868361e-01,4.766144266390177187e+00,-6.313401221358305726e+00,-3.033356236318868748e-01,-9.244414447635269927e-02,1.311227551926918977e-01
9.420330524444580078e-01,-6.930125343403218396e-01,4.766144266390177187e+00,-6.313401221358305726e+00,-3.033356236318868748e-01,-9.219495253674520052e-02,1.311227551926918977e-01
9.438245296478271484e-01,-6.930125343403218396e-01,4.763631274090956325e+00,-6.313401221358305726e+00,-3.033356236318868748e-01,-9.219495253674520052e-02,1.311227551926918977e-01
9.460232257843017578e-01,-6.954669410953693287e-01,4.751177768287676351e+00,-6.326508461796058747e+00,-3.028349014387879956e-01,-9.204599309012630182e-02,1.311227551926918977e-01
9.481077194213867188e-01,-6.954669410953693287e-01,4.747053426387523700e+00,-6.345017416061228488e+00,-3.027607227747756147e-01,-9.204599309012630182e-02,1.311227551926918977e-01
9.503252506256103516e-01,-6.954669410953693287e-01,4.740969995755389021e+00,-6.345547646755467674e+00,-3.027607227747756147e-01,-9.201037518114479896e-02,1.310534889918671120e-01
9.520471096038818359e-01,-7.013226091362499970e-01,4.740969995755389021e+00,-6.356251095007938723e+00,-3.027607227747756147e-01,-9.197859605643089742e-02,1.308422486769983961e-01
9.541847705841064453e-01,-7.013226091362499970e-01,4.747053426387523700e+00,-6.345547646755467674e+00,-3.026715751158652878e-01,-9.197859605643089742e-02,1.310534889918671120e-01
9.558415412902832031e-01,-7.117240200093502001e-01,4.747053426387523700e+00,-6.345547646755467674e+00,-3.026715751158652878e-01,-9.193874456574149812e-02,1.308422486769983961e-01
9.580333232879638672e-01,-7.117240200093502001e-01,4.744721629287285580e+00,-6.356251095007938723e+00,-3.026715751158652878e-01,-9.197859605643089742e-02,1.308422486769983961e-01
9.600205421447753906e-01,-7.153556987676108481e-01,4.747053426387523700e+00,-6.364057691002596329e+00,-3.018240107899397007e-01,-9.197859605643089742e-02,1.308422486769983961e-01
9.620783329010009766e-01,-7.209257799969168712e-01,4.747053426387523700e+00,-6.356251095007938723e+00,-3.026715751158652878e-01,-9.193874456574149812e-02,1.308422486769983961e-01
9.639701843261718750e-01,-7.497287751698616942e-01,4.747053426387523700e+00,-6.356251095007938723e+00,-3.026715751158652878e-01,-9.155872518299600082e-02,1.306154045848018086e-01
9.656720161437988281e-01,-7.497287751698616942e-01,4.763631274090956325e+00,-6.364057691002596329e+00,-3.018240107899397007e-01,-9.158429831679719413e-02,1.308422486769983961e-01
9.678380489349365234e-01,-7.372312910142478914e-01,4.747053426387523700e+00,-6.366817772552067822e+00,-3.017871847120393025e-01,-9.158429831679719413e-02,1.310246076878910926e-01
9.700069427490234375e-01,-7.497287751698616942e-01,4.744721629287285580e+00,-6.384942416111035079e+00,-3.017871847120393025e-01,-9.155872518299600082e-02,1.310534889918671120e-01
9.717190265655517578e-01,-7.372312910142478914e-01,4.740969995755389021e+00,-6.384942416111035079e+00,-3.018240107899397007e-01,-9.155872518299600082e-02,1.312012970498556974e-01
9.739351272583007812e-01,-7.405373296919496307e-01,4.744721629287285580e+00,-6.384942416111035079e+00,-3.018240107899397007e-01,-9.073507820945149460e-02,1.312012970498556974e-01
9.756016731262207031e-01,-7.405373296919496307e-01,4.747053426387523700e+00,-6.393721308584638052e+00,-3.017871847120393025e-01,-9.155872518299600082e-02,1.312012970498556974e-01
9.778928756713867188e-01,-7.405373296919496307e-01,4.747053426387523700e+00,-6.393721308584638052e+00,-3.017871847120393025e-01,-9.073507820945149460e-02,1.310246076878910926e-01
9.795036315917968750e-01,-7.372312910142478914e-01,4.747053426387523700e+00,-6.393721308584638052e+00,-3.017871847120393025e-01,-9.073507820945149460e-02,1.310246076878910926e-01
9.819297790527343750e-01,-7.372312910142478914e-01,4.747053426387523700e+00,-6.393721308584638052e+00,-3.016872029486142859e-01,-9.073507820945149460e-02,1.308479912512580945e-01
9.846222400665283203e-01,-7.153556987676108481e-01,4.747053426387523700e+00,-6.393721308584638052e+00,-3.016872029486142859e-01,-9.073507820945149460e-02,1.308479912512580945e-01
9.857656955718994141e-01,-7.153556987676108481e-01,4.747053426387523700e+00,-6.384942416111035079e+00,-3.016872029486142859e-01,-9.073507820945149460e-02,1.308479912512580945e-01
9.880154132843017578e-01,-6.905781979460362541e-01,4.747053426387523700e+00,-6.383828442938958680e+00,-3.016872029486142859e-01,-9.073507820945149460e-02,1.308479912512580945e-01
9.897344112396240234e-01,-6.876857385241121889e-01,4.771429644527701797e+00,-6.365691668532211800e+00,-3.016872029486142859e-01,-9.136237629669219373e-02,1.310246076878910926e-01
9.920251369476318359e-01,-6.905781979460362541e-01,4.771429644527701797e+00,-6.383828442938958680e+00,-3.016872029486142859e-01,-9.073507820945149460e-02,1.310246076878910926e-01
9.937601089477539062e-01,-6.876857385241121889e-01,4.771429644527701797e+00,-6.365691668532211800e+00,-3.018382739290167982e-01,-9.136237629669219373e-02,1.310680844525932975e-01
9.959664344787597656e-01,-6.762804202536369935e-01,4.778846836377272034e+00,-6.383828442938958680e+00,-3.018382739290167982e-01,-9.136237629669219373e-02,1.310680844525932975e-01
9.976859092712402344e-01,-6.532785162266072643e-01,4.790737989404516561e+00,-6.365691668532211800e+00,-3.018382739290167982e-01,-9.158429831679719413e-02,1.312012970498556974e-01
9.999709129333496094e-01,-6.762804202536369935e-01,4.790737989404516561e+00,-6.365691668532211800e+00,-3.018382739290167982e-01,-9.136237629669219373e-02,1.310680844525932975e-01
1.001649618148803711e+00,-6.762804202536369935e-01,4.790737989404516561e+00,-6.365691668532211800e+00,-3.018382739290167982e-01,-9.136237629669219373e-02,1.310680844525932975e-01
1.003901004791259766e+00,-6.762804202536369935e-01,4.790737989404516561e+00,-6.365691668532211800e+00,-3.016872029486142859e-01,-9.136237629669219373e-02,1.310680844525932975e-01
1.005582332611083984e+00,-6.762804202536369935e-01,4.778846836377272034e+00,-6.365691668532211800e+00,-3.016872029486142859e-01,-9.136237629669219373e-02,1.310680844525932975e-01
1.007834911346435547e+00,-6.762804202536369935e-01,4.774223218081777631e+00,-6.346387037689022570e+00,-3.018382739290167982e-01,-9.103384966836379488e-02,1.310246076878910926e-01
1.009775400161743164e+00,-6.532785162266072643e-01,4.778846836377272034e+00,-6.343265913779193355e+00,-3.018382739290167982e-01,-9.136237629669219373e-02,1.308479912512580945e-01
1.012002944946289062e+00,-6.522377934532568311e-01,4.790737989404516561e+00,-6.342707262296456427e+00,-3.015295077422214254e-01,-9.201605988194890007e-02,1.308479912512580945e-01
