# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.800756454467773438e-01,-4.062960147857666016e+00,-8.262390136718750000e+00,-3.320757627487182617e+00,2.746582031250000000e-01,-2.365112304687500000e-01,-4.882812500000000000e-01
6.964409351348876953e-01,-4.137180328369140625e+00,-8.262390136718750000e+00,-3.251325845718383789e+00,2.746582031250000000e-01,-3.433227539062500000e-01,-4.196166992187500000e-01
7.077970504760742188e-01,-4.098873138427734375e+00,-8.283937454223632812e+00,-3.239354848861694336e+00,3.433227539062500000e-01,-3.433227539062500000e-01,-4.196166992187500000e-01
7.189509868621826172e-01,-4.098873138427734375e+00,-8.310274124145507812e+00,-3.239354848861694336e+00,3.433227539062500000e-01,-3.433227539062500000e-01,-2.059936523437500000e-01
7.346117496490478516e-01,-4.098873138427734375e+00,-8.283937454223632812e+00,-3.268085241317749023e+00,2.288818359375000000e-01,-1.831054687500000000e-01,-2.059936523437500000e-01
7.491040229797363281e-01,-4.050989151000976562e+00,-8.262390136718750000e+00,-3.268085241317749023e+00,2.288818359375000000e-01,-1.831054687500000000e-01,-2.059936523437500000e-01
7.608542442321777344e-01,-4.043806552886962891e+00,-8.262390136718750000e+00,-3.268085241317749023e+00,4.501342773437500000e-01,-1.296997070312500000e-01,-3.356933593750000000e-01
7.759747505187988281e-01,-4.043806552886962891e+00,-8.236053466796875000e+00,-3.236960649490356445e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
7.880353927612304688e-01,-4.043806552886962891e+00,-8.262390136718750000e+00,-3.292027235031127930e+00,1.983642578125000000e-01,-9.918212890625000000e-02,-1.983642578125000000e-01
8.032133579254150391e-01,-4.074931144714356357e+00,-8.262390136718750000e+00,-3.270479440689086914e+00,1.983642578125000000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
8.150346279144287109e-01,-4.022258758544921875e+00,-8.262390136718750000e+00,-3.270479440689086914e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-1.831054687500000000e-01
8.298048973083496094e-01,-4.036623954772949219e+00,-8.259995460510253906e+00,-3.270479440689086914e+00,3.128051757812500000e-01,-2.822875976562500000e-01,-5.111694335937500000e-01
8.451242446899414062e-01,-4.036623954772949219e+00,-8.259995460510253906e+00,-3.253720045089721680e+00,2.288818359375000000e-01,-1.068115234375000000e-01,-2.059936523437500000e-01
8.568556308746337891e-01,-4.036623954772949219e+00,-8.298302650451660156e+00,-3.318363428115844727e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-2.059936523437500000e-01
8.739027976989746094e-01,-4.079719543457031250e+00,-8.298302650451660156e+00,-3.318363428115844727e+00,2.975463867187500000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
8.848760128021240234e-01,-4.079719543457031250e+00,-8.298302650451660156e+00,-3.318363428115844727e+00,2.975463867187500000e-01,-2.670288085937500000e-01,-9.918212890625000000e-02
8.987741470336914062e-01,-4.079719543457031250e+00,-8.286332130432128906e+00,-3.296815633773804155e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-9.918212890625000000e-02
9.112551212310791016e-01,-4.060565948486328125e+00,-8.286332130432128906e+00,-3.258508443832397017e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-3.204345703125000000e-01
9.283838272094726562e-01,-4.060565948486328125e+00,-8.291120529174804688e+00,-3.258508443832397017e+00,2.899169921875000000e-01,-2.670288085937500000e-01,-9.155273437500000000e-02
9.413781166076660156e-01,-4.048594951629638672e+00,-8.295908927917480469e+00,-3.258508443832397017e+00,4.577636718750000000e-01,-2.670288085937500000e-01,-2.136230468750000000e-01
9.534025192260742188e-01,-4.082113742828369141e+00,-8.291120529174804688e+00,-3.270479440689086914e+00,4.577636718750000000e-01,-2.670288085937500000e-01,-1.678466796875000000e-01
9.708695411682128906e-01,-4.031835556030273438e+00,-8.255207061767578125e+00,-3.335122823715209961e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-1.678466796875000000e-01
9.809699058532714844e-01,-4.048594951629638672e+00,-8.226476669311523438e+00,-3.335122823715209961e+00,3.204345703125000000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
9.946379661560058594e-01,-4.031835556030273438e+00,-8.226476669311523438e+00,-3.342305421829224077e+00,3.814697265625000000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
1.012632369995117188e+00,-4.010287761688232422e+00,-8.271966934204101562e+00,-3.277662038803100586e+00,5.798339843750000000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
1.023096561431884766e+00,-4.007893562316895419e+00,-8.324639320373535156e+00,-3.323151826858520508e+00,3.814697265625000000e-01,-7.629394531250000000e-02,-2.975463867187500000e-01
1.036878585815429688e+00,-4.007893562316895419e+00,-8.271966934204101562e+00,-3.277662038803100586e+00,3.128051757812500000e-01,-1.220703125000000000e-01,-2.975463867187500000e-01
1.051386356353759766e+00,-4.029441356658936435e+00,-8.281543731689453125e+00,-3.296815633773804155e+00,3.128051757812500000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
1.064134836196899414e+00,-4.036623954772949219e+00,-8.271966934204101562e+00,-3.296815633773804155e+00,3.738403320312500000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
1.075553655624389648e+00,-4.036623954772949219e+00,-8.274360656738281250e+00,-3.296815633773804155e+00,3.738403320312500000e-01,-1.144409179687500000e-01,-5.340576171875000000e-02
1.093611240386962891e+00,-4.036623954772949219e+00,-8.274360656738281250e+00,-3.299209833145141602e+00,3.433227539062500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
1.106562376022338867e+00,-4.065354347229003906e+00,-8.274360656738281250e+00,-3.299209833145141602e+00,2.746582031250000000e-01,-7.629394531250000000e-02,-1.983642578125000000e-01
1.118476629257202148e+00,-4.017470359802246094e+00,-8.252813339233398438e+00,-3.299209833145141602e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-1.983642578125000000e-01
1.135793924331665039e+00,-4.000710964202880859e+00,-8.252813339233398438e+00,-3.272873640060424805e+00,2.517700195312500000e-01,-3.051757812500000000e-01,-1.983642578125000000e-01
1.146802663803100586e+00,-4.000710964202880859e+00,-8.238448143005371094e+00,-3.253720045089721680e+00,2.517700195312500000e-01,-3.051757812500000000e-01,-1.983642578125000000e-01
1.160247087478637695e+00,-4.072536945343017578e+00,-8.259995460510253906e+00,-3.256114244461060014e+00,1.678466796875000000e-01,-3.051757812500000000e-01,-1.983642578125000000e-01
1.174577236175537109e+00,-4.072536945343017578e+00,-8.259995460510253906e+00,-3.256114244461060014e+00,1.678466796875000000e-01,-2.441406250000000000e-01,-1.831054687500000000e-01
1.186928033828735352e+00,-4.067748546600341797e+00,-8.259995460510253906e+00,-3.256114244461060014e+00,1.678466796875000000e-01,-2.593994140625000000e-01,-1.831054687500000000e-01
1.201229333877563477e+00,-4.067748546600341797e+00,-8.312667846679687500e+00,-3.265691041946411133e+00,2.670288085937500000e-01,-2.212524414062500000e-01,-1.831054687500000000e-01
1.213995218276977539e+00,-4.067748546600341797e+00,-8.274360656738281250e+00,-3.265691041946411133e+00,2.670288085937500000e-01,-2.593994140625000000e-01,-1.678466796875000000e-01
1.229027748107910156e+00,-4.067748546600341797e+00,-8.274360656738281250e+00,-3.335122823715209961e+00,2.670288085937500000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
1.241218566894531250e+00,-4.058171749114990234e+00,-8.271966934204101562e+00,-3.335122823715209961e+00,5.035400390625000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
1.369598150253295898e+00,-4.034229755401611328e+00,-8.271966934204101562e+00,-3.299209833145141602e+00,5.493164062500000000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
1.381886720657348633e+00,-4.034229755401611328e+00,-4.963180065155029297e+00,1.577778935432434082e+00,2.499923706054687500e+02,-7.629394531250000000e-02,-1.802825927734375000e+01
1.397528409957885742e+00,-2.743755102157592773e+00,-4.963180065155029297e+00,3.840299367904663086e+00,2.499923706054687500e+02,-1.000213623046875000e+01,-4.879760742187500000e+01
1.409687757492065430e+00,-2.743755102157592773e+00,-5.528211593627929688e+00,4.146757125854492188e+00,2.499923706054687500e+02,-1.000213623046875000e+01,-4.879760742187500000e+01
1.423383474349975586e+00,-2.743755102157592773e+00,-7.287950038909912109e+00,4.146757125854492188e+00,2.499923706054687500e+02,-1.000213623046875000e+01,-4.492187500000000000e+01
1.436468362808227539e+00,-2.973598480224609375e+00,-7.541735172271727627e+00,4.146757125854492188e+00,2.300872802734375000e+02,-4.699707031250000000e+00,-4.416656494140625000e+01
1.451303720474243164e+00,-3.138798475265502930e+00,-7.326257228851318359e+00,4.022258758544921875e+00,2.157592773437500000e+02,-4.051208496093750000e+00,-4.416656494140625000e+01
1.462637186050415039e+00,-2.973598480224609375e+00,-7.326257228851318359e+00,4.022258758544921875e+00,2.092285156250000000e+02,-4.051208496093750000e+00,-4.264831542968750000e+01
1.477707386016845703e+00,-3.138798475265502930e+00,-7.228094577789306641e+00,4.022258758544921875e+00,1.972122192382812500e+02,-4.051208496093750000e+00,-3.284454345703125000e+01
1.493101835250854492e+00,-3.366247415542602539e+00,-7.228094577789306641e+00,3.823539972305297852e+00,1.937255859375000000e+02,-4.051208496093750000e+00,-3.284454345703125000e+01
1.506003618240356445e+00,-3.366247415542602539e+00,-7.297526836395263672e+00,2.590526103973388672e+00,1.937255859375000000e+02,-6.416320800781250000e+00,-4.834747314453125000e+01
1.520058155059814453e+00,-1.845929503440856934e+00,-7.560888767242431641e+00,1.656787514686584473e+00,2.119827270507812500e+02,-1.283264160156250000e+01,-4.834747314453125000e+01
1.532676696777343750e+00,-1.845929503440856934e+00,-7.560888767242431641e+00,1.656787514686584473e+00,2.472915649414062500e+02,-1.283264160156250000e+01,-3.607177734375000000e+01
1.547963619232177734e+00,-2.363076925277709961e+00,-6.086060523986816406e+00,3.313575029373168945e+00,2.499923706054687500e+02,-9.399414062500000000e+00,-3.607177734375000000e+01
1.561513662338256836e+00,-3.414131641387939453e+00,-5.849034786224365234e+00,5.774814605712890625e+00,2.499923706054687500e+02,-9.399414062500000000e+00,-3.880310058593750000e+01
1.574126243591308594e+00,-3.414131641387939453e+00,-5.849034786224365234e+00,5.774814605712890625e+00,9.568786621093750000e+01,-9.399414062500000000e+00,-4.277038574218750000e+01
1.589821338653564453e+00,-1.227028369903564453e+01,-3.713406801223754883e+00,5.434837937355041504e-01,2.633666992187500000e+01,-5.933380126953125000e+01,-4.277038574218750000e+01
1.601173639297485352e+00,-6.770802497863769531e+00,-3.847481966018676758e+00,5.434837937355041504e-01,4.411315917968750000e+01,1.686859130859375000e+01,1.206970214843750000e+01
1.615741252899169922e+00,-6.770802497863769531e+00,-3.847481966018676758e+00,6.275202751159667969e+00,4.411315917968750000e+01,1.683044433593750000e+01,1.206970214843750000e+01
1.633310794830322266e+00,-1.187524080276489258e+00,-7.232883453369140625e+00,6.306327342987060547e+00,7.285308837890625000e+01,1.686859130859375000e+01,1.892089843750000000e+00
1.644167661666870117e+00,-1.187524080276489258e+00,-7.232883453369140625e+00,6.306327342987060547e+00,7.285308837890625000e+01,1.683044433593750000e+01,1.892089843750000000e+00
1.658475160598754883e+00,-2.384624958038330078e+00,-6.916848659515380859e+00,6.306327342987060547e+00,4.679107666015625000e+01,2.066802978515625000e+01,-1.129913330078125000e+01
1.672605514526367188e+00,-2.753331899642944336e+00,-5.813121795654296875e+00,6.370970726013183594e+00,4.613494873046875000e+01,1.210021972656250000e+01,-2.502441406250000000e+00
1.685520648956298828e+00,-3.184288263320922852e+00,-6.916848659515380859e+00,6.181828498840332031e+00,4.613494873046875000e+01,1.343536376953125000e+01,-7.194519042968750000e+00
1.697668313980102539e+00,-3.184288263320922852e+00,-6.315904140472412109e+00,6.282385349273681641e+00,6.714630126953125000e+01,1.210021972656250000e+01,-7.194519042968750000e+00
1.714393854141235352e+00,-3.184288263320922852e+00,-6.315904140472412109e+00,6.282385349273681641e+00,7.253265380859375000e+01,1.343536376953125000e+01,-9.361267089843750000e+00
1.725201606750488281e+00,-2.331952333450317383e+00,-3.936067581176757812e+00,1.002212810516357422e+01,7.416534423828125000e+01,5.771636962890625000e+01,-9.361267089843750000e+00
1.740231990814208984e+00,-1.223437070846557617e+00,-3.936067581176757812e+00,1.002212810516357422e+01,7.253265380859375000e+01,5.771636962890625000e+01,5.378723144531250000e+00
1.756495952606201172e+00,-1.223437070846557617e+00,-5.442020416259765625e+00,7.984662532806396484e+00,1.895904541015625000e+01,1.390838623046875000e+01,5.378723144531250000e+00
1.766515493392944336e+00,-2.796427488327026367e+00,-6.739677906036376953e+00,7.666233539581298828e+00,1.566314697265625000e+01,2.403259277343750000e+00,-8.300781250000000000e+00
1.781172752380371094e+00,-2.796427488327026367e+00,-6.153098106384277344e+00,7.685387134552001953e+00,1.566314697265625000e+01,2.403259277343750000e+00,-8.300781250000000000e+00
1.795775890350341797e+00,-2.401384353637695757e+00,-6.239289760589599609e+00,7.663839340209960938e+00,9.750366210937500000e+00,3.890991210937500000e-01,-6.362915039062500000e+00
1.808212757110595703e+00,-2.401384353637695757e+00,-6.153098106384277344e+00,7.362170219421386719e+00,4.531860351562500000e+00,-3.280639648437500000e+00,8.850097656250000000e-01
1.819679975509643555e+00,-2.770091295242309570e+00,-6.054935932159423828e+00,7.362170219421386719e+00,3.135681152343750000e+00,-3.280639648437500000e+00,8.850097656250000000e-01
1.837436437606811523e+00,-2.770091295242309570e+00,-6.023811340332031250e+00,7.139509201049804688e+00,8.239746093750000000e-01,6.179809570312500000e-01,2.822875976562500000e-01
1.848538398742675781e+00,-2.686294317245483398e+00,-6.054935932159423828e+00,7.139509201049804688e+00,8.087158203125000000e-01,1.388549804687500000e+00,-1.342773437500000000e+00
1.861774921417236328e+00,-2.164358377456665039e+00,-6.064512729644775391e+00,7.139509201049804688e+00,8.087158203125000000e-01,1.388549804687500000e+00,-1.342773437500000000e+00
1.879662275314331055e+00,-2.164358377456665039e+00,-6.074089527130126953e+00,7.153874397277832031e+00,9.078979492187500000e-01,-4.653930664062500000e-01,6.332397460937500000e-01
1.889923810958862305e+00,-2.667140722274780273e+00,-6.064512729644775391e+00,7.297526836395263672e+00,9.155273437500000000e-01,-4.653930664062500000e-01,6.332397460937500000e-01
1.904235839843750000e+00,-2.667140722274780273e+00,-6.019022941589356357e+00,7.343016624450683594e+00,9.078979492187500000e-01,-2.670288085937500000e-01,-1.281738281250000000e+00
1.915717124938964844e+00,-2.638410329818725586e+00,-5.992686748504638672e+00,7.343016624450683594e+00,2.975463867187500000e-01,-2.670288085937500000e-01,-1.281738281250000000e+00
1.931324243545532227e+00,-2.638410329818725586e+00,-6.019022941589356357e+00,7.323863029479980469e+00,2.975463867187500000e-01,-1.113891601562500000e+00,1.274108886718750000e+00
1.943174839019775391e+00,-2.707842111587524414e+00,-6.009446144104003906e+00,7.323863029479980469e+00,1.243591308593750000e+00,-1.518249511718750000e+00,1.274108886718750000e+00
1.958614587783813477e+00,-2.707842111587524414e+00,-6.011840343475341797e+00,7.477091789245604581e+00,1.243591308593750000e+00,-1.113891601562500000e+00,6.179809570312500000e-01
1.970551252365112305e+00,-2.578555107116699219e+00,-6.011840343475341797e+00,7.477091789245604581e+00,-1.907348632812500000e-01,-4.043579101562500000e-01,-1.296997070312500000e-01
1.985777854919433594e+00,-2.578555107116699219e+00,-6.054935932159423828e+00,7.240066051483154297e+00,-1.907348632812500000e-01,-4.043579101562500000e-01,-1.296997070312500000e-01
2.000241994857788086e+00,-2.671929121017456055e+00,-6.054935932159423828e+00,7.240066051483154297e+00,5.493164062500000000e-01,-1.152038574218750000e+00,2.975463867187500000e-01
2.012755632400512695e+00,-2.671929121017456055e+00,-6.050147533416748047e+00,7.422025203704833984e+00,5.493164062500000000e-01,-1.152038574218750000e+00,2.975463867187500000e-01
2.027606725692749023e+00,-2.652775526046752930e+00,-6.050147533416748047e+00,7.422025203704833984e+00,2.365112304687500000e-01,2.517700195312500000e-01,-3.890991210937500000e-01
2.039281845092773438e+00,-2.590526103973388672e+00,-6.083666324615479404e+00,7.295132637023925781e+00,2.365112304687500000e-01,3.128051757812500000e-01,-3.890991210937500000e-01
2.053952455520629883e+00,-2.590526103973388672e+00,-6.131550312042236328e+00,7.295132637023925781e+00,6.103515625000000000e-01,3.128051757812500000e-01,-9.918212890625000000e-02
2.069167852401733398e+00,-2.614468097686768022e+00,-6.131550312042236328e+00,7.338228225708007812e+00,6.103515625000000000e-01,3.128051757812500000e-01,-9.918212890625000000e-02
2.081175565719604492e+00,-2.626439332962036133e+00,-6.042964935302734375e+00,7.338228225708007812e+00,9.155273437500000000e-02,1.525878906250000000e-02,-5.035400390625000000e-01
2.096297025680541992e+00,-2.626439332962036133e+00,-6.042964935302734375e+00,7.259219646453857422e+00,9.155273437500000000e-02,1.274108886718750000e+00,-7.400512695312500000e-01
2.108695030212402344e+00,-2.626439332962036133e+00,-6.042964935302734375e+00,7.213729381561279297e+00,6.942749023437500000e-01,1.525878906250000000e-02,-5.035400390625000000e-01
2.122611045837402344e+00,-2.712630510330200195e+00,-5.932831764221191406e+00,7.213729381561279297e+00,7.324218750000000000e-01,-4.043579101562500000e-01,-1.220703125000000000e-01
2.135779619216918945e+00,-2.698265314102172852e+00,-5.932831764221191406e+00,7.331045627593994141e+00,6.942749023437500000e-01,-4.043579101562500000e-01,-1.220703125000000000e-01
2.150049209594726562e+00,-2.698265314102172852e+00,-6.019022941589356357e+00,7.331045627593994141e+00,-7.629394531250000000e-02,1.602172851562500000e-01,-1.525878906250000000e-01
2.165131092071533203e+00,-2.679111719131469727e+00,-6.057330131530761719e+00,7.321468830108642578e+00,-7.629394531250000000e-02,1.602172851562500000e-01,-1.525878906250000000e-01
2.177913427352905273e+00,-2.638410329818725586e+00,-6.057330131530761719e+00,7.321468830108642578e+00,5.416870117187500000e-01,-5.035400390625000000e-01,1.525878906250000000e-01
2.192117214202880859e+00,-2.655169725418090820e+00,-6.035782337188720703e+00,7.326257228851318359e+00,5.416870117187500000e-01,-8.010864257812500000e-01,1.525878906250000000e-01
2.204165697097778320e+00,-2.655169725418090820e+00,-6.035782337188720703e+00,7.343016624450683594e+00,1.602172851562500000e-01,-5.035400390625000000e-01,-1.525878906250000000e-02
2.219813108444213867e+00,-2.655169725418090820e+00,-6.050147533416748047e+00,7.343016624450683594e+00,1.602172851562500000e-01,-1.144409179687500000e-01,-1.525878906250000000e-02
2.231501579284667969e+00,-2.659958124160766602e+00,-6.050147533416748047e+00,7.343016624450683594e+00,5.035400390625000000e-01,-1.144409179687500000e-01,2.441406250000000000e-01
2.245937347412109375e+00,-2.631227731704711914e+00,-6.042964935302734375e+00,7.390900611877441406e+00,5.035400390625000000e-01,-2.822875976562500000e-01,2.441406250000000000e-01
2.262191057205200195e+00,-2.659958124160766602e+00,-6.042964935302734375e+00,7.390900611877441406e+00,2.441406250000000000e-01,-2.822875976562500000e-01,1.678466796875000000e-01
2.272804737091064453e+00,-2.631227731704711914e+00,-6.071695327758789062e+00,7.271190643310546875e+00,2.441406250000000000e-01,-2.822875976562500000e-01,3.051757812500000000e-02
2.288576364517211914e+00,-2.609679698944091797e+00,-6.071695327758789062e+00,7.271190643310546875e+00,3.280639648437500000e-01,-7.629394531250000000e-03,0.000000000000000000e+00
2.302416324615478516e+00,-2.564189910888671875e+00,-5.992686748504638672e+00,7.376535415649414062e+00,3.280639648437500000e-01,-4.959106445312500000e-01,0.000000000000000000e+00
2.315411329269409180e+00,-2.568978309631348100e+00,-5.992686748504638672e+00,7.376535415649414062e+00,1.754760742187500000e-01,-1.602172851562500000e-01,3.051757812500000000e-02
2.330407619476318359e+00,-2.568978309631348100e+00,-6.004657745361328125e+00,7.299921035766601562e+00,7.629394531250000000e-03,-1.602172851562500000e-01,8.392333984375000000e-02
2.344387054443359375e+00,-2.568978309631348100e+00,-6.004657745361328125e+00,7.295132637023925781e+00,7.629394531250000000e-03,-1.602172851562500000e-01,1.983642578125000000e-01
2.357696056365966797e+00,-2.571372509002685103e+00,-6.042964935302734375e+00,7.295132637023925781e+00,5.493164062500000000e-01,-5.798339843750000000e-01,2.975463867187500000e-01
2.369349479675292969e+00,-2.571372509002685103e+00,-5.968744754791259766e+00,7.359776020050048828e+00,5.493164062500000000e-01,-5.798339843750000000e-01,2.975463867187500000e-01
2.386884450912475586e+00,-2.674323320388793945e+00,-5.956773757934570312e+00,7.359776020050048828e+00,1.373291015625000000e-01,-8.468627929687500000e-01,1.602172851562500000e-01
2.397983074188232422e+00,-2.695871114730834961e+00,-5.956773757934570312e+00,7.357381820678710938e+00,7.629394531250000000e-03,6.866455078125000000e-02,1.602172851562500000e-01
2.411826133728027344e+00,-2.695871114730834961e+00,-5.928043365478515625e+00,7.357381820678710938e+00,-3.814697265625000000e-02,1.373291015625000000e-01,5.569458007812500000e-01
