# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.264512062072753906e-01,-3.256114244461060014e+00,-9.959878921508787952e-01,9.239224433898925781e+00,3.433227539062500000e-01,-2.593994140625000000e-01,6.484985351562500000e-01
9.378602504730224609e-01,-3.256114244461060014e+00,-1.024718284606933594e+00,9.217676162719728339e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
9.545390605926513672e-01,-3.308786630630493164e+00,-1.022324085235595703e+00,9.239224433898925781e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
9.651472568511962891e-01,-3.251325845718383789e+00,-1.024718284606933594e+00,9.236829757690429688e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
9.799888134002685547e-01,-3.251325845718383789e+00,-1.058237075805664062e+00,9.236829757690429688e+00,0.000000000000000000e+00,4.272460937500000000e-01,-5.798339843750000000e-01
9.931409358978271484e-01,-3.251325845718383789e+00,-1.058237075805664062e+00,9.184157371520996094e+00,2.822875976562500000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
1.006958007812500000e+00,-3.179499864578247070e+00,-1.039083480834960938e+00,9.148244857788085938e+00,2.822875976562500000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
1.019685506820678711e+00,-3.179499864578247070e+00,-1.015141487121582031e+00,9.184157371520996094e+00,2.822875976562500000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
1.034188270568847656e+00,-3.179499864578247070e+00,-9.959878921508787952e-01,9.265560150146484375e+00,2.288818359375000000e-01,-3.890991210937500000e-01,4.806518554687500000e-01
1.050372838973999023e+00,-3.174711465835571733e+00,-1.015141487121582031e+00,9.265560150146484375e+00,2.288818359375000000e-01,-3.890991210937500000e-01,3.967285156250000000e-01
1.061574935913085938e+00,-3.349488019943237305e+00,-9.840168952941895641e-01,9.265560150146484375e+00,2.288818359375000000e-01,-3.890991210937500000e-01,3.967285156250000000e-01
1.077163934707641602e+00,-3.292027235031127930e+00,-1.022324085235595703e+00,9.198522567749023438e+00,4.119873046875000000e-01,-4.043579101562500000e-01,3.967285156250000000e-01
1.089033603668212891e+00,-3.292027235031127930e+00,-9.888052940368652344e-01,9.212887763977050781e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-3.280639648437500000e-01
1.103918552398681641e+00,-3.292027235031127930e+00,-9.888052940368652344e-01,9.212887763977050781e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-3.280639648437500000e-01
1.116136312484741211e+00,-3.213018655776977095e+00,-9.888052940368652344e-01,9.212887763977050781e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-3.280639648437500000e-01
1.131169557571411133e+00,-3.213018655776977095e+00,-1.022324085235595703e+00,9.210494041442872870e+00,2.136230468750000000e-01,5.340576171875000000e-02,-8.773803710937500000e-01
1.145838260650634766e+00,-3.213018655776977095e+00,-1.029506683349609375e+00,9.191340446472167969e+00,2.441406250000000000e-01,-4.425048828125000000e-01,-9.155273437500000000e-02
1.157694339752197266e+00,-3.114856243133544922e+00,-1.034295082092285156e+00,9.210494041442872870e+00,2.136230468750000000e-01,-4.425048828125000000e-01,-9.155273437500000000e-02
1.173955917358398438e+00,-3.236960649490356445e+00,-1.029506683349609375e+00,9.200917243957519531e+00,2.441406250000000000e-01,-4.425048828125000000e-01,-9.155273437500000000e-02
1.184737205505371094e+00,-3.236960649490356445e+00,-9.792284965515135609e-01,9.200917243957519531e+00,2.670288085937500000e-01,-6.484985351562500000e-01,4.501342773437500000e-01
1.199209213256835938e+00,-3.236960649490356445e+00,-9.792284965515135609e-01,9.200917243957519531e+00,4.348754882812500000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
1.213686704635620117e+00,-3.397372245788574219e+00,-1.034295082092285156e+00,9.200917243957519531e+00,4.348754882812500000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
1.226364135742187500e+00,-3.179499864578247070e+00,-1.034295082092285156e+00,9.222464561462402344e+00,1.907348632812500000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
1.238515377044677734e+00,-3.198653459548950195e+00,-1.017535686492919922e+00,9.222464561462402344e+00,8.392333984375000000e-02,1.449584960937500000e-01,-5.569458007812500000e-01
1.255552530288696289e+00,-3.198653459548950195e+00,-9.983820915222167969e-01,9.222464561462402344e+00,1.907348632812500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
1.267847299575805664e+00,-3.198653459548950195e+00,-9.983820915222167969e-01,9.141061782836914062e+00,3.128051757812500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
1.281164646148681641e+00,-3.256114244461060014e+00,-9.983820915222167969e-01,9.181763648986816406e+00,3.128051757812500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
1.297711372375488281e+00,-3.256114244461060014e+00,-1.043871879577636719e+00,9.181763648986816406e+00,3.128051757812500000e-01,-2.822875976562500000e-01,2.212524414062500000e-01
1.309200286865234375e+00,-3.256114244461060014e+00,-1.053448677062988503e+00,9.224859237670898438e+00,3.051757812500000000e-01,-1.525878906250000000e-02,7.629394531250000000e-02
1.322264671325683594e+00,-3.323151826858520508e+00,-1.053448677062988503e+00,9.236829757690429688e+00,3.051757812500000000e-01,-1.525878906250000000e-02,7.629394531250000000e-02
1.336708307266235352e+00,-3.241749048233031782e+00,-9.911994934082032360e-01,9.244012832641601562e+00,3.051757812500000000e-01,-1.525878906250000000e-02,7.629394531250000000e-02
1.349497556686401367e+00,-3.241749048233031782e+00,-9.911994934082032360e-01,9.244012832641601562e+00,1.907348632812500000e-01,1.220703125000000000e-01,-3.509521484375000000e-01
1.365218400955200195e+00,-3.241749048233031782e+00,-9.911994934082032360e-01,9.299078941345216620e+00,3.814697265625000000e-01,1.220703125000000000e-01,-3.509521484375000000e-01
1.378717184066772461e+00,-3.102885246276855469e+00,-1.012747287750243919e+00,9.234436035156250000e+00,3.814697265625000000e-01,1.220703125000000000e-01,-3.509521484375000000e-01
1.392144441604614258e+00,-3.148375272750854492e+00,-9.864110946655272327e-01,9.234436035156250000e+00,3.814697265625000000e-01,1.678466796875000000e-01,-5.950927734375000000e-01
1.403373479843139648e+00,-3.148375272750854492e+00,-9.935936927795410156e-01,9.205705642700195312e+00,4.348754882812500000e-01,-5.035400390625000000e-01,2.746582031250000000e-01
1.421049118041992188e+00,-3.148375272750854492e+00,-9.935936927795410156e-01,9.155426979064939630e+00,4.348754882812500000e-01,-2.517700195312500000e-01,1.831054687500000000e-01
1.431459188461303711e+00,-3.299209833145141602e+00,-1.005564689636230469e+00,9.205705642700195312e+00,4.348754882812500000e-01,-2.517700195312500000e-01,1.831054687500000000e-01
1.445265293121337891e+00,-3.287238836288452148e+00,-1.012747287750243919e+00,9.220070838928224433e+00,5.187988281250000000e-01,-2.517700195312500000e-01,1.831054687500000000e-01
1.461431264877319336e+00,-3.287238836288452148e+00,-1.012747287750243919e+00,9.220070838928224433e+00,3.814697265625000000e-01,-3.509521484375000000e-01,-4.959106445312500000e-01
1.587996721267700195e+00,-3.287238836288452148e+00,-1.012747287750243919e+00,9.124302864074708808e+00,3.814697265625000000e-01,-6.179809570312500000e-01,3.433227539062500000e-01
1.598366737365722656e+00,-3.145981073379516602e+00,-9.074024558067321777e-01,8.904035568237304688e+00,-7.186889648437500000e+00,-1.937866210937500000e+00,-4.959106445312500000e-01
