# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.840994358062744141e-01,1.598550525666231570e+00,-2.084584548162440043e-01,-6.436864105735505603e+00,-7.916900423560999794e-03,4.952138336870500271e-03,9.739080378071199307e-02
6.864354610443115234e-01,1.599153507313903155e+00,-2.069738415634843065e-01,-6.436864105735505603e+00,-7.916900423560999794e-03,4.760921311366700208e-03,9.739080378071199307e-02
6.880002021789550781e-01,1.599153507313903155e+00,-2.069738415634843065e-01,-6.436864105735505603e+00,-7.916900423560999794e-03,4.952138336870500271e-03,9.739080378071199307e-02
6.902320384979248047e-01,1.599153507313903155e+00,-2.084584548162440043e-01,-6.436864105735505603e+00,-7.946580291981600319e-03,4.952138336870500271e-03,9.719523320052300686e-02
6.918699741363525391e-01,1.599153507313903155e+00,-2.118177897394162013e-01,-6.417495601295438945e+00,-7.946580291981600319e-03,4.952138336870500271e-03,9.719523320052300686e-02
6.941168308258056641e-01,1.605562913685733895e+00,-2.084584548162440043e-01,-6.417495601295438945e+00,-7.946580291981600319e-03,4.532345134569099911e-03,9.719523320052300686e-02
6.964576244354248047e-01,1.614557170760460458e+00,-2.084584548162440043e-01,-6.417495601295438945e+00,-8.185940346632300177e-03,4.952138336870500271e-03,9.711473680135890296e-02
6.981215476989746094e-01,1.614557170760460458e+00,-2.069738415634843065e-01,-6.417495601295438945e+00,-7.946580291981600319e-03,4.952138336870500271e-03,9.719523320052300686e-02
7.002100944519042969e-01,1.614557170760460458e+00,-2.069738415634843065e-01,-6.417495601295438945e+00,-7.946580291981600319e-03,5.613331549608699747e-03,9.692432670699699382e-02
7.019362449645996094e-01,1.637222326542815187e+00,-2.069738415634843065e-01,-6.430101748814474050e+00,-7.946580291981600319e-03,5.183789827128600265e-03,9.687501791421479491e-02
7.042272090911865234e-01,1.637222326542815187e+00,-2.069738415634843065e-01,-6.430101748814474050e+00,-8.185940346632300177e-03,5.183789827128600265e-03,9.687501791421479491e-02
7.063899040222167969e-01,1.637222326542815187e+00,-2.118177897394162013e-01,-6.446203956116654865e+00,-7.946580291981600319e-03,6.080552918424700359e-03,9.687501791421479491e-02
7.081053256988525391e-01,1.641769911648806701e+00,-2.118177897394162013e-01,-6.451512379308681489e+00,-7.946580291981600319e-03,6.080552918424700359e-03,9.687501791421479491e-02
7.103223800659179688e-01,1.637222326542815187e+00,-2.118177897394162013e-01,-6.462301332411513499e+00,-7.946580291981600319e-03,6.188343262343199910e-03,9.675171984368090283e-02
7.120189666748046875e-01,1.637222326542815187e+00,-2.118177897394162013e-01,-6.451512379308681489e+00,-7.946580291981600319e-03,6.259598047973500071e-03,9.719523320052300686e-02
7.145903110504150391e-01,1.637222326542815187e+00,-2.118177897394162013e-01,-6.462301332411513499e+00,-7.816499972468700375e-03,6.259598047973500071e-03,9.719523320052300686e-02
7.159535884857177734e-01,1.641769911648806701e+00,-2.011656090441222011e-01,-6.462301332411513499e+00,-7.746344281469899964e-03,6.188343262343199910e-03,9.719523320052300686e-02
7.182953357696533203e-01,1.641769911648806701e+00,-1.999329560065790934e-01,-6.462301332411513499e+00,-7.727791036908599788e-03,6.259598047973500071e-03,9.715698415472209803e-02
7.199337482452392578e-01,1.651775400795347126e+00,-2.011656090441222011e-01,-6.462301332411513499e+00,-7.727791036908599788e-03,6.188343262343199910e-03,9.715698415472209803e-02
7.222235202789306641e-01,1.669065203879491976e+00,-2.015877041934542035e-01,-6.462301332411513499e+00,-7.385255259845099722e-03,6.188343262343199910e-03,9.715698415472209803e-02
