# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.156557083129882812e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.167773485183715820e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.178891181945800781e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.189409255981445312e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.200179338455200195e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.211157083511352539e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.225242614746093750e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.236918210983276367e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.248498439788818359e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.259432315826416016e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.270444154739379883e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.280894517898559570e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
2.292567491531372070e+00,-7.374141216278076172e-01,-6.931213855743408203e+00,8.463502883911132812e+00,-5.101776123046875000e+01,1.027679443359375000e+01,1.702117919921875000e+01
