# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.809439659118652344e-01,-4.592078685760498047e+00,-8.257601737976074219e+00,-2.624045133590698242e+00,3.356933593750000000e-01,-9.918212890625000000e-02,-2.288818359375000000e-01
6.942257881164550781e-01,-4.584896087646484375e+00,-8.257601737976074219e+00,-2.624045133590698242e+00,3.356933593750000000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
7.064909934997558594e-01,-4.584896087646484375e+00,-8.257601737976074219e+00,-2.585737705230712891e+00,3.356933593750000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-01
7.244517803192138672e-01,-4.584896087646484375e+00,-8.267178535461425781e+00,-2.592920303344726562e+00,3.509521484375000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-01
7.368083000183105469e-01,-4.568136692047119141e+00,-8.267178535461425781e+00,-2.590526103973388672e+00,2.288818359375000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-01
7.487809658050537109e-01,-4.568136692047119141e+00,-8.269572257995605469e+00,-2.592920303344726562e+00,3.738403320312500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-02
7.662458419799804688e-01,-4.565742492675781250e+00,-8.305485725402832031e+00,-2.674323320388793945e+00,3.967285156250000000e-01,-2.899169921875000000e-01,-7.629394531250000000e-02
7.769670486450195312e-01,-4.537012100219726562e+00,-8.305485725402832031e+00,-2.674323320388793945e+00,3.967285156250000000e-01,-3.814697265625000000e-01,-3.051757812500000000e-01
7.913196086883544922e-01,-4.517858505249023438e+00,-8.250418663024902344e+00,-2.674323320388793945e+00,3.967285156250000000e-01,-4.119873046875000000e-01,-3.662109375000000000e-01
8.066527843475341797e-01,-4.517858505249023438e+00,-8.231265068054199219e+00,-2.667140722274780273e+00,6.942749023437500000e-01,-4.348754882812500000e-01,-3.662109375000000000e-01
9.340839385986328125e-01,-4.460397720336914062e+00,-8.231265068054199219e+00,-2.667140722274780273e+00,7.629394531250000000e-01,-4.577636718750000000e-01,-5.264282226562500000e-01
9.452698230743408203e-01,-3.337517023086547852e+00,-7.232883453369140625e+00,2.559401512145996094e+00,2.499923706054687500e+02,-1.103973388671875000e+01,-2.410125732421875000e+01
9.613301753997802734e-01,-3.337517023086547852e+00,-5.657498359680175781e+00,4.058171749114990234e+00,2.499923706054687500e+02,-1.499938964843750000e+01,-3.678131103515625000e+01
9.712309837341308594e-01,-2.449268341064453125e+00,-6.928819656372070312e+00,5.667075157165527344e+00,2.499923706054687500e+02,-1.499938964843750000e+01,-3.678131103515625000e+01
9.871299266815185547e-01,-3.248931646347045898e+00,-6.928819656372070312e+00,5.667075157165527344e+00,2.377853393554687500e+02,-1.499938964843750000e+01,-4.309082031250000000e+01
1.003148078918457031e+00,-3.033453464508056641e+00,-7.275979042053222656e+00,4.486733913421630859e+00,2.132797241210937216e+02,-1.034545898437500000e+01,-3.015136718750000000e+01
1.013301134109497070e+00,-3.248931646347045898e+00,-7.275979042053222656e+00,4.486733913421630859e+00,2.093353271484375000e+02,-9.361267089843750000e+00,-4.228210449218750000e+01
1.027900695800781250e+00,-3.033453464508056641e+00,-7.275979042053222656e+00,3.703830003738403320e+00,1.998062133789062500e+02,-8.918762207031250000e+00,-4.228210449218750000e+01
1.045707702636718750e+00,-3.327940225601196289e+00,-6.933608055114746094e+00,3.699041604995727983e+00,1.941299438476562500e+02,-3.707885742187500000e+00,-4.228210449218750000e+01
1.056478738784790039e+00,-3.327940225601196289e+00,-6.933608055114746094e+00,3.253720045089721680e+00,1.941299438476562500e+02,5.645751953125000000e+00,-4.281616210937500000e+01
1.070895910263061523e+00,-4.055777549743652344e+00,-6.933608055114746094e+00,3.055001258850097656e+00,2.113494873046875000e+02,-1.174926757812500000e+00,-4.581451416015625000e+01
1.082388639450073242e+00,-4.055777549743652344e+00,-6.610390663146972656e+00,3.055001258850097656e+00,2.240371704101562500e+02,-1.174926757812500000e+00,-4.959106445312500000e+01
1.096969127655029297e+00,-2.932897090911864790e+00,-6.610390663146972656e+00,3.055001258850097656e+00,2.462921142578125000e+02,-6.225585937500000000e+00,-4.581451416015625000e+01
1.108939409255981445e+00,-2.932897090911864790e+00,-5.784391403198242188e+00,3.981557369232177734e+00,2.462921142578125000e+02,-1.052093505859375000e+01,-4.996490478515625000e+01
1.124121665954589844e+00,-3.907337188720703125e+00,-4.106055736541748047e+00,4.168304920196533203e+00,9.016418457031250000e+01,-6.225585937500000000e+00,-4.199218750000000000e+01
1.139229059219360352e+00,-3.907337188720703125e+00,-4.106055736541748047e+00,7.297526836395263672e+00,1.548004150390625000e+01,-6.683349609375000000e+00,-1.300048828125000000e+01
1.152474641799926758e+00,-1.326387763023376465e+00,-5.054159641265869141e+00,7.297526836395263672e+00,1.548004150390625000e+01,2.329254150390625000e+01,7.019042968750000000e-01
1.166544198989868164e+00,-1.326387763023376465e+00,-7.299921035766601562e+00,7.103596210479736328e+00,1.847839355468750000e+01,2.329254150390625000e+01,7.019042968750000000e-01
1.178160190582275391e+00,-2.873042106628417969e+00,-7.163451194763183594e+00,6.138732910156250000e+00,3.443908691406250000e+01,2.329254150390625000e+01,-6.484985351562500000e-01
1.192642688751220703e+00,-2.873042106628417969e+00,-7.163451194763183594e+00,6.138732910156250000e+00,3.443908691406250000e+01,1.174163818359375000e+01,-6.484985351562500000e-01
1.207929611206054688e+00,-2.873042106628417969e+00,-6.411672115325927734e+00,6.234500885009765625e+00,3.137969970703125000e+01,4.859924316406250000e+00,5.867004394531250000e+00
1.220486402511596680e+00,-2.762908697128295898e+00,-6.411672115325927734e+00,7.089231014251708984e+00,2.779388427734375000e+01,-1.190185546875000000e+00,5.867004394531250000e+00
1.234962940216064453e+00,-3.162740468978881836e+00,-6.493074893951416016e+00,6.303933143615722656e+00,2.713775634765625000e+01,1.548767089843750000e+00,5.867004394531250000e+00
1.247534751892089844e+00,-3.363853216171264648e+00,-6.493074893951416016e+00,6.303933143615722656e+00,2.500152587890625000e+01,-9.155273437500000000e-01,5.630493164062500000e+00
1.262076854705810547e+00,-3.363853216171264648e+00,-6.493074893951416016e+00,6.205770492553710938e+00,2.500152587890625000e+01,1.548767089843750000e+00,4.661560058593750000e+00
1.274260282516479492e+00,-2.930502891540527788e+00,-6.313509941101074219e+00,6.205770492553710938e+00,2.500152587890625000e+01,4.395294189453125000e+01,-1.603698730468750000e+01
1.288559913635253906e+00,-2.930502891540527788e+00,-6.816292285919189453e+00,6.387730121612548828e+00,2.526092529296875000e+01,4.395294189453125000e+01,-1.603698730468750000e+01
1.304928302764892578e+00,-3.813963174819945401e+00,-6.816292285919189453e+00,6.639121055603027344e+00,1.625823974609375000e+01,2.092742919921875000e+01,-1.667785644531250000e+01
1.315677642822265625e+00,-3.928884983062744141e+00,-6.816292285919189453e+00,6.639121055603027344e+00,1.473999023437500000e+01,1.790618896484375000e+01,-1.188659667968750000e+01
