# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.569003343582153320e+00,-4.343081951141357422e+00,-8.695740699768066406e+00,1.331176161766052246e+00,4.653930664062500000e-01,-3.662109375000000000e-01,-2.212524414062500000e-01
3.579617023468017578e+00,-4.314351558685302734e+00,-8.686163902282714844e+00,1.331176161766052246e+00,4.653930664062500000e-01,-3.662109375000000000e-01,-2.212524414062500000e-01
3.597333669662475586e+00,-4.314351558685302734e+00,-8.686163902282714844e+00,1.364694952964782715e+00,4.653930664062500000e-01,-3.662109375000000000e-01,-2.212524414062500000e-01
3.607773542404174805e+00,-4.314351558685302734e+00,-8.686163902282714844e+00,1.388636946678161621e+00,4.119873046875000000e-01,-5.187988281250000000e-01,-6.103515625000000000e-02
3.622203350067138672e+00,-4.288015365600585938e+00,-8.695740699768066406e+00,1.388636946678161621e+00,4.119873046875000000e-01,-4.577636718750000000e-01,-6.103515625000000000e-02
3.638051986694335938e+00,-4.350264549255371094e+00,-8.638279914855957031e+00,1.391031146049499512e+00,4.119873046875000000e-01,-4.577636718750000000e-01,-6.103515625000000000e-02
3.648880720138549805e+00,-4.350264549255371094e+00,-8.667010307312011719e+00,1.359906554222106934e+00,4.882812500000000000e-01,-4.577636718750000000e-01,1.296997070312500000e-01
3.664673805236816406e+00,-4.350264549255371094e+00,-8.667010307312011719e+00,1.359906554222106934e+00,1.220703125000000000e-01,-1.449584960937500000e-01,-2.975463867187500000e-01
3.676281452178955078e+00,-4.417302131652832031e+00,-8.683769226074218750e+00,1.359906554222106934e+00,4.272460937500000000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
3.690989255905151367e+00,-4.359841346740722656e+00,-8.707711219787597656e+00,1.326387763023376465e+00,4.272460937500000000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
3.703333139419555664e+00,-4.371812343597412109e+00,-8.707711219787597656e+00,1.407790541648864746e+00,4.272460937500000000e-01,-6.866455078125000000e-02,-1.754760742187500000e-01
3.718122005462646484e+00,-4.371812343597412109e+00,-8.645462036132812500e+00,1.326387763023376465e+00,2.441406250000000000e-01,-5.569458007812500000e-01,9.918212890625000000e-02
3.733188629150390625e+00,-4.371812343597412109e+00,-8.645462036132812500e+00,1.345541357994079590e+00,2.441406250000000000e-01,-4.348754882812500000e-01,9.918212890625000000e-02
3.745820999145507812e+00,-4.400542736053466797e+00,-8.647856712341308594e+00,1.345541357994079590e+00,2.441406250000000000e-01,-4.348754882812500000e-01,9.918212890625000000e-02
3.760547637939453125e+00,-4.381389141082763672e+00,-8.678980827331542969e+00,1.386242747306823508e+00,3.051757812500000000e-01,-4.348754882812500000e-01,9.918212890625000000e-02
3.772328853607177734e+00,-4.381389141082763672e+00,-8.678980827331542969e+00,1.386242747306823508e+00,1.754760742187500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-03
3.786859035491943359e+00,-4.381389141082763672e+00,-8.678980827331542969e+00,1.395819544792175293e+00,1.907348632812500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-03
3.799358367919921875e+00,-4.343081951141357422e+00,-8.693346023559570312e+00,1.386242747306823508e+00,1.907348632812500000e-01,-2.670288085937500000e-01,-7.629394531250000000e-03
3.814601898193359375e+00,-4.343081951141357422e+00,-8.667010307312011719e+00,1.386242747306823508e+00,1.907348632812500000e-01,-1.525878906250000000e-01,-3.890991210937500000e-01
3.829602956771850586e+00,-4.343081951141357422e+00,-8.690952301025390625e+00,1.381454348564147949e+00,2.746582031250000000e-01,-4.959106445312500000e-01,-1.831054687500000000e-01
3.841601848602294922e+00,-4.314351558685302734e+00,-8.690952301025390625e+00,1.307234048843383789e+00,2.746582031250000000e-01,-4.959106445312500000e-01,-1.831054687500000000e-01
3.856890201568603516e+00,-4.350264549255371094e+00,-8.693346023559570312e+00,1.381454348564147949e+00,2.746582031250000000e-01,-4.959106445312500000e-01,-1.831054687500000000e-01
3.868274211883544922e+00,-4.350264549255371094e+00,-8.695740699768066406e+00,1.362300753593444824e+00,3.738403320312500000e-01,-5.493164062500000000e-01,9.918212890625000000e-02
3.884298086166381836e+00,-4.350264549255371094e+00,-8.695740699768066406e+00,1.362300753593444824e+00,4.425048828125000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
3.898911952972412109e+00,-4.381389141082763672e+00,-8.705317497253417969e+00,1.362300753593444824e+00,4.425048828125000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
3.911964416503906250e+00,-4.331110954284667969e+00,-8.674192428588867188e+00,1.259350061416625977e+00,4.425048828125000000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
3.924686670303344727e+00,-4.331110954284667969e+00,-8.719682693481445312e+00,1.326387763023376465e+00,3.509521484375000000e-01,-1.373291015625000000e-01,-3.585815429687500000e-01
3.938464403152465820e+00,-4.331110954284667969e+00,-8.674192428588867188e+00,1.326387763023376465e+00,4.577636718750000000e-01,-3.814697265625000000e-01,-7.629394531250000000e-02
3.952644824981689453e+00,-4.302380561828613281e+00,-8.659827232360839844e+00,1.326387763023376465e+00,4.577636718750000000e-01,-3.814697265625000000e-01,-7.629394531250000000e-02
3.967887163162231445e+00,-4.374206542968750000e+00,-8.659827232360839844e+00,1.283292055130004883e+00,4.577636718750000000e-01,-3.814697265625000000e-01,-7.629394531250000000e-02
3.980085134506225586e+00,-4.374206542968750000e+00,-8.669404029846191406e+00,1.283292055130004883e+00,4.577636718750000000e-01,-5.722045898437500000e-01,2.822875976562500000e-01
3.994824171066284180e+00,-4.374206542968750000e+00,-8.702922821044921875e+00,1.283292055130004883e+00,2.670288085937500000e-01,-3.814697265625000000e-01,-3.051757812500000000e-02
4.007357120513916016e+00,-4.407725334167480469e+00,-8.702922821044921875e+00,1.323993563652038574e+00,4.196166992187500000e-01,-3.814697265625000000e-01,-3.051757812500000000e-02
4.023554563522338867e+00,-4.311957359313964844e+00,-8.717288017272949219e+00,1.319205164909362793e+00,4.196166992187500000e-01,-3.814697265625000000e-01,-3.051757812500000000e-02
4.033561944961547852e+00,-4.311957359313964844e+00,-8.681375503540039062e+00,1.319205164909362793e+00,4.196166992187500000e-01,-1.754760742187500000e-01,-5.645751953125000000e-01
4.047749042510986328e+00,-4.311957359313964844e+00,-8.681375503540039062e+00,1.319205164909362793e+00,1.068115234375000000e-01,-2.517700195312500000e-01,-3.967285156250000000e-01
4.065723657608032227e+00,-4.297592163085937500e+00,-8.681375503540039062e+00,1.297657251358032227e+00,1.068115234375000000e-01,-2.517700195312500000e-01,-3.967285156250000000e-01
4.076886892318725586e+00,-4.333505153656005859e+00,-8.669404029846191406e+00,1.297657251358032227e+00,2.670288085937500000e-01,-6.103515625000000000e-01,-7.629394531250000000e-03
4.090819835662841797e+00,-4.333505153656005859e+00,-8.686163902282714844e+00,1.297657251358032227e+00,4.806518554687500000e-01,-6.103515625000000000e-01,7.629394531250000000e-02
4.105039358139038086e+00,-4.333505153656005859e+00,-8.686163902282714844e+00,1.300051450729369895e+00,2.670288085937500000e-01,-3.433227539062500000e-01,-7.629394531250000000e-03
4.117213010787963867e+00,-4.343081951141357422e+00,-8.686163902282714844e+00,1.367089152336120605e+00,2.212524414062500000e-01,-2.593994140625000000e-01,-3.051757812500000000e-02
4.129049539566040039e+00,-4.299986362457275391e+00,-8.698134422302246094e+00,1.367089152336120605e+00,2.212524414062500000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
4.148214578628540039e+00,-4.299986362457275391e+00,-8.686163902282714844e+00,1.352723956108093262e+00,2.288818359375000000e-01,-2.593994140625000000e-01,-9.918212890625000000e-02
4.272043466567993164e+00,-4.299986362457275391e+00,-8.698134422302246094e+00,1.343147158622741699e+00,2.517700195312500000e-01,-4.501342773437500000e-01,-2.288818359375000000e-01
4.285551548004150391e+00,-5.937620162963867188e+00,-8.760383605957031250e+00,-8.762778043746948242e-01,2.209472656250000000e+01,-1.907348632812500000e-01,-1.776885986328125000e+01
4.299796581268310547e+00,-5.937620162963867188e+00,-8.760383605957031250e+00,-8.762778043746948242e-01,2.209472656250000000e+01,6.797790527343750000e+00,-1.776885986328125000e+01
4.312554121017456055e+00,-4.721365451812744141e+00,-7.848193168640136719e+00,4.046200752258300781e+00,1.007080078125000000e+01,6.797790527343750000e+00,-5.477905273437500000e+00
4.324980020523071289e+00,-4.721365451812744141e+00,-7.848193168640136719e+00,4.046200752258300781e+00,1.007080078125000000e+01,6.797790527343750000e+00,-3.837585449218750000e+00
4.339035749435424805e+00,-3.229778051376342773e+00,-8.190564155578613281e+00,3.727771997451782227e+00,2.447509765625000000e+01,6.851196289062500000e+00,-5.477905273437500000e+00
4.354620933532714844e+00,-5.154716014862060547e+00,-9.203310966491699219e+00,1.106121182441711426e+00,2.954101562500000000e+01,2.519989013671875000e+01,-6.065368652343750000e+00
4.365583419799804688e+00,-4.228159904479980469e+00,-9.203310966491699219e+00,1.106121182441711426e+00,3.388214111328125000e+01,2.519989013671875000e+01,-6.065368652343750000e+00
4.381928443908691406e+00,-4.228159904479980469e+00,-8.638279914855957031e+00,2.446874141693115234e+00,3.678131103515625000e+01,7.835388183593750000e+00,-9.498596191406250000e+00
4.393317937850952148e+00,-4.225765705108642578e+00,-8.329427719116210938e+00,3.098096847534180132e+00,3.941345214843750000e+01,7.835388183593750000e+00,-8.705139160156250000e+00
4.408827781677246094e+00,-4.070142745971679688e+00,-8.329427719116210938e+00,3.098096847534180132e+00,3.941345214843750000e+01,1.790618896484375000e+01,-8.705139160156250000e+00
4.419803142547607422e+00,-4.070142745971679688e+00,-8.482656478881835938e+00,2.887407302856445312e+00,2.978515625000000000e+01,1.988983154296875000e+01,-8.392333984375000000e+00
4.435027360916137695e+00,-4.070142745971679688e+00,-8.482656478881835938e+00,2.504334926605224609e+00,2.978515625000000000e+01,1.988983154296875000e+01,-8.392333984375000000e+00
4.450710535049438477e+00,-4.256890773773193359e+00,-8.252813339233398438e+00,2.887407302856445312e+00,3.353118896484375000e+01,1.525115966796875000e+01,-8.392333984375000000e+00
4.461579561233520508e+00,-4.256890773773193359e+00,-8.233659744262695312e+00,3.536235809326171875e+00,3.453063964843750000e+01,1.525115966796875000e+01,-8.544921875000000000e+00
4.476907491683959961e+00,-4.072536945343017578e+00,-8.233659744262695312e+00,3.536235809326171875e+00,3.453063964843750000e+01,1.728820800781250000e+01,-7.461547851562500000e+00
4.489413261413574219e+00,-4.072536945343017578e+00,-8.537723541259765625e+00,3.181894063949584961e+00,2.827453613281250000e+01,1.728820800781250000e+01,-7.408142089843750000e+00
4.503663778305053711e+00,-3.430891036987304688e+00,-8.599972724914550781e+00,3.181894063949584961e+00,2.827453613281250000e+01,1.728820800781250000e+01,-6.431579589843750000e+00
4.516001939773559570e+00,-3.299209833145141602e+00,-8.537723541259765625e+00,2.887407302856445312e+00,2.908325195312500000e+01,1.686096191406250000e+01,-3.479003906250000000e+00
4.532047271728515625e+00,-3.299209833145141602e+00,-8.401253700256347656e+00,3.821145772933959961e+00,3.848266601562500000e+01,1.187133789062500000e+01,-3.479003906250000000e+00
4.544640541076660156e+00,-4.036623954772949219e+00,-8.401253700256347656e+00,3.679888010025023970e+00,3.861236572265625000e+01,8.125305175781250000e+00,-3.479003906250000000e+00
4.559007167816162109e+00,-4.036623954772949219e+00,-7.587224960327148438e+00,4.110844135284423828e+00,4.089355468750000000e+01,1.187133789062500000e+01,-4.661560058593750000e+00
4.574018716812133789e+00,-4.448426723480224609e+00,-7.785943984985351562e+00,3.679888010025023970e+00,4.017639160156250000e+01,1.321411132812500000e+01,-4.798889160156250000e+00
4.586004018783569336e+00,-3.751713991165161133e+00,-7.587224960327148438e+00,3.457227230072021040e+00,4.017639160156250000e+01,1.532745361328125000e+01,-4.798889160156250000e+00
4.601094007492065430e+00,-4.316745758056640625e+00,-7.785943984985351562e+00,3.105279445648193359e+00,3.057861328125000000e+01,1.532745361328125000e+01,-4.798889160156250000e+00
4.611991882324218750e+00,-4.316745758056640625e+00,-8.078036308288574219e+00,3.457227230072021040e+00,3.057861328125000000e+01,1.641082763671875000e+01,-4.035949707031250000e+00
4.627850532531738281e+00,-4.316745758056640625e+00,-8.078036308288574219e+00,3.105279445648193359e+00,3.115081787109375000e+01,1.641082763671875000e+01,-5.386352539062500000e+00
4.644400596618652344e+00,-4.458003520965576172e+00,-8.001421928405761719e+00,3.639186620712279829e+00,3.669738769531250000e+01,1.534271240234375000e+01,-5.355834960937500000e+00
4.654256582260131836e+00,-4.232948303222656250e+00,-8.001421928405761719e+00,4.065354347229003906e+00,3.750610351562500000e+01,1.534271240234375000e+01,-5.386352539062500000e+00
4.669621229171752930e+00,-3.330334424972534180e+00,-7.589619159698486328e+00,4.122815132141113281e+00,3.750610351562500000e+01,1.357269287109375000e+01,-5.355834960937500000e+00
4.683786630630493164e+00,-3.330334424972534180e+00,-7.785943984985351562e+00,4.134786128997802734e+00,1.827239990234375000e+01,4.470825195312500000e+00,-6.736755371093750000e+00
4.695858240127563477e+00,-3.603273391723632812e+00,-7.785943984985351562e+00,4.134786128997802734e+00,1.066589355468750000e+01,4.470825195312500000e+00,-5.287170410156250000e+00
4.709614038467407227e+00,-3.859452962875366211e+00,-8.142680168151855469e+00,4.027047157287597656e+00,1.066589355468750000e+01,6.652832031250000000e+00,-6.736755371093750000e+00
4.725539922714233398e+00,-4.364629745483398438e+00,-8.142680168151855469e+00,3.529053211212158203e+00,5.638122558593750000e+00,8.888244628906250000e+00,-8.064270019531250000e+00
4.738041400909423828e+00,-4.364629745483398438e+00,-8.396465301513671875e+00,4.027047157287597656e+00,5.233764648437500000e+00,9.429931640625000000e+00,-8.872985839843750000e+00
4.749501466751098633e+00,-4.352658748626708984e+00,-7.697358131408691406e+00,4.244919776916503906e+00,5.233764648437500000e+00,9.429931640625000000e+00,-8.064270019531250000e+00
4.767809152603149414e+00,-3.993528366088867188e+00,-8.382100105285644531e+00,4.244919776916503906e+00,6.050109863281250000e+00,7.476806640625000000e+00,-6.149291992187500000e+00
4.779343843460083008e+00,-4.161122322082520419e+00,-7.999027729034423828e+00,4.232948303222656250e+00,6.050109863281250000e+00,-2.983093261718750000e+00,-6.942749023437500000e-01
4.792848587036132812e+00,-4.161122322082520419e+00,-7.999027729034423828e+00,3.790021181106567827e+00,5.867004394531250000e+00,-2.983093261718750000e+00,-6.866455078125000000e-02
4.809801101684570312e+00,-4.161122322082520419e+00,-7.999027729034423828e+00,3.790021181106567827e+00,5.638122558593750000e+00,-2.281188964843750000e+00,5.264282226562500000e-01
4.819981336593627930e+00,-4.067748546600341797e+00,-8.049305915832519531e+00,3.969586372375487837e+00,5.142211914062500000e+00,-1.358032226562500000e+00,-6.866455078125000000e-02
4.835057020187377930e+00,-3.945644378662108931e+00,-8.049305915832519531e+00,3.969586372375487837e+00,4.768371582031250000e+00,-1.190185546875000000e+00,5.264282226562500000e-01
4.848539113998413086e+00,-3.945644378662108931e+00,-8.049305915832519531e+00,3.962403774261474609e+00,3.089904785156250000e+00,-1.358032226562500000e+00,1.014709472656250000e+00
4.861598968505859375e+00,-4.029441356658936435e+00,-8.078036308288574219e+00,3.919308185577392578e+00,2.960205078125000000e+00,-1.564025878906250000e+00,1.014709472656250000e+00
4.875817537307739258e+00,-4.036623954772949219e+00,-8.078036308288574219e+00,3.873818397521972656e+00,3.089904785156250000e+00,-2.243041992187500000e+00,5.416870117187500000e-01
4.891610145568847656e+00,-4.029441356658936435e+00,-8.068459510803222656e+00,3.919308185577392578e+00,3.395080566406250000e+00,-1.632690429687500000e+00,5.416870117187500000e-01
4.903769254684448242e+00,-4.036623954772949219e+00,-8.049305915832519531e+00,3.919308185577392578e+00,3.395080566406250000e+00,-1.632690429687500000e+00,5.722045898437500000e-01
4.915118932723999023e+00,-3.981557369232177734e+00,-8.013393402099609375e+00,3.924096584320068803e+00,2.662658691406250000e+00,-1.625061035156250000e+00,6.790161132812500000e-01
4.930310249328613281e+00,-4.039018154144287109e+00,-8.013393402099609375e+00,3.988739967346191850e+00,2.593994140625000000e+00,-1.388549804687500000e+00,5.722045898437500000e-01
4.942531108856201172e+00,-4.046200752258300781e+00,-8.027758598327636719e+00,3.988739967346191850e+00,2.059936523437500000e+00,-8.621215820312500000e-01,2.899169921875000000e-01
4.957616329193115234e+00,-4.046200752258300781e+00,-8.027758598327636719e+00,3.969586372375487837e+00,2.288818359375000000e+00,-8.850097656250000000e-01,1.602172851562500000e-01
4.969128131866455078e+00,-4.019864559173583984e+00,-8.006210327148437500e+00,3.969586372375487837e+00,2.059936523437500000e+00,-8.850097656250000000e-01,1.678466796875000000e-01
4.984670400619506836e+00,-3.983951568603516069e+00,-8.003816604614257812e+00,4.058171749114990234e+00,1.701354980468750000e+00,-8.850097656250000000e-01,1.602172851562500000e-01
4.996975660324096680e+00,-4.019864559173583984e+00,-8.003816604614257812e+00,4.058171749114990234e+00,1.380920410156250000e+00,-9.307861328125000000e-01,-2.899169921875000000e-01
5.011651992797851562e+00,-4.029441356658936435e+00,-8.020575523376464844e+00,4.058171749114990234e+00,1.380920410156250000e+00,-6.408691406250000000e-01,-2.899169921875000000e-01
5.026230096817016602e+00,-4.060565948486328125e+00,-8.020575523376464844e+00,4.060565948486328125e+00,1.380920410156250000e+00,-4.348754882812500000e-01,-1.678466796875000000e-01
5.038117885589599609e+00,-4.060565948486328125e+00,-7.977479934692382812e+00,4.060565948486328125e+00,1.487731933593750000e+00,-4.348754882812500000e-01,1.525878906250000000e-01
5.053136825561523438e+00,-4.060565948486328125e+00,-7.977479934692382812e+00,4.043806552886962891e+00,1.487731933593750000e+00,-4.959106445312500000e-01,1.068115234375000000e-01
5.065462350845336914e+00,-3.993528366088867188e+00,-7.977479934692382812e+00,4.043806552886962891e+00,1.174926757812500000e+00,-8.316040039062500000e-01,3.890991210937500000e-01
5.079984664916992188e+00,-3.993528366088867188e+00,-8.037335395812988281e+00,4.043806552886962891e+00,1.174926757812500000e+00,-8.316040039062500000e-01,2.822875976562500000e-01
5.091840744018554688e+00,-4.062960147857666016e+00,-7.991845130920410156e+00,3.988739967346191850e+00,1.449584960937500000e+00,-8.316040039062500000e-01,3.433227539062500000e-01
5.107415914535522461e+00,-4.062960147857666016e+00,-8.001421928405761719e+00,3.988739967346191850e+00,1.449584960937500000e+00,-1.029968261718750000e+00,3.433227539062500000e-01
5.122489929199218750e+00,-4.084507942199707031e+00,-7.991845130920410156e+00,4.012681961059570312e+00,1.419067382812500000e+00,-1.029968261718750000e+00,3.738403320312500000e-01
5.137855052947998047e+00,-4.003105163574218750e+00,-8.001421928405761719e+00,4.046200752258300781e+00,1.304626464843750000e+00,-1.029968261718750000e+00,5.569458007812500000e-01
5.150126457214355469e+00,-4.134786128997802734e+00,-7.908048152923583984e+00,4.012681961059570312e+00,1.304626464843750000e+00,-1.251220703125000000e+00,5.569458007812500000e-01
5.161832809448242188e+00,-4.065354347229003906e+00,-7.931990146636962891e+00,3.945644378662108931e+00,1.564025878906250000e+00,-6.866455078125000000e-01,4.653930664062500000e-01
5.176086187362670898e+00,-4.077325344085693359e+00,-7.931990146636962891e+00,3.945644378662108931e+00,1.617431640625000000e+00,-9.689331054687500000e-01,6.103515625000000000e-02
5.189188003540039062e+00,-4.065354347229003906e+00,-7.979874134063720703e+00,4.029441356658936435e+00,1.564025878906250000e+00,-5.798339843750000000e-01,4.577636718750000000e-02
5.203439950942993164e+00,-4.077325344085693359e+00,-7.979874134063720703e+00,4.115632534027099609e+00,8.163452148437500000e-01,-5.111694335937500000e-01,-7.629394531250000000e-03
5.214657068252563477e+00,-4.067748546600341797e+00,-7.979874134063720703e+00,4.115632534027099609e+00,8.163452148437500000e-01,-1.983642578125000000e-01,-5.874633789062500000e-01
