# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.964519023895263672e-01,-2.387019157409667969e+00,-8.046912193298339844e+00,-4.979939460754394531e+00,2.899169921875000000e-01,-9.918212890625000000e-02,-1.373291015625000000e-01
7.072429656982421875e-01,-2.418143749237060547e+00,-8.058882713317871094e+00,-4.941632270812988281e+00,2.899169921875000000e-01,-4.577636718750000000e-02,-1.373291015625000000e-01
7.212982177734375000e-01,-2.418143749237060547e+00,-8.073247909545898438e+00,-4.972756862640380859e+00,9.155273437500000000e-02,-1.602172851562500000e-01,-1.373291015625000000e-01
7.357046604156494141e-01,-2.408566951751708984e+00,-8.073247909545898438e+00,-4.958391666412353516e+00,5.340576171875000000e-02,-4.577636718750000000e-02,-9.155273437500000000e-02
7.487425804138183594e-01,-2.408566951751708984e+00,-8.046912193298339844e+00,-4.958391666412353516e+00,2.288818359375000000e-02,-1.449584960937500000e-01,-9.155273437500000000e-02
7.595243453979492188e-01,-2.358288526535034180e+00,-8.046912193298339844e+00,-4.958391666412353516e+00,2.288818359375000000e-02,-1.449584960937500000e-01,-2.288818359375000000e-02
7.777483463287353516e-01,-2.401384353637695757e+00,-8.082824707031250000e+00,-4.979939460754394531e+00,2.288818359375000000e-02,-1.678466796875000000e-01,-2.288818359375000000e-02
7.905755043029785156e-01,-2.401384353637695757e+00,-8.082824707031250000e+00,-4.979939460754394531e+00,-7.629394531250000000e-03,-1.678466796875000000e-01,3.051757812500000000e-02
8.025209903717041016e-01,-2.401384353637695757e+00,-8.082824707031250000e+00,-4.979939460754394531e+00,-7.629394531250000000e-03,-6.866455078125000000e-02,3.051757812500000000e-02
8.171296119689941406e-01,-2.377442359924316406e+00,-8.073247909545898438e+00,-4.932055473327636719e+00,-7.629394531250000000e-03,1.525878906250000000e-02,3.051757812500000000e-02
8.291008472442626953e-01,-2.377442359924316406e+00,-8.073247909545898438e+00,-4.932055473327636719e+00,9.918212890625000000e-02,7.629394531250000000e-03,-2.059936523437500000e-01
8.442332744598388672e-01,-2.382230758666992188e+00,-8.099584579467773438e+00,-4.932055473327636719e+00,-1.525878906250000000e-01,7.629394531250000000e-03,-2.059936523437500000e-01
8.593108654022216797e-01,-2.389413356781005859e+00,-8.099584579467773438e+00,-4.920084476470947266e+00,-1.373291015625000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
8.714888095855712891e-01,-2.401384353637695757e+00,-8.099584579467773438e+00,-4.989516258239746094e+00,-1.373291015625000000e-01,-2.288818359375000000e-02,3.814697265625000000e-02
8.859102725982666016e-01,-2.401384353637695757e+00,-8.078036308288574219e+00,-5.013458251953125000e+00,-1.373291015625000000e-01,-6.866455078125000000e-02,-1.373291015625000000e-01
8.980417251586914062e-01,-2.389413356781005859e+00,-8.075642585754394531e+00,-5.013458251953125000e+00,-3.814697265625000000e-02,-7.629394531250000000e-02,-8.392333984375000000e-02
9.127287864685058594e-01,-2.387019157409667969e+00,-8.075642585754394531e+00,-5.008669853210449219e+00,-3.814697265625000000e-02,-7.629394531250000000e-02,-8.392333984375000000e-02
9.260742664337158203e-01,-2.379836559295654297e+00,-8.066065788269042969e+00,-4.893748283386231357e+00,-3.814697265625000000e-02,-7.629394531250000000e-02,-8.392333984375000000e-02
9.410903453826904297e-01,-2.367865324020385742e+00,-8.094796180725097656e+00,-4.932055473327636719e+00,2.670288085937500000e-01,-1.678466796875000000e-01,1.373291015625000000e-01
9.551584720611572266e-01,-2.353500127792358398e+00,-8.061277389526367188e+00,-4.932055473327636719e+00,7.629394531250000000e-03,-1.678466796875000000e-01,6.866455078125000000e-02
9.670059680938720703e-01,-2.353500127792358398e+00,-8.073247909545898438e+00,-4.932055473327636719e+00,7.629394531250000000e-03,-2.136230468750000000e-01,6.866455078125000000e-02
9.824807643890380859e-01,-2.384624958038330078e+00,-8.073247909545898438e+00,-4.960785865783691406e+00,7.629394531250000000e-03,-2.136230468750000000e-01,6.866455078125000000e-02
9.950211048126220703e-01,-2.384624958038330078e+00,-8.073247909545898438e+00,-4.960785865783691406e+00,1.068115234375000000e-01,3.051757812500000000e-02,5.340576171875000000e-02
1.008837223052978516e+00,-2.384624958038330078e+00,-8.044517517089843750e+00,-4.960785865783691406e+00,1.220703125000000000e-01,3.051757812500000000e-02,5.340576171875000000e-02
