# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.690902709960937500e-01,-2.851494073867797852e+00,-5.894524574279785156e+00,-7.232883453369140625e+00,4.959106445312500000e-01,-1.754760742187500000e-01,-1.907348632812500000e-01
6.820397377014160156e-01,-2.851494073867797852e+00,-5.896918773651123047e+00,-7.232883453369140625e+00,4.959106445312500000e-01,-1.602172851562500000e-01,-1.907348632812500000e-01
6.958253383636474609e-01,-2.858676671981811523e+00,-5.949591159820556641e+00,-7.283161640167236328e+00,5.035400390625000000e-01,-1.602172851562500000e-01,-1.907348632812500000e-01
7.085108757019042969e-01,-2.844311475753784180e+00,-5.913678169250488281e+00,-7.283161640167236328e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-2.365112304687500000e-01
7.199521064758300781e-01,-2.858676671981811523e+00,-5.913678169250488281e+00,-7.235277652740478516e+00,3.967285156250000000e-01,-2.441406250000000000e-01,-2.365112304687500000e-01
7.382860183715820312e-01,-2.861070871353149414e+00,-5.904101371765136719e+00,-7.235277652740478516e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-2.365112304687500000e-01
7.482702732086181641e-01,-2.861070871353149414e+00,-5.892130374908447266e+00,-7.299921035766601562e+00,2.822875976562500000e-01,-2.517700195312500000e-01,-1.068115234375000000e-01
7.626318931579589844e-01,-2.837128877639770508e+00,-5.892130374908447266e+00,-7.299921035766601562e+00,2.288818359375000000e-01,-1.983642578125000000e-01,-1.373291015625000000e-01
7.775657176971435547e-01,-2.837128877639770508e+00,-5.894524574279785156e+00,-7.256825447082518643e+00,1.220703125000000000e-01,-1.831054687500000000e-01,-6.103515625000000000e-02
7.889673709869384766e-01,-2.885013103485107422e+00,-5.908889770507812500e+00,-7.256825447082518643e+00,1.220703125000000000e-01,-1.831054687500000000e-01,-6.103515625000000000e-02
8.054645061492919922e-01,-2.885013103485107422e+00,-5.908889770507812500e+00,-7.228094577789306641e+00,1.220703125000000000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
8.168613910675048828e-01,-2.875436305999755859e+00,-5.916072368621826172e+00,-7.228094577789306641e+00,1.525878906250000000e-02,-1.220703125000000000e-01,3.051757812500000000e-02
8.313746452331542969e-01,-2.868253707885742188e+00,-5.882553577423095703e+00,-7.208940982818603516e+00,7.629394531250000000e-03,-1.220703125000000000e-01,3.051757812500000000e-02
8.431243896484375000e-01,-2.834734678268432617e+00,-5.882553577423095703e+00,-7.208940982818603516e+00,7.629394531250000000e-03,-9.155273437500000000e-02,3.051757812500000000e-02
8.583040237426757812e-01,-2.834734678268432617e+00,-5.882553577423095703e+00,-7.264008045196533203e+00,3.814697265625000000e-02,-1.678466796875000000e-01,1.525878906250000000e-02
8.713476657867431641e-01,-2.834734678268432617e+00,-5.882553577423095703e+00,-7.264008045196533203e+00,1.220703125000000000e-01,-9.155273437500000000e-02,-3.051757812500000000e-02
8.857989311218261719e-01,-2.839523077011108398e+00,-5.882553577423095703e+00,-7.216123580932617188e+00,1.220703125000000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-02
9.015133380889892578e-01,-2.868253707885742188e+00,-5.882553577423095703e+00,-7.216123580932617188e+00,6.103515625000000000e-02,-4.577636718750000000e-02,-3.051757812500000000e-02
