# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.056941986083984375e-01,-9.816362983884400206e-01,1.910199402121885992e+00,-6.241761226157826137e+00,-2.732797054832716843e-01,-1.734352184847152978e-01,-1.504632794213306979e-01
7.078657150268554688e-01,-9.771155071964755523e-01,1.906568513692282307e+00,-6.241761226157826137e+00,-2.736367123786446198e-01,-1.737319501601251870e-01,-1.504632794213306979e-01
7.095482349395751953e-01,-9.816362983884400206e-01,1.910199402121885992e+00,-6.238221337446599790e+00,-2.732797054832716843e-01,-1.737319501601251870e-01,-1.504632794213306979e-01
7.117969989776611328e-01,-9.712419849088101964e-01,1.906568513692282307e+00,-6.238221337446599790e+00,-2.739040972326085011e-01,-1.739520726388742999e-01,-1.511383872080785118e-01
7.134475708007812500e-01,-9.655054346990201708e-01,1.910199402121885992e+00,-6.238221337446599790e+00,-2.732797054832716843e-01,-1.739520726388742999e-01,-1.511383872080785118e-01
7.157075405120849609e-01,-9.655054346990201708e-01,1.910199402121885992e+00,-6.241761226157826137e+00,-2.730494497440119073e-01,-1.740977654554957954e-01,-1.511328883213280960e-01
7.174770832061767578e-01,-9.712419849088101964e-01,1.922572816958012076e+00,-6.247483874635094026e+00,-2.730016409723238779e-01,-1.739520726388742999e-01,-1.511328883213280960e-01
7.197604179382324219e-01,-9.712419849088101964e-01,1.922572816958012076e+00,-6.247483874635094026e+00,-2.730016409723238779e-01,-1.740977654554957954e-01,-1.511328883213280960e-01
7.215709686279296875e-01,-9.655054346990201708e-01,1.922572816958012076e+00,-6.241761226157826137e+00,-2.730494497440119073e-01,-1.742586718009918878e-01,-1.509570892317100010e-01
7.238578796386718750e-01,-9.712419849088101964e-01,1.922572816958012076e+00,-6.241761226157826137e+00,-2.730494497440119073e-01,-1.742586718009918878e-01,-1.509570892317100010e-01
7.255787849426269531e-01,-9.838770675915919917e-01,1.898637660832884988e+00,-6.256635518559905407e+00,-2.730494497440119073e-01,-1.742586718009918878e-01,-1.511328883213280960e-01
7.278084754943847656e-01,-9.838770675915919917e-01,1.898637660832884988e+00,-6.256635518559905407e+00,-2.730494497440119073e-01,-1.742586718009918878e-01,-1.511328883213280960e-01
7.295389175415039062e-01,-9.838770675915919917e-01,1.878508343022901927e+00,-6.260272975578478061e+00,-2.730494497440119073e-01,-1.742586718009918878e-01,-1.511328883213280960e-01
7.318215370178222656e-01,-9.712419849088101964e-01,1.878508343022901927e+00,-6.262261366354144876e+00,-2.730494497440119073e-01,-1.744813955606203115e-01,-1.511328883213280960e-01
7.334883213043212891e-01,-9.712419849088101964e-01,1.872395886168011891e+00,-6.267630796627137180e+00,-2.723416759489454830e-01,-1.744813955606203115e-01,-1.511328883213280960e-01
7.357258796691894531e-01,-9.631143127262884462e-01,1.898637660832884988e+00,-6.267630796627137180e+00,-2.722478980028373852e-01,-1.745312721257271937e-01,-1.511328883213280960e-01
7.374420166015625000e-01,-9.631143127262884462e-01,1.898637660832884988e+00,-6.275058536926433561e+00,-2.722251631575313136e-01,-1.745312721257271937e-01,-1.511328883213280960e-01
7.397625446319580078e-01,-9.631143127262884462e-01,1.898637660832884988e+00,-6.275058536926433561e+00,-2.719115968931639093e-01,-1.744813955606203115e-01,-1.509570892317100010e-01
7.419590950012207031e-01,-9.631143127262884462e-01,1.872395886168011891e+00,-6.275058536926433561e+00,-2.719115968931639093e-01,-1.742586718009918878e-01,-1.511328883213280960e-01
7.436308860778808594e-01,-9.631143127262884462e-01,1.867098877709843618e+00,-6.285458777818530685e+00,-2.722251631575313136e-01,-1.744813955606203115e-01,-1.511328883213280960e-01
7.458550930023193359e-01,-9.631143127262884462e-01,1.867098877709843618e+00,-6.285458777818530685e+00,-2.719115968931639093e-01,-1.744813955606203115e-01,-1.511328883213280960e-01
7.475101947784423828e-01,-9.842860592442309597e-01,1.867098877709843618e+00,-6.285038374364892988e+00,-2.719115968931639093e-01,-1.742586718009918878e-01,-1.509570892317100010e-01
7.498564720153808594e-01,-1.004792345595054925e+00,1.867098877709843618e+00,-6.285038374364892988e+00,-2.719115968931639093e-01,-1.735466264885545951e-01,-1.508344268614933981e-01
7.515270709991455078e-01,-9.842860592442309597e-01,1.866291650468763219e+00,-6.285038374364892988e+00,-2.722251631575313136e-01,-1.742586718009918878e-01,-1.508344268614933981e-01
7.538173198699951172e-01,-9.842860592442309597e-01,1.867098877709843618e+00,-6.299232484726267955e+00,-2.719115968931639093e-01,-1.742668079490450883e-01,-1.507186390524707931e-01
7.559802532196044922e-01,-9.842860592442309597e-01,1.866291650468763219e+00,-6.285038374364892988e+00,-2.722251631575313136e-01,-1.742668079490450883e-01,-1.506815591370553042e-01
7.575426101684570312e-01,-9.764344555838170292e-01,1.862319121733450489e+00,-6.285038374364892988e+00,-2.722251631575313136e-01,-1.735466264885545951e-01,-1.506815591370553042e-01
7.598929405212402344e-01,-9.332701111482816225e-01,1.862319121733450489e+00,-6.285038374364892988e+00,-2.722251631575313136e-01,-1.742668079490450883e-01,-1.506271237803389063e-01
7.615818977355957031e-01,-9.764344555838170292e-01,1.862319121733450489e+00,-6.285038374364892988e+00,-2.722251631575313136e-01,-1.737315752501766009e-01,-1.506271237803389063e-01
7.637794017791748047e-01,-1.004792345595054925e+00,1.866291650468763219e+00,-6.285038374364892988e+00,-2.716485914363134802e-01,-1.737315752501766009e-01,-1.506815591370553042e-01
7.654573917388916016e-01,-9.764344555838170292e-01,1.866291650468763219e+00,-6.285038374364892988e+00,-2.716485914363134802e-01,-1.741341876831171975e-01,-1.507186390524707931e-01
7.677788734436035156e-01,-9.332701111482816225e-01,1.862319121733450489e+00,-6.289237372588652342e+00,-2.716485914363134802e-01,-1.742668079490450883e-01,-1.506271237803389063e-01
7.699556350708007812e-01,-9.764344555838170292e-01,1.862319121733450489e+00,-6.302647264767792912e+00,-2.719853914562229136e-01,-1.741341876831171975e-01,-1.507186390524707931e-01
7.716667652130126953e-01,-9.764344555838170292e-01,1.866291650468763219e+00,-6.303440892174370092e+00,-2.719853914562229136e-01,-1.741341876831171975e-01,-1.506271237803389063e-01
7.735087871551513672e-01,-9.764344555838170292e-01,1.866291650468763219e+00,-6.303961248552456986e+00,-2.719853914562229136e-01,-1.741341876831171975e-01,-1.508264076621088912e-01
7.757167816162109375e-01,-9.291326722243855585e-01,1.872640901475487896e+00,-6.303961248552456986e+00,-2.719853914562229136e-01,-1.742668079490450883e-01,-1.508264076621088912e-01
7.779436111450195312e-01,-9.291326722243855585e-01,1.872640901475487896e+00,-6.306119885324372731e+00,-2.719853914562229136e-01,-1.742668079490450883e-01,-1.508264076621088912e-01
7.797925472259521484e-01,-9.291326722243855585e-01,1.894872847507874436e+00,-6.306119885324372731e+00,-2.716485914363134802e-01,-1.746057123972160896e-01,-1.508264076621088912e-01
7.820665836334228516e-01,-9.291326722243855585e-01,1.872640901475487896e+00,-6.311470585281742096e+00,-2.719853914562229136e-01,-1.746152319762936111e-01,-1.508344268614933981e-01
7.837655544281005859e-01,-9.291326722243855585e-01,1.894872847507874436e+00,-6.312590976866219172e+00,-2.716485914363134802e-01,-1.746152319762936111e-01,-1.508344268614933981e-01
7.859153747558593750e-01,-9.291326722243855585e-01,1.903547965918763962e+00,-6.313488927297955300e+00,-2.716459664871977986e-01,-1.746152319762936111e-01,-1.508344268614933981e-01
7.876455783843994141e-01,-9.291326722243855585e-01,1.914627559325700723e+00,-6.313488927297955300e+00,-2.716459664871977986e-01,-1.746152319762936111e-01,-1.518552544108189017e-01
7.899382114410400391e-01,-9.291326722243855585e-01,1.903547965918763962e+00,-6.315837430239210626e+00,-2.716485914363134802e-01,-1.750001123788725022e-01,-1.518552544108189017e-01
7.917234897613525391e-01,-9.290963307017495731e-01,1.903547965918763962e+00,-6.372560570748103004e+00,-2.716485914363134802e-01,-1.751976951430987972e-01,-1.520235064845678885e-01
7.939257621765136719e-01,-9.290963307017495731e-01,1.903547965918763962e+00,-6.385380744160873867e+00,-2.716485914363134802e-01,-1.751976951430987972e-01,-1.518552544108189017e-01
7.957434654235839844e-01,-9.290963307017495731e-01,1.903547965918763962e+00,-6.392600417953860692e+00,-2.716485914363134802e-01,-1.753733678109022087e-01,-1.518552544108189017e-01
7.974812984466552734e-01,-9.290963307017495731e-01,1.913248386560813197e+00,-6.408731649223464721e+00,-2.716459664871977986e-01,-1.753733678109022087e-01,-1.518552544108189017e-01
7.997539043426513672e-01,-9.290963307017495731e-01,1.913248386560813197e+00,-6.409630265920107206e+00,-2.716459664871977986e-01,-1.754350396711807925e-01,-1.512630306037578976e-01
8.014643192291259766e-01,-9.290963307017495731e-01,1.913248386560813197e+00,-6.409630265920107206e+00,-2.719853914562229136e-01,-1.754350396711807925e-01,-1.512630306037578976e-01
8.036825656890869141e-01,-9.290963307017495731e-01,1.913248386560813197e+00,-6.409630265920107206e+00,-2.719853914562229136e-01,-1.754350396711807925e-01,-1.512630306037578976e-01
8.059594631195068359e-01,-9.290963307017495731e-01,1.903547965918763962e+00,-6.409630265920107206e+00,-2.728068133294779818e-01,-1.756982658887371873e-01,-1.511730440015668919e-01
8.076784610748291016e-01,-9.291326722243855585e-01,1.903547965918763962e+00,-6.409630265920107206e+00,-2.728068133294779818e-01,-1.754350396711807925e-01,-1.510825198375300993e-01
8.099629878997802734e-01,-9.291326722243855585e-01,1.903547965918763962e+00,-6.409630265920107206e+00,-2.728068133294779818e-01,-1.753733678109022087e-01,-1.511730440015668919e-01
8.116800785064697266e-01,-9.291326722243855585e-01,1.913248386560813197e+00,-6.419170531413463721e+00,-2.728068133294779818e-01,-1.753733678109022087e-01,-1.511730440015668919e-01
8.135194778442382812e-01,-9.381660834187955933e-01,1.899208604956629909e+00,-6.419170531413463721e+00,-2.728068133294779818e-01,-1.753733678109022087e-01,-1.511730440015668919e-01
8.157820701599121094e-01,-9.397559699228663632e-01,1.899208604956629909e+00,-6.419170531413463721e+00,-2.728068133294779818e-01,-1.753733678109022087e-01,-1.511730440015668919e-01
8.174841403961181641e-01,-9.461213217083124238e-01,1.899208604956629909e+00,-6.408731649223464721e+00,-2.728068133294779818e-01,-1.753733678109022087e-01,-1.511730440015668919e-01
8.197503089904785156e-01,-9.595770202019113793e-01,1.878739433487530697e+00,-6.404355805451974248e+00,-2.728999506503940742e-01,-1.752583876639980109e-01,-1.511730440015668919e-01
8.214902877807617188e-01,-9.595770202019113793e-01,1.871813341815365517e+00,-6.392600417953860692e+00,-2.731668486712909849e-01,-1.750001123788725022e-01,-1.510825198375300993e-01
8.237733840942382812e-01,-9.461213217083124238e-01,1.878739433487530697e+00,-6.388157128445611121e+00,-2.731668486712909849e-01,-1.750001123788725022e-01,-1.505611001709752095e-01
8.260185718536376953e-01,-9.461213217083124238e-01,1.871813341815365517e+00,-6.381674313079401806e+00,-2.731668486712909849e-01,-1.750001123788725022e-01,-1.504545359397581883e-01
8.283684253692626953e-01,-9.595770202019113793e-01,1.871813341815365517e+00,-6.381743181319134095e+00,-2.731668486712909849e-01,-1.748447376917839080e-01,-1.503506291722941923e-01
8.301541805267333984e-01,-9.461213217083124238e-01,1.871813341815365517e+00,-6.381674313079401806e+00,-2.731668486712909849e-01,-1.750001123788725022e-01,-1.500378740937123034e-01
8.316640853881835938e-01,-9.397559699228663632e-01,1.871813341815365517e+00,-6.369614819602743339e+00,-2.731668486712909849e-01,-1.752583876639980109e-01,-1.503506291722941923e-01
8.338856697082519531e-01,-9.461213217083124238e-01,1.871813341815365517e+00,-6.362843713867005313e+00,-2.732804919829476265e-01,-1.748447376917839080e-01,-1.502422409237738066e-01
8.355793952941894531e-01,-9.595770202019113793e-01,1.871813341815365517e+00,-6.341154421887508441e+00,-2.732804919829476265e-01,-1.743067233300794883e-01,-1.503506291722941923e-01
8.378505706787109375e-01,-9.595770202019113793e-01,1.871813341815365517e+00,-6.334936140530158966e+00,-2.732804919829476265e-01,-1.743067233300794883e-01,-1.503506291722941923e-01
8.396024703979492188e-01,-9.595770202019113793e-01,1.867608985705553115e+00,-6.334462716460406817e+00,-2.733925337752071139e-01,-1.741790633951897926e-01,-1.504545359397581883e-01
8.418264389038085938e-01,-9.834093940525755473e-01,1.867608985705553115e+00,-6.334462716460406817e+00,-2.733925337752071139e-01,-1.741314370513984133e-01,-1.504545359397581883e-01
8.435461521148681641e-01,-9.834093940525755473e-01,1.871813341815365517e+00,-6.334936140530158966e+00,-2.732804919829476265e-01,-1.741314370513984133e-01,-1.504545359397581883e-01
8.457524776458740234e-01,-9.595770202019113793e-01,1.871813341815365517e+00,-6.334936140530158966e+00,-2.732925347074908196e-01,-1.741790633951897926e-01,-1.510825198375300993e-01
8.474390506744384766e-01,-9.595770202019113793e-01,1.878739433487530697e+00,-6.334462716460406817e+00,-2.732804919829476265e-01,-1.741790633951897926e-01,-1.510825198375300993e-01
8.496716022491455078e-01,-9.397559699228663632e-01,1.878739433487530697e+00,-6.333491374717551636e+00,-2.732925347074908196e-01,-1.741882391376727013e-01,-1.504545359397581883e-01
8.518872261047363281e-01,-9.595770202019113793e-01,1.892330312830680317e+00,-6.333491374717551636e+00,-2.732925347074908196e-01,-1.741790633951897926e-01,-1.503506291722941923e-01
8.536314964294433594e-01,-9.397559699228663632e-01,1.892330312830680317e+00,-6.333491374717551636e+00,-2.732925347074908196e-01,-1.741882391376727013e-01,-1.503506291722941923e-01
8.558704853057861328e-01,-9.397559699228663632e-01,1.887524462377788037e+00,-6.334462716460406817e+00,-2.732925347074908196e-01,-1.741882391376727013e-01,-1.502422409237738066e-01
8.575630187988281250e-01,-9.258279493354267808e-01,1.887524462377788037e+00,-6.334462716460406817e+00,-2.728777166335645266e-01,-1.743067233300794883e-01,-1.504545359397581883e-01
8.597478866577148438e-01,-9.210517438987330108e-01,1.887524462377788037e+00,-6.334462716460406817e+00,-2.728777166335645266e-01,-1.743752913081315914e-01,-1.514003845444875096e-01
8.620064258575439453e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.341154421887508441e+00,-2.727054405665003123e-01,-1.743752913081315914e-01,-1.514003845444875096e-01
8.636753559112548828e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.341154421887508441e+00,-2.727054405665003123e-01,-1.743752913081315914e-01,-1.514283228336807952e-01
8.659563064575195312e-01,-9.210517438987330108e-01,1.887524462377788037e+00,-6.348121480616899071e+00,-2.727054405665003123e-01,-1.743752913081315914e-01,-1.515105332994153009e-01
8.675649166107177734e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.342431862212426275e+00,-2.727054405665003123e-01,-1.744826811783690979e-01,-1.516924150214578049e-01
8.698716163635253906e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.342431862212426275e+00,-2.729249837213607033e-01,-1.743752913081315914e-01,-1.516924150214578049e-01
8.715291023254394531e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.342431862212426275e+00,-2.729249837213607033e-01,-1.743752913081315914e-01,-1.516924150214578049e-01
8.738467693328857422e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.348121480616899071e+00,-2.729249837213607033e-01,-1.743752913081315914e-01,-1.515105332994153009e-01
8.755235671997070312e-01,-9.210517438987330108e-01,1.892330312830680317e+00,-6.348630515285450748e+00,-2.729249837213607033e-01,-1.743752913081315914e-01,-1.516924150214578049e-01
8.777554035186767578e-01,-9.184335742263339819e-01,1.892330312830680317e+00,-6.355684488608964955e+00,-2.729249837213607033e-01,-1.744826811783690979e-01,-1.515105332994153009e-01
8.794872760772705078e-01,-9.210517438987330108e-01,1.904726078293219160e+00,-6.355684488608964955e+00,-2.732925347074908196e-01,-1.743752913081315914e-01,-1.514283228336807952e-01
8.816843032836914062e-01,-9.210517438987330108e-01,1.907749174720069663e+00,-6.365384772618281062e+00,-2.729249837213607033e-01,-1.743752913081315914e-01,-1.514003845444875096e-01
8.833990097045898438e-01,-9.210517438987330108e-01,1.911981633927971602e+00,-6.365384772618281062e+00,-2.729119921049875108e-01,-1.743752913081315914e-01,-1.512236016467483068e-01
8.856632709503173828e-01,-9.184335742263339819e-01,1.911981633927971602e+00,-6.365384772618281062e+00,-2.729119921049875108e-01,-1.744826811783690979e-01,-1.511276537527379005e-01
8.873898983001708984e-01,-9.184335742263339819e-01,1.911981633927971602e+00,-6.365384772618281062e+00,-2.729119921049875108e-01,-1.744826811783690979e-01,-1.509166571414793934e-01
8.896803855895996094e-01,-9.184335742263339819e-01,1.907749174720069663e+00,-6.371246954126616124e+00,-2.729249837213607033e-01,-1.744826811783690979e-01,-1.509166571414793934e-01
8.919250965118408203e-01,-9.083660818487852007e-01,1.911981633927971602e+00,-6.381414581473271674e+00,-2.729119921049875108e-01,-1.746505370245323985e-01,-1.509166571414793934e-01
8.936874866485595703e-01,-9.057288718961807872e-01,1.911981633927971602e+00,-6.381414581473271674e+00,-2.729119921049875108e-01,-1.748365259398637073e-01,-1.509166571414793934e-01
8.958868980407714844e-01,-9.057288718961807872e-01,1.936728454133358923e+00,-6.371246954126616124e+00,-2.729119921049875108e-01,-1.746505370245323985e-01,-1.506804824205970894e-01
8.975937366485595703e-01,-9.057288718961807872e-01,1.936728454133358923e+00,-6.371246954126616124e+00,-2.729249837213607033e-01,-1.746505370245323985e-01,-1.506804824205970894e-01
8.997926712036132812e-01,-9.057288718961807872e-01,1.911981633927971602e+00,-6.371246954126616124e+00,-2.730677406650193206e-01,-1.746505370245323985e-01,-1.506804824205970894e-01
9.015529155731201172e-01,-9.508256094056359853e-01,1.904726078293219160e+00,-6.371246954126616124e+00,-2.736714151804484074e-01,-1.744826811783690979e-01,-1.506804824205970894e-01
9.037632942199707031e-01,-9.057288718961807872e-01,1.896630535178827515e+00,-6.381414581473271674e+00,-2.741933148077921878e-01,-1.746505370245323985e-01,-1.506804824205970894e-01
9.055342674255371094e-01,-8.824689758093593461e-01,1.904726078293219160e+00,-6.381414581473271674e+00,-2.736714151804484074e-01,-1.748365259398637073e-01,-1.506804824205970894e-01
9.077754020690917969e-01,-8.824689758093593461e-01,1.904726078293219160e+00,-6.388785258252280386e+00,-2.736714151804484074e-01,-1.748365259398637073e-01,-1.505762511873882936e-01
9.095227718353271484e-01,-8.751608903255103655e-01,1.896630535178827515e+00,-6.388785258252280386e+00,-2.736714151804484074e-01,-1.754795933661990048e-01,-1.505762511873882936e-01
9.116930961608886719e-01,-8.751608903255103655e-01,1.896630535178827515e+00,-6.389003956768418924e+00,-2.736260988645747849e-01,-1.754795933661990048e-01,-1.506804824205970894e-01
9.134178161621093750e-01,-8.824689758093593461e-01,1.877462508399377894e+00,-6.389003956768418924e+00,-2.736714151804484074e-01,-1.748606450143659063e-01,-1.506804824205970894e-01
9.157068729400634766e-01,-8.824689758093593461e-01,1.896630535178827515e+00,-6.388785258252280386e+00,-2.736260988645747849e-01,-1.748365259398637073e-01,-1.509166571414793934e-01
9.174261093139648438e-01,-8.824689758093593461e-01,1.896630535178827515e+00,-6.381414581473271674e+00,-2.732322591218311891e-01,-1.748606450143659063e-01,-1.506804824205970894e-01
9.197037220001220703e-01,-8.824689758093593461e-01,1.896630535178827515e+00,-6.381414581473271674e+00,-2.732322591218311891e-01,-1.748606450143659063e-01,-1.506804824205970894e-01
9.214630126953125000e-01,-8.617681796837102226e-01,1.877462508399377894e+00,-6.381414581473271674e+00,-2.732322591218311891e-01,-1.755892512874724920e-01,-1.509166571414793934e-01
9.236214160919189453e-01,-8.617681796837102226e-01,1.871413613599709258e+00,-6.381085822262630103e+00,-2.732322591218311891e-01,-1.755892512874724920e-01,-1.506804824205970894e-01
9.259183406829833984e-01,-8.617681796837102226e-01,1.871413613599709258e+00,-6.381085822262630103e+00,-2.732322591218311891e-01,-1.758020678182644903e-01,-1.505346624174848102e-01
9.276635646820068359e-01,-8.685811576766837572e-01,1.871413613599709258e+00,-6.379204712693290702e+00,-2.735385865709588082e-01,-1.755892512874724920e-01,-1.506804824205970894e-01
9.299612045288085938e-01,-8.824689758093593461e-01,1.854555960122096447e+00,-6.381085822262630103e+00,-2.732322591218311891e-01,-1.755892512874724920e-01,-1.511054077008253116e-01
9.316565990447998047e-01,-8.824689758093593461e-01,1.854555960122096447e+00,-6.379204712693290702e+00,-2.732322591218311891e-01,-1.753011341150824964e-01,-1.512063263653971867e-01
9.338493347167968750e-01,-8.685811576766837572e-01,1.854555960122096447e+00,-6.369559937357982093e+00,-2.735385865709588082e-01,-1.755892512874724920e-01,-1.512063263653971867e-01
9.355847835540771484e-01,-8.685811576766837572e-01,1.852204741773109564e+00,-6.352845175979621395e+00,-2.736260988645747849e-01,-1.753011341150824964e-01,-1.512063263653971867e-01
9.377646446228027344e-01,-8.685811576766837572e-01,1.852204741773109564e+00,-6.352845175979621395e+00,-2.736260988645747849e-01,-1.753011341150824964e-01,-1.512063263653971867e-01
9.400579929351806641e-01,-8.685811576766837572e-01,1.854555960122096447e+00,-6.350746306840136413e+00,-2.735385865709588082e-01,-1.753011341150824964e-01,-1.512063263653971867e-01
9.417068958282470703e-01,-8.685811576766837572e-01,1.858564457678844928e+00,-6.350746306840136413e+00,-2.735385865709588082e-01,-1.753011341150824964e-01,-1.511054077008253116e-01
9.433929920196533203e-01,-8.617681796837102226e-01,1.871413613599709258e+00,-6.348247127836486037e+00,-2.732322591218311891e-01,-1.755892512874724920e-01,-1.505346624174848102e-01
9.458370208740234375e-01,-8.685811576766837572e-01,1.871413613599709258e+00,-6.338784588133426823e+00,-2.732322591218311891e-01,-1.755892512874724920e-01,-1.505346624174848102e-01
9.478809833526611328e-01,-8.940036646514495366e-01,1.858564457678844928e+00,-6.338784588133426823e+00,-2.732322591218311891e-01,-1.753011341150824964e-01,-1.505346624174848102e-01
9.495544433593750000e-01,-8.940036646514495366e-01,1.871413613599709258e+00,-6.338784588133426823e+00,-2.732322591218311891e-01,-1.753011341150824964e-01,-1.510627701040334059e-01
9.518265724182128906e-01,-8.940036646514495366e-01,1.872962706204218897e+00,-6.332750576007999399e+00,-2.732322591218311891e-01,-1.753011341150824964e-01,-1.509899290331871979e-01
9.534666538238525391e-01,-8.940036646514495366e-01,1.872962706204218897e+00,-6.330497443036788852e+00,-2.732322591218311891e-01,-1.753011341150824964e-01,-1.509899290331871979e-01
9.558300971984863281e-01,-8.729386384077598704e-01,1.873731341671113659e+00,-6.330497443036788852e+00,-2.729766840183350252e-01,-1.755892512874724920e-01,-1.509899290331871979e-01
9.579868316650390625e-01,-8.940036646514495366e-01,1.873731341671113659e+00,-6.330497443036788852e+00,-2.726367819162220929e-01,-1.756183210574160936e-01,-1.509899290331871979e-01
9.598340988159179688e-01,-8.729386384077598704e-01,1.877478030961509559e+00,-6.330497443036788852e+00,-2.722758526503951115e-01,-1.757666753101496115e-01,-1.510627701040334059e-01
9.619476795196533203e-01,-8.940036646514495366e-01,1.877478030961509559e+00,-6.330497443036788852e+00,-2.722758526503951115e-01,-1.756183210574160936e-01,-1.512037621447319957e-01
9.635844230651855469e-01,-8.985311288124677720e-01,1.881911590128298339e+00,-6.330497443036788852e+00,-2.720579016677506234e-01,-1.753011341150824964e-01,-1.510627701040334059e-01
9.658250808715820312e-01,-9.091072404599476187e-01,1.883874745107163129e+00,-6.330497443036788852e+00,-2.720579016677506234e-01,-1.753011341150824964e-01,-1.510627701040334059e-01
9.674961566925048828e-01,-9.091072404599476187e-01,1.883874745107163129e+00,-6.332750576007999399e+00,-2.722758526503951115e-01,-1.753011341150824964e-01,-1.510627701040334059e-01
9.697718620300292969e-01,-8.985311288124677720e-01,1.883874745107163129e+00,-6.338784588133426823e+00,-2.722758526503951115e-01,-1.756183210574160936e-01,-1.509899290331871979e-01
9.714555740356445312e-01,-8.732487546356073604e-01,1.883874745107163129e+00,-6.332750576007999399e+00,-2.726367819162220929e-01,-1.756183210574160936e-01,-1.508382653937871964e-01
9.736549854278564453e-01,-8.985311288124677720e-01,1.883874745107163129e+00,-6.332750576007999399e+00,-2.726367819162220929e-01,-1.756183210574160936e-01,-1.508382653937871964e-01
9.759232997894287109e-01,-8.985311288124677720e-01,1.883874745107163129e+00,-6.338784588133426823e+00,-2.724766650965109727e-01,-1.756183210574160936e-01,-1.509899290331871979e-01
9.775829315185546875e-01,-8.864284101243490310e-01,1.883874745107163129e+00,-6.357583822671037055e+00,-2.724766650965109727e-01,-1.757666753101496115e-01,-1.510627701040334059e-01
9.798638820648193359e-01,-8.864284101243490310e-01,1.883874745107163129e+00,-6.357583822671037055e+00,-2.725504919809872972e-01,-1.757666753101496115e-01,-1.510627701040334059e-01
9.815850257873535156e-01,-8.864284101243490310e-01,1.877478030961509559e+00,-6.358534498973528848e+00,-2.725504919809872972e-01,-1.757666753101496115e-01,-1.510627701040334059e-01
9.838576316833496094e-01,-8.864284101243490310e-01,1.877478030961509559e+00,-6.377576113119718393e+00,-2.725504919809872972e-01,-1.757666753101496115e-01,-1.512037621447319957e-01
9.855358600616455078e-01,-8.864284101243490310e-01,1.877478030961509559e+00,-6.379319148826968267e+00,-2.725504919809872972e-01,-1.759822600588649977e-01,-1.512037621447319957e-01
9.878211021423339844e-01,-8.823192669085595519e-01,1.877478030961509559e+00,-6.379319148826968267e+00,-2.725504919809872972e-01,-1.759822600588649977e-01,-1.512037621447319957e-01
