# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.194882869720458984e-01,2.419503617086766756e+00,1.304524115253449246e+00,-4.284046691634080695e+00,-1.196389885793054941e-01,9.175182617620339376e-02,1.167860026076253943e-01
8.216691017150878906e-01,2.419503617086766756e+00,1.304524115253449246e+00,-4.269116698210384087e+00,-1.196389885793054941e-01,9.208033739662839501e-02,1.171099030240582983e-01
8.234562873840332031e-01,2.426293460609392216e+00,1.293681086618023279e+00,-4.269116698210384087e+00,-1.196389885793054941e-01,9.175182617620339376e-02,1.173968163704017936e-01
8.257083892822265625e-01,2.429258697684255175e+00,1.304524115253449246e+00,-4.269116698210384087e+00,-1.194958420177748004e-01,9.175182617620339376e-02,1.175121945773297955e-01
8.274281024932861328e-01,2.429258697684255175e+00,1.293681086618023279e+00,-4.286781872716271202e+00,-1.196389885793054941e-01,9.175182617620339376e-02,1.173968163704017936e-01
8.297142982482910156e-01,2.426293460609392216e+00,1.293681086618023279e+00,-4.291114413653313697e+00,-1.194958420177748004e-01,9.208033739662839501e-02,1.171099030240582983e-01
8.314414024353027344e-01,2.426293460609392216e+00,1.282645931360036240e+00,-4.291114413653313697e+00,-1.194958420177748004e-01,9.238246345937040083e-02,1.171099030240582983e-01
8.337194919586181641e-01,2.426293460609392216e+00,1.282645931360036240e+00,-4.317228471794402722e+00,-1.193829341868340999e-01,9.270225614490690269e-02,1.171099030240582983e-01
8.355998992919921875e-01,2.421148226027997286e+00,1.282645931360036240e+00,-4.317228471794402722e+00,-1.194958420177748004e-01,9.270225614490690269e-02,1.175121945773297955e-01
8.373374938964843750e-01,2.421148226027997286e+00,1.282645931360036240e+00,-4.320149006401710068e+00,-1.194958420177748004e-01,9.270225614490690269e-02,1.171099030240582983e-01
8.396646976470947266e-01,2.421148226027997286e+00,1.293681086618023279e+00,-4.330062597458004703e+00,-1.192213632890206931e-01,9.270225614490690269e-02,1.175121945773297955e-01
8.413689136505126953e-01,2.419503617086766756e+00,1.293681086618023279e+00,-4.330062597458004703e+00,-1.192098549818871034e-01,9.289655588081799364e-02,1.177901151612132935e-01
8.437998294830322266e-01,2.419503617086766756e+00,1.293681086618023279e+00,-4.320149006401710068e+00,-1.192213632890206931e-01,9.289655588081799364e-02,1.181736637250025979e-01
8.452510833740234375e-01,2.419503617086766756e+00,1.303191621836351288e+00,-4.320149006401710068e+00,-1.192098549818871034e-01,9.270225614490690269e-02,1.188640444252370976e-01
8.475561141967773438e-01,2.412820597840357628e+00,1.303191621836351288e+00,-4.330062597458004703e+00,-1.192098549818871034e-01,9.289655588081799364e-02,1.188640444252370976e-01
8.492097854614257812e-01,2.401280172859753925e+00,1.303191621836351288e+00,-4.330062597458004703e+00,-1.191397478416198058e-01,9.289655588081799364e-02,1.188704183708892970e-01
8.516139984130859375e-01,2.401280172859753925e+00,1.298117098651512480e+00,-4.330062597458004703e+00,-1.190485128516668017e-01,9.289655588081799364e-02,1.192759762404449059e-01
8.532679080963134766e-01,2.401280172859753925e+00,1.303191621836351288e+00,-4.330062597458004703e+00,-1.190423079153111047e-01,9.289655588081799364e-02,1.192969026101025065e-01
8.557651042938232422e-01,2.412820597840357628e+00,1.303191621836351288e+00,-4.330922849613672909e+00,-1.188847400867855952e-01,9.289655588081799364e-02,1.192759762404449059e-01
8.573842048645019531e-01,2.412820597840357628e+00,1.300234973972746566e+00,-4.330062597458004703e+00,-1.186519088879137984e-01,9.289655588081799364e-02,1.192759762404449059e-01
