# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.829741001129150391e-01,-3.761290788650512695e+00,4.671087265014648438e+00,-8.374917030334472656e+00,-3.036499023437500000e+00,-4.196166992187500000e-01,1.449584960937500000e+00
6.936023235321044922e-01,-3.761290788650512695e+00,4.671087265014648438e+00,-8.343792915344238281e+00,-3.761291503906250000e+00,-3.356933593750000000e-01,2.975463867187500000e-01
7.070949077606201172e-01,-3.732560396194458008e+00,4.671087265014648438e+00,-8.374917030334472656e+00,-3.761291503906250000e+00,-3.356933593750000000e-01,2.975463867187500000e-01
7.222728729248046875e-01,-3.804386377334594282e+00,4.718971252441406250e+00,-8.418012619018554688e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,9.918212890625000000e-02
7.345623970031738281e-01,-3.804386377334594282e+00,4.730942249298095703e+00,-8.418012619018554688e+00,-3.273010253906250000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
7.493841648101806641e-01,-3.804386377334594282e+00,4.730942249298095703e+00,-8.360551834106445312e+00,-3.273010253906250000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
7.612841129302978516e-01,-3.811568975448607954e+00,4.716577053070068359e+00,-8.360551834106445312e+00,-3.273010253906250000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
7.770233154296875000e-01,-3.811568975448607954e+00,4.661510467529296875e+00,-8.360551834106445312e+00,-3.196716308593750000e+00,-4.959106445312500000e-01,9.002685546875000000e-01
7.885181903839111328e-01,-3.811568975448607954e+00,4.661510467529296875e+00,-8.427589416503906250e+00,-4.043579101562500000e+00,1.907348632812500000e-01,3.509521484375000000e-01
8.039069175720214844e-01,-3.895366191864013672e+00,4.661510467529296875e+00,-8.358158111572265625e+00,-3.875732421875000000e+00,2.059936523437500000e-01,3.509521484375000000e-01
8.154063224792480469e-01,-3.770867586135863814e+00,4.620809078216552734e+00,-8.422801017761230469e+00,-3.875732421875000000e+00,2.059936523437500000e-01,3.509521484375000000e-01
8.302280902862548828e-01,-3.770867586135863814e+00,4.649539470672607422e+00,-8.422801017761230469e+00,-3.875732421875000000e+00,1.449584960937500000e-01,1.296997070312500000e-01
8.462181091308593750e-01,-3.770867586135863814e+00,4.649539470672607422e+00,-8.422801017761230469e+00,-3.410339355468750000e+00,1.449584960937500000e-01,1.296997070312500000e-01
8.580255508422851562e-01,-3.684676408767700195e+00,4.649539470672607422e+00,-8.470685005187988281e+00,-3.410339355468750000e+00,1.449584960937500000e-01,1.296997070312500000e-01
8.726532459259033203e-01,-3.694253206253052202e+00,4.723759651184082031e+00,-8.334216117858886719e+00,-3.410339355468750000e+00,1.602172851562500000e-01,6.866455078125000000e-02
8.841931819915771484e-01,-3.694253206253052202e+00,4.711788654327392578e+00,-8.334216117858886719e+00,-3.234863281250000000e+00,-6.561279296875000000e-01,1.106262207031250000e+00
8.992283344268798828e-01,-3.694253206253052202e+00,4.711788654327392578e+00,-8.334216117858886719e+00,-3.715515136718750000e+00,-1.220703125000000000e-01,9.765625000000000000e-01
