# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.851816892623901367e+00,-1.197117726453686304e+00,2.645423857135704715e+00,-5.564812777170920377e+00,-3.522994909215749204e-01,-3.891033771672190028e-02,7.057181960867370263e-02
1.854107141494750977e+00,-1.197117726453686304e+00,2.639326104742712786e+00,-5.564812777170920377e+00,-3.527484503029937879e-01,-3.892438855184390117e-02,7.070957633608540571e-02
1.855845212936401367e+00,-1.197117726453686304e+00,2.645423857135704715e+00,-5.564812777170920377e+00,-3.527484503029937879e-01,-3.891033771672190028e-02,7.070957633608540571e-02
1.858108758926391602e+00,-1.225548320790543100e+00,2.639326104742712786e+00,-5.547345665309054930e+00,-3.529447906264298052e-01,-3.866492169437620030e-02,7.070957633608540571e-02
1.859858274459838867e+00,-1.225548320790543100e+00,2.639326104742712786e+00,-5.547345665309054930e+00,-3.529447906264298052e-01,-3.866492169437620030e-02,7.070957633608540571e-02
1.862086772918701172e+00,-1.225548320790543100e+00,2.639326104742712786e+00,-5.564812777170920377e+00,-3.529447906264298052e-01,-3.891033771672190028e-02,7.070957633608540571e-02
1.863827466964721680e+00,-1.225548320790543100e+00,2.645423857135704715e+00,-5.564812777170920377e+00,-3.529447906264298052e-01,-3.866492169437620030e-02,7.057181960867370263e-02
1.866189002990722656e+00,-1.225548320790543100e+00,2.645423857135704715e+00,-5.564812777170920377e+00,-3.529447906264298052e-01,-3.866492169437620030e-02,7.052206652244330520e-02
1.867897510528564453e+00,-1.225548320790543100e+00,2.653640296563089862e+00,-5.564812777170920377e+00,-3.528827456692377740e-01,-3.845815927456060213e-02,7.057181960867370263e-02
1.870077610015869141e+00,-1.225548320790543100e+00,2.653640296563089862e+00,-5.564812777170920377e+00,-3.528827456692377740e-01,-3.845815927456060213e-02,7.057181960867370263e-02
1.871867418289184570e+00,-1.225548320790543100e+00,2.653640296563089862e+00,-5.569322341187773695e+00,-3.528827456692377740e-01,-3.845815927456060213e-02,7.057181960867370263e-02
1.874624252319335938e+00,-1.225548320790543100e+00,2.653640296563089862e+00,-5.569322341187773695e+00,-3.528827456692377740e-01,-3.845815927456060213e-02,7.118581633859830116e-02
1.876284122467041016e+00,-1.275218797383064873e+00,2.653640296563089862e+00,-5.569322341187773695e+00,-3.528827456692377740e-01,-3.845815927456060213e-02,7.142390432240100506e-02
1.878021717071533203e+00,-1.275218797383064873e+00,2.653640296563089862e+00,-5.564812777170920377e+00,-3.528827456692377740e-01,-3.793407230539379976e-02,7.142390432240100506e-02
1.880267620086669922e+00,-1.259552902806072794e+00,2.653640296563089862e+00,-5.547345665309054930e+00,-3.528827456692377740e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.881958723068237305e+00,-1.259552902806072794e+00,2.653640296563089862e+00,-5.537318644687005076e+00,-3.528827456692377740e-01,-3.769057943184690035e-02,7.133578956467100107e-02
1.884214639663696289e+00,-1.259552902806072794e+00,2.653640296563089862e+00,-5.537318644687005076e+00,-3.528827456692377740e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.885944366455078125e+00,-1.259552902806072794e+00,2.645423857135704715e+00,-5.537318644687005076e+00,-3.528827456692377740e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.888215065002441406e+00,-1.266678196142603685e+00,2.645423857135704715e+00,-5.537318644687005076e+00,-3.528827456692377740e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.889894485473632812e+00,-1.275218797383064873e+00,2.615961883370469643e+00,-5.537318644687005076e+00,-3.528827456692377740e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.892151117324829102e+00,-1.275218797383064873e+00,2.615961883370469643e+00,-5.525101652647073536e+00,-3.527697047987851109e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.893891811370849609e+00,-1.275218797383064873e+00,2.615961883370469643e+00,-5.537318644687005076e+00,-3.527697047987851109e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.896187543869018555e+00,-1.293874521760705498e+00,2.615961883370469643e+00,-5.537318644687005076e+00,-3.527697047987851109e-01,-3.793407230539379976e-02,7.133578956467100107e-02
1.897905588150024414e+00,-1.266678196142603685e+00,2.604275987038580098e+00,-5.537318644687005076e+00,-3.527697047987851109e-01,-3.803897717492150249e-02,7.125910352183960350e-02
1.900167465209960938e+00,-1.266678196142603685e+00,2.604275987038580098e+00,-5.537318644687005076e+00,-3.527697047987851109e-01,-3.806836580423870325e-02,7.125910352183960350e-02
1.901865482330322266e+00,-1.266678196142603685e+00,2.604275987038580098e+00,-5.547655426918026045e+00,-3.522563997860742036e-01,-3.806836580423870325e-02,7.125910352183960350e-02
1.904122829437255859e+00,-1.266678196142603685e+00,2.604275987038580098e+00,-5.547655426918026045e+00,-3.522563997860742036e-01,-3.806836580423870325e-02,7.133578956467100107e-02
1.905831098556518555e+00,-1.266678196142603685e+00,2.604275987038580098e+00,-5.547655426918026045e+00,-3.522563997860742036e-01,-3.806836580423870325e-02,7.142390432240100506e-02
1.908334493637084961e+00,-1.259552902806072794e+00,2.604275987038580098e+00,-5.563183372825471373e+00,-3.522563997860742036e-01,-3.839899869306020314e-02,7.142390432240100506e-02
1.910354614257812500e+00,-1.223566225466330870e+00,2.601719963021491111e+00,-5.547655426918026045e+00,-3.527697047987851109e-01,-3.840180916541059697e-02,7.142390432240100506e-02
1.912089586257934570e+00,-1.223566225466330870e+00,2.601719963021491111e+00,-5.547655426918026045e+00,-3.527697047987851109e-01,-3.840180916541059697e-02,7.133578956467100107e-02
1.914322137832641602e+00,-1.223016222994846247e+00,2.604275987038580098e+00,-5.513317114561068877e+00,-3.527697047987851109e-01,-3.840180916541059697e-02,7.125910352183960350e-02
1.916121006011962891e+00,-1.223016222994846247e+00,2.615961883370469643e+00,-5.513317114561068877e+00,-3.527697047987851109e-01,-3.839899869306020314e-02,7.125910352183960350e-02
1.917815208435058594e+00,-1.223016222994846247e+00,2.615961883370469643e+00,-5.493348203451528633e+00,-3.527697047987851109e-01,-3.839899869306020314e-02,7.110221483826230371e-02
1.920014619827270508e+00,-1.223016222994846247e+00,2.624251359947848528e+00,-5.493348203451528633e+00,-3.527697047987851109e-01,-3.840180916541059697e-02,7.110003642443979421e-02
1.922353029251098633e+00,-1.223016222994846247e+00,2.615961883370469643e+00,-5.483409079875588787e+00,-3.531584487325832855e-01,-3.843820941899180055e-02,7.109548646538149663e-02
1.924043416976928711e+00,-1.223016222994846247e+00,2.615961883370469643e+00,-5.513317114561068877e+00,-3.531584487325832855e-01,-3.870252213263160324e-02,7.110003642443979421e-02
1.926296710968017578e+00,-1.223016222994846247e+00,2.615961883370469643e+00,-5.513317114561068877e+00,-3.531584487325832855e-01,-3.870252213263160324e-02,7.110003642443979421e-02
1.928003072738647461e+00,-1.223016222994846247e+00,2.624251359947848528e+00,-5.494711632738275675e+00,-3.531584487325832855e-01,-3.870252213263160324e-02,7.109548646538149663e-02
1.930306196212768555e+00,-1.223016222994846247e+00,2.615961883370469643e+00,-5.494711632738275675e+00,-3.533600254053657075e-01,-3.879833383272560110e-02,7.109548646538149663e-02
1.931997060775756836e+00,-1.223016222994846247e+00,2.618320810096599782e+00,-5.491499484278643983e+00,-3.533600254053657075e-01,-3.879833383272560110e-02,7.109548646538149663e-02
1.934400081634521484e+00,-1.223016222994846247e+00,2.618320810096599782e+00,-5.491499484278643983e+00,-3.539448340540242155e-01,-3.923643167795910075e-02,7.109548646538149663e-02
1.935914278030395508e+00,-1.220349786526354174e+00,2.618320810096599782e+00,-5.471683399379744905e+00,-3.539448340540242155e-01,-3.944764862632239855e-02,7.109548646538149663e-02
1.938188314437866211e+00,-1.220349786526354174e+00,2.618320810096599782e+00,-5.491499484278643983e+00,-3.539448340540242155e-01,-3.944764862632239855e-02,7.098126943759540397e-02
1.939868927001953125e+00,-1.220349786526354174e+00,2.618320810096599782e+00,-5.471683399379744905e+00,-3.533600254053657075e-01,-3.956047117378790057e-02,7.098126943759540397e-02
1.942074298858642578e+00,-1.220349786526354174e+00,2.624251359947848528e+00,-5.471683399379744905e+00,-3.531770744526068762e-01,-3.944764862632239855e-02,7.109548646538149663e-02
1.943733692169189453e+00,-1.220349786526354174e+00,2.624251359947848528e+00,-5.452239284985949119e+00,-3.531770744526068762e-01,-3.944764862632239855e-02,7.110221483826230371e-02
1.946037530899047852e+00,-1.220349786526354174e+00,2.624251359947848528e+00,-5.444300759564784542e+00,-3.531770744526068762e-01,-3.923643167795910075e-02,7.109548646538149663e-02
1.947706222534179688e+00,-1.230967881149078291e+00,2.618320810096599782e+00,-5.435028982625309979e+00,-3.533600254053657075e-01,-3.879833383272560110e-02,7.109548646538149663e-02
1.949989318847656250e+00,-1.230972863765243508e+00,2.600132610935480315e+00,-5.432998726132518108e+00,-3.539448340540242155e-01,-3.879833383272560110e-02,7.110221483826230371e-02
1.951716661453247070e+00,-1.230972863765243508e+00,2.600132610935480315e+00,-5.432998726132518108e+00,-3.539448340540242155e-01,-3.879833383272560110e-02,7.110221483826230371e-02
1.954205989837646484e+00,-1.230972863765243508e+00,2.600132610935480315e+00,-5.430396732915912850e+00,-3.539717597939981975e-01,-3.879833383272560110e-02,7.134500875309879309e-02
1.955873012542724609e+00,-1.254912222475471406e+00,2.600132610935480315e+00,-5.429582607362988256e+00,-3.542081296164406035e-01,-3.897190810205840295e-02,7.138138212809519434e-02
1.958142280578613281e+00,-1.230972863765243508e+00,2.600132610935480315e+00,-5.430396732915912850e+00,-3.539717597939981975e-01,-3.923643167795910075e-02,7.134500875309879309e-02
1.959794282913208008e+00,-1.230967881149078291e+00,2.610910205491559388e+00,-5.435028982625309979e+00,-3.539717597939981975e-01,-3.944764862632239855e-02,7.205499598043729748e-02
1.962130546569824219e+00,-1.217323535676310797e+00,2.610910205491559388e+00,-5.444300759564784542e+00,-3.539717597939981975e-01,-3.944764862632239855e-02,7.220376592113110503e-02
1.964007139205932617e+00,-1.222704655307304211e+00,2.610910205491559388e+00,-5.435028982625309979e+00,-3.539717597939981975e-01,-3.923643167795910075e-02,7.220376592113110503e-02
1.966185808181762695e+00,-1.222704655307304211e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.539717597939981975e-01,-3.897190810205840295e-02,7.220376592113110503e-02
1.967942953109741211e+00,-1.222704655307304211e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.539717597939981975e-01,-3.892780328883180263e-02,7.220376592113110503e-02
1.970115900039672852e+00,-1.222704655307304211e+00,2.610910205491559388e+00,-5.429582607362988256e+00,-3.542081296164406035e-01,-3.892780328883180263e-02,7.243747378292660077e-02
1.971839189529418945e+00,-1.222704655307304211e+00,2.610910205491559388e+00,-5.425277852994503824e+00,-3.543480370729985007e-01,-3.892780328883180263e-02,7.255040463975609422e-02
1.974179267883300781e+00,-1.222704655307304211e+00,2.600461763538201687e+00,-5.425277852994503824e+00,-3.544807186946526967e-01,-3.892780328883180263e-02,7.243747378292660077e-02
1.975840806961059570e+00,-1.217445817002810404e+00,2.600461763538201687e+00,-5.429582607362988256e+00,-3.544794564504334944e-01,-3.892780328883180263e-02,7.220376592113110503e-02
1.978247404098510742e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.543480370729985007e-01,-3.892780328883180263e-02,7.205499598043729748e-02
1.980020046234130859e+00,-1.217323535676310797e+00,2.610910205491559388e+00,-5.429582607362988256e+00,-3.543480370729985007e-01,-3.897190810205840295e-02,7.205499598043729748e-02
1.982225418090820312e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.544794564504334944e-01,-3.892780328883180263e-02,7.205499598043729748e-02
1.983740091323852539e+00,-1.217323535676310797e+00,2.610910205491559388e+00,-5.435028982625309979e+00,-3.544794564504334944e-01,-3.892780328883180263e-02,7.169295518282589597e-02
1.985954523086547852e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.544794564504334944e-01,-3.892780328883180263e-02,7.111479359659270139e-02
1.987713813781738281e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.544794564504334944e-01,-3.897190810205840295e-02,7.111479359659270139e-02
1.989932060241699219e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.430396732915912850e+00,-3.544794564504334944e-01,-3.897190810205840295e-02,7.111479359659270139e-02
1.992135286331176758e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.425277852994503824e+00,-3.544794564504334944e-01,-3.892780328883180263e-02,7.092275805037219494e-02
1.993817567825317383e+00,-1.222704655307304211e+00,2.610910205491559388e+00,-5.425277852994503824e+00,-3.544794564504334944e-01,-3.892780328883180263e-02,7.092275805037219494e-02
1.996065616607666016e+00,-1.217445817002810404e+00,2.610910205491559388e+00,-5.425277852994503824e+00,-3.544794564504334944e-01,-3.897190810205840295e-02,7.092275805037219494e-02
1.997783422470092773e+00,-1.212499014759272908e+00,2.606532971095184781e+00,-5.425277852994503824e+00,-3.544807186946526967e-01,-3.916623199776750330e-02,7.092275805037219494e-02
2.000037670135498047e+00,-1.217445817002810404e+00,2.606532971095184781e+00,-5.421404847197496046e+00,-3.544807186946526967e-01,-3.892780328883180263e-02,7.111479359659270139e-02
2.001724481582641602e+00,-1.217445817002810404e+00,2.600461763538201687e+00,-5.421404847197496046e+00,-3.547947743832682854e-01,-3.892780328883180263e-02,7.092275805037219494e-02
2.004095315933227539e+00,-1.217445817002810404e+00,2.600461763538201687e+00,-5.406902688712520444e+00,-3.547947743832682854e-01,-3.916623199776750330e-02,7.092275805037219494e-02
2.005792617797851562e+00,-1.212499014759272908e+00,2.600461763538201687e+00,-5.406902688712520444e+00,-3.544807186946526967e-01,-3.964722061892139715e-02,7.107569824259500624e-02
2.008025884628295898e+00,-1.212940019045660733e+00,2.600461763538201687e+00,-5.390668344615401786e+00,-3.544807186946526967e-01,-3.964722061892139715e-02,7.111479359659270139e-02
2.010295629501342773e+00,-1.212940019045660733e+00,2.600461763538201687e+00,-5.390668344615401786e+00,-3.544807186946526967e-01,-3.982010855272200001e-02,7.134041583415770549e-02
2.012002229690551758e+00,-1.186182409524436210e+00,2.575251667495969787e+00,-5.390668344615401786e+00,-3.544794564504334944e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.014260768890380859e+00,-1.170274170855228890e+00,2.573388684970377760e+00,-5.390668344615401786e+00,-3.544794564504334944e-01,-4.009252593342280124e-02,7.134041583415770549e-02
2.015971183776855469e+00,-1.170274170855228890e+00,2.575251667495969787e+00,-5.390668344615401786e+00,-3.542220988919275171e-01,-4.012076054217240256e-02,7.134041583415770549e-02
2.018229484558105469e+00,-1.168325673793608299e+00,2.575251667495969787e+00,-5.385573068941618580e+00,-3.542220988919275171e-01,-4.012076054217240256e-02,7.134041583415770549e-02
2.019921541213989258e+00,-1.170274170855228890e+00,2.575251667495969787e+00,-5.385573068941618580e+00,-3.542220988919275171e-01,-4.009252593342280124e-02,7.134041583415770549e-02
2.022145509719848633e+00,-1.170274170855228890e+00,2.575251667495969787e+00,-5.385573068941618580e+00,-3.542220988919275171e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.023874282836914062e+00,-1.170274170855228890e+00,2.591067622691604733e+00,-5.377508588163872894e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.026094198226928711e+00,-1.170274170855228890e+00,2.591067622691604733e+00,-5.373045971638027218e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.027847290039062500e+00,-1.170274170855228890e+00,2.591067622691604733e+00,-5.372477618610054684e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.030036926269531250e+00,-1.170274170855228890e+00,2.591067622691604733e+00,-5.368234734613494652e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.151108111604290163e-02
2.031745910644531250e+00,-1.170274170855228890e+00,2.591067622691604733e+00,-5.368234734613494652e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.033984422683715820e+00,-1.170274170855228890e+00,2.606532971095184781e+00,-5.368234734613494652e+00,-3.540043567220556020e-01,-4.009252593342280124e-02,7.151108111604290163e-02
2.036232948303222656e+00,-1.170274170855228890e+00,2.611600258824716025e+00,-5.344225815252856115e+00,-3.536584919626384882e-01,-4.006836000075469917e-02,7.151108111604290163e-02
2.037902355194091797e+00,-1.170274170855228890e+00,2.611600258824716025e+00,-5.368234734613494652e+00,-3.536584919626384882e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.040378332138061523e+00,-1.179779312783881817e+00,2.611600258824716025e+00,-5.368234734613494652e+00,-3.536584919626384882e-01,-3.978555611935079978e-02,7.134041583415770549e-02
2.041897535324096680e+00,-1.179779312783881817e+00,2.611600258824716025e+00,-5.368234734613494652e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.044101715087890625e+00,-1.190911616404645379e+00,2.611600258824716025e+00,-5.344225815252856115e+00,-3.540043567220556020e-01,-4.024510094806039995e-02,7.134041583415770549e-02
2.045820236206054688e+00,-1.190911616404645379e+00,2.626662755515742020e+00,-5.344225815252856115e+00,-3.540043567220556020e-01,-4.006836000075469917e-02,7.134041583415770549e-02
2.048039674758911133e+00,-1.190911616404645379e+00,2.646049044152442242e+00,-5.344225815252856115e+00,-3.534354685286275055e-01,-4.006836000075469917e-02,7.096950679665779693e-02
2.049828529357910156e+00,-1.179779312783881817e+00,2.638743734398548924e+00,-5.341400654253862790e+00,-3.534354685286275055e-01,-4.006836000075469917e-02,7.096950679665779693e-02
2.052011966705322266e+00,-1.179779312783881817e+00,2.638743734398548924e+00,-5.341400654253862790e+00,-3.534354685286275055e-01,-4.006836000075469917e-02,7.096950679665779693e-02
2.053702831268310547e+00,-1.190911616404645379e+00,2.638743734398548924e+00,-5.341400654253862790e+00,-3.534354685286275055e-01,-3.978555611935079978e-02,7.096950679665779693e-02
2.056084632873535156e+00,-1.198605256160755417e+00,2.638743734398548924e+00,-5.341400654253862790e+00,-3.534354685286275055e-01,-3.978555611935079978e-02,7.096950679665779693e-02
2.058278560638427734e+00,-1.198605256160755417e+00,2.638743734398548924e+00,-5.339493961700457092e+00,-3.540631514226129095e-01,-3.972117937344919747e-02,7.096950679665779693e-02
2.060034513473510742e+00,-1.203504548897190052e+00,2.638743734398548924e+00,-5.339493961700457092e+00,-3.540631514226129095e-01,-3.972117937344919747e-02,7.113553854746590410e-02
2.062300682067871094e+00,-1.203504548897190052e+00,2.638743734398548924e+00,-5.327899571825308378e+00,-3.543010085392785946e-01,-3.978555611935079978e-02,7.150557547790009627e-02
2.063960790634155273e+00,-1.206053995753653130e+00,2.651638417554947225e+00,-5.339493961700457092e+00,-3.540631514226129095e-01,-3.978555611935079978e-02,7.181117041805890056e-02
2.066220283508300781e+00,-1.206053995753653130e+00,2.651638417554947225e+00,-5.339493961700457092e+00,-3.540631514226129095e-01,-4.020843514275380254e-02,7.202318054132239578e-02
2.067926168441772461e+00,-1.206053995753653130e+00,2.651638417554947225e+00,-5.344225815252856115e+00,-3.540631514226129095e-01,-4.024510094806039995e-02,7.202318054132239578e-02
2.070130825042724609e+00,-1.206053995753653130e+00,2.638743734398548924e+00,-5.344533206118801338e+00,-3.543010085392785946e-01,-4.045640415722499827e-02,7.202318054132239578e-02
2.071930408477783203e+00,-1.207334080470851889e+00,2.638743734398548924e+00,-5.339493961700457092e+00,-3.543010085392785946e-01,-4.024510094806039995e-02,7.181117041805890056e-02
2.074115753173828125e+00,-1.207334080470851889e+00,2.638743734398548924e+00,-5.329880144666354624e+00,-3.543010085392785946e-01,-4.045640415722499827e-02,7.202318054132239578e-02
2.075780868530273438e+00,-1.207334080470851889e+00,2.631697282645586000e+00,-5.329880144666354624e+00,-3.543010085392785946e-01,-4.045640415722499827e-02,7.202318054132239578e-02
2.078069925308227539e+00,-1.207334080470851889e+00,2.626662755515742020e+00,-5.329880144666354624e+00,-3.544236043265128755e-01,-4.045640415722499827e-02,7.181117041805890056e-02
2.079746961593627930e+00,-1.207334080470851889e+00,2.626662755515742020e+00,-5.327110614663512322e+00,-3.544433309587431968e-01,-4.045640415722499827e-02,7.202318054132239578e-02
2.082098960876464844e+00,-1.206053995753653130e+00,2.626662755515742020e+00,-5.327110614663512322e+00,-3.544433309587431968e-01,-4.072466735165489876e-02,7.202318054132239578e-02
2.084274768829345703e+00,-1.206053995753653130e+00,2.621282724395217034e+00,-5.327110614663512322e+00,-3.544480750343002029e-01,-4.072466735165489876e-02,7.181117041805890056e-02
2.085985422134399414e+00,-1.206053995753653130e+00,2.631697282645586000e+00,-5.327110614663512322e+00,-3.544480750343002029e-01,-4.074233229598950290e-02,7.181117041805890056e-02
2.088217735290527344e+00,-1.207334080470851889e+00,2.621282724395217034e+00,-5.327110614663512322e+00,-3.544480750343002029e-01,-4.074233229598950290e-02,7.181117041805890056e-02
2.089911460876464844e+00,-1.208089885386822715e+00,2.621282724395217034e+00,-5.327110614663512322e+00,-3.544480750343002029e-01,-4.072466735165489876e-02,7.181117041805890056e-02
2.092150211334228516e+00,-1.209063480874609242e+00,2.621282724395217034e+00,-5.326801090622818258e+00,-3.544480750343002029e-01,-4.072466735165489876e-02,7.181117041805890056e-02
2.093776226043701172e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.326801090622818258e+00,-3.544480750343002029e-01,-4.072466735165489876e-02,7.211100937159639623e-02
2.096083879470825195e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.308019537467802529e+00,-3.544480750343002029e-01,-4.072466735165489876e-02,7.211100937159639623e-02
2.097719907760620117e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.307295933014575695e+00,-3.548287296990277895e-01,-4.072466735165489876e-02,7.211100937159639623e-02
2.100096940994262695e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.307295933014575695e+00,-3.548287296990277895e-01,-4.074233229598950290e-02,7.211100937159639623e-02
2.101680040359497070e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.306626332871755558e+00,-3.548287296990277895e-01,-4.074233229598950290e-02,7.181117041805890056e-02
2.103912353515625000e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.307295933014575695e+00,-3.548287296990277895e-01,-4.072466735165489876e-02,7.150251280940270182e-02
2.106201171875000000e+00,-1.209063480874609242e+00,2.621282724395217034e+00,-5.307295933014575695e+00,-3.548287296990277895e-01,-4.072466735165489876e-02,7.150251280940270182e-02
2.108018636703491211e+00,-1.209063480874609242e+00,2.621282724395217034e+00,-5.306626332871755558e+00,-3.548287296990277895e-01,-4.072466735165489876e-02,7.147769833045469756e-02
2.110307216644287109e+00,-1.209063480874609242e+00,2.595382335284605713e+00,-5.306626332871755558e+00,-3.548353786089383788e-01,-4.072466735165489876e-02,7.130625152203129424e-02
2.111932277679443359e+00,-1.224192582612123825e+00,2.621282724395217034e+00,-5.306626332871755558e+00,-3.548287296990277895e-01,-3.904829083929330091e-02,7.130625152203129424e-02
2.114217758178710938e+00,-1.229731548709651845e+00,2.621282724395217034e+00,-5.306626332871755558e+00,-3.548287296990277895e-01,-3.904829083929330091e-02,7.130625152203129424e-02
2.115880727767944336e+00,-1.237856206886735810e+00,2.621282724395217034e+00,-5.306626332871755558e+00,-3.548353786089383788e-01,-3.868483999313050009e-02,7.130625152203129424e-02
2.118273496627807617e+00,-1.237856206886735810e+00,2.621282724395217034e+00,-5.306626332871755558e+00,-3.548353786089383788e-01,-3.868483999313050009e-02,7.130625152203129424e-02
2.119889974594116211e+00,-1.208089885386822715e+00,2.621282724395217034e+00,-5.307295933014575695e+00,-3.548353786089383788e-01,-3.904829083929330091e-02,7.130625152203129424e-02
2.122177124023437500e+00,-1.252204122145204490e+00,2.556569947395129994e+00,-5.321524781053351916e+00,-3.548353786089383788e-01,-3.904829083929330091e-02,7.130625152203129424e-02
2.123862504959106445e+00,-1.252204122145204490e+00,2.587473597745556742e+00,-5.326801090622818258e+00,-3.547902515598890250e-01,-3.904829083929330091e-02,7.091814105885410613e-02
2.126102685928344727e+00,-1.252204122145204490e+00,2.621608698124494374e+00,-5.341716654557821187e+00,-3.547902515598890250e-01,-3.904829083929330091e-02,7.130625152203129424e-02
2.127871751785278320e+00,-1.252204122145204490e+00,2.621608698124494374e+00,-5.345072004145030142e+00,-3.547902515598890250e-01,-3.904829083929330091e-02,7.091814105885410613e-02
2.130138158798217773e+00,-1.201139970330503903e+00,2.621608698124494374e+00,-5.345072004145030142e+00,-3.547902515598890250e-01,-4.091274283840440340e-02,7.091814105885410613e-02
2.131888151168823242e+00,-1.199491484553483645e+00,2.621608698124494374e+00,-5.341716654557821187e+00,-3.547902515598890250e-01,-4.091274283840440340e-02,7.091814105885410613e-02
2.134109020233154297e+00,-1.188252486774519667e+00,2.621608698124494374e+00,-5.345072004145030142e+00,-3.547902515598890250e-01,-4.091274283840440340e-02,7.087002116398370688e-02
