# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.600823402404785156e-01,-9.579770891599843630e-01,3.233730040353678947e-01,-5.351270805843485689e+00,-1.240452769852496001e-01,-5.044777510927139774e-02,5.133429544142129736e-02
6.617097854614257812e-01,-9.579770891599843630e-01,3.233730040353678947e-01,-5.348920468043489862e+00,-1.240452769852496001e-01,-5.003253105283209795e-02,5.133429544142129736e-02
6.639778614044189453e-01,-9.579770891599843630e-01,2.975459786305961196e-01,-5.342134337111458464e+00,-1.240452769852496001e-01,-5.003253105283209795e-02,5.091900942217360282e-02
6.656978130340576172e-01,-9.579770891599843630e-01,3.233730040353678947e-01,-5.348920468043489862e+00,-1.235223669123009932e-01,-4.960259791639950316e-02,5.107070094958029993e-02
6.680305004119873047e-01,-9.471341074054043796e-01,3.233730040353678947e-01,-5.348920468043489862e+00,-1.235223669123009932e-01,-5.003253105283209795e-02,5.107070094958029993e-02
6.697385311126708984e-01,-9.471341074054043796e-01,3.260203010900964982e-01,-5.348920468043489862e+00,-1.230821451830066970e-01,-4.960259791639950316e-02,5.099076567564959916e-02
6.720829010009765625e-01,-9.471341074054043796e-01,3.260203010900964982e-01,-5.351270805843485689e+00,-1.230821451830066970e-01,-4.949305918685140138e-02,5.091900942217360282e-02
6.737897396087646484e-01,-9.413497090974736192e-01,2.975459786305961196e-01,-5.351270805843485689e+00,-1.230821451830066970e-01,-4.960259791639950316e-02,5.099076567564959916e-02
6.760692596435546875e-01,-9.413497090974736192e-01,3.260203010900964982e-01,-5.342134337111458464e+00,-1.228245239165206004e-01,-4.949305918685140138e-02,5.099076567564959916e-02
6.777031421661376953e-01,-9.413497090974736192e-01,3.386755477004954051e-01,-5.351270805843485689e+00,-1.228224435014809990e-01,-4.945028953893110257e-02,5.107070094958029993e-02
6.799960136413574219e-01,-9.314150211205554086e-01,3.445746444188800273e-01,-5.342134337111458464e+00,-1.228019462976075032e-01,-4.937621504037750103e-02,5.099076567564959916e-02
6.818008422851562500e-01,-9.413497090974736192e-01,3.446713061228598995e-01,-5.342134337111458464e+00,-1.220043604558467970e-01,-4.906111290551370269e-02,5.099076567564959916e-02
6.840729713439941406e-01,-9.314150211205554086e-01,3.445746444188800273e-01,-5.342134337111458464e+00,-1.220043604558467970e-01,-4.906111290551370269e-02,5.099076567564959916e-02
6.856739521026611328e-01,-9.314150211205554086e-01,3.445746444188800273e-01,-5.351270805843485689e+00,-1.226659741807108045e-01,-4.880614014834799841e-02,5.107070094958029993e-02
6.881496906280517578e-01,-9.231018153272400051e-01,3.386755477004954051e-01,-5.337422033039133318e+00,-1.226846626976510063e-01,-4.906111290551370269e-02,5.107070094958029993e-02
6.897134780883789062e-01,-9.231018153272400051e-01,3.386755477004954051e-01,-5.335291293529443202e+00,-1.226659741807108045e-01,-4.906111290551370269e-02,5.099076567564959916e-02
6.920132637023925781e-01,-9.231018153272400051e-01,3.386755477004954051e-01,-5.335291293529443202e+00,-1.216315155700881945e-01,-4.880614014834799841e-02,5.091900942217360282e-02
6.937842369079589844e-01,-9.231018153272400051e-01,3.498843917579355089e-01,-5.337422033039133318e+00,-1.216315155700881945e-01,-4.880614014834799841e-02,5.076202660374910108e-02
6.960370540618896484e-01,-9.231018153272400051e-01,3.498843917579355089e-01,-5.337422033039133318e+00,-1.216315155700881945e-01,-4.854137597316730141e-02,5.064391404529539759e-02
6.976606845855712891e-01,-9.231018153272400051e-01,3.386755477004954051e-01,-5.337422033039133318e+00,-1.224636234684595981e-01,-4.854137597316730141e-02,5.076202660374910108e-02
7.000277042388916016e-01,-9.231018153272400051e-01,3.386755477004954051e-01,-5.335291293529443202e+00,-1.224636234684595981e-01,-4.808236836590019936e-02,5.076202660374910108e-02
7.022268772125244141e-01,-9.194516286477060207e-01,3.498843917579355089e-01,-5.335291293529443202e+00,-1.224636234684595981e-01,-4.808236836590019936e-02,5.076202660374910108e-02
7.039058208465576172e-01,-9.231018153272400051e-01,3.498843917579355089e-01,-5.337422033039133318e+00,-1.224636234684595981e-01,-4.788804938894539870e-02,5.076202660374910108e-02
7.056126594543457031e-01,-9.231018153272400051e-01,3.574065287809864988e-01,-5.352236831706280284e+00,-1.216315155700881945e-01,-4.788804938894539870e-02,5.064391404529539759e-02
7.079234123229980469e-01,-9.231018153272400051e-01,3.498843917579355089e-01,-5.352236831706280284e+00,-1.224636234684595981e-01,-4.788804938894539870e-02,5.057164563821459763e-02
7.101128101348876953e-01,-9.231018153272400051e-01,3.498843917579355089e-01,-5.363129759429902776e+00,-1.224636234684595981e-01,-4.784143545094139693e-02,5.057164563821459763e-02
7.118539810180664062e-01,-9.194516286477060207e-01,3.403546133026644216e-01,-5.368743395298292143e+00,-1.225680315765381029e-01,-4.784143545094139693e-02,5.051737849127840158e-02
7.140736579895019531e-01,-8.876238265031736185e-01,3.498843917579355089e-01,-5.368743395298292143e+00,-1.224636234684595981e-01,-4.788804938894539870e-02,5.015900909118890111e-02
7.158200740814208984e-01,-9.194516286477060207e-01,3.498843917579355089e-01,-5.368743395298292143e+00,-1.218034461400527985e-01,-4.784143545094139693e-02,4.987554230673649919e-02
7.179238796234130859e-01,-9.194516286477060207e-01,3.574065287809864988e-01,-5.369351200723788686e+00,-1.218034461400527985e-01,-4.784143545094139693e-02,4.987554230673649919e-02
