# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.305696010589599609e-01,-2.540247917175292969e+00,-8.051700592041015625e+00,-4.824316501617431641e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-2.212524414062500000e-01
7.454710006713867188e-01,-2.540247917175292969e+00,-8.101978302001953125e+00,-4.824316501617431641e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-2.212524414062500000e-01
7.593142986297607422e-01,-2.518700122833251953e+00,-8.116343498229980469e+00,-4.881777286529541016e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-3.051757812500000000e-02
7.719027996063232422e-01,-2.516305923461914062e+00,-8.116343498229980469e+00,-4.881777286529541016e+00,3.967285156250000000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
7.837839126586914062e-01,-2.506729125976562500e+00,-8.106766700744628906e+00,-4.867412090301513672e+00,3.967285156250000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
8.014028072357177734e-01,-2.506729125976562500e+00,-8.097189903259277344e+00,-4.867412090301513672e+00,2.670288085937500000e-01,-1.373291015625000000e-01,7.629394531250000000e-03
8.147151470184326172e-01,-2.559401512145996094e+00,-8.097189903259277344e+00,-4.884171485900878906e+00,2.670288085937500000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
8.252913951873779297e-01,-2.559401512145996094e+00,-8.073247909545898438e+00,-4.893748283386231357e+00,3.356933593750000000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
8.407864570617675781e-01,-2.542642116546630859e+00,-8.046912193298339844e+00,-4.941632270812988281e+00,3.356933593750000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
8.530132770538330078e-01,-2.521094322204589844e+00,-8.030152320861816406e+00,-4.941632270812988281e+00,3.356933593750000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
8.672096729278564453e-01,-2.509123325347900391e+00,-8.030152320861816406e+00,-4.960785865783691406e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
8.799486160278320312e-01,-2.485181331634521040e+00,-8.090007781982421875e+00,-4.939238071441650391e+00,3.433227539062500000e-01,-8.392333984375000000e-02,-7.629394531250000000e-02
8.944835662841796875e-01,-2.480392932891845703e+00,-8.090007781982421875e+00,-4.958391666412353516e+00,3.356933593750000000e-01,-8.392333984375000000e-02,7.629394531250000000e-03
9.101052284240722656e-01,-2.485181331634521040e+00,-8.058882713317871094e+00,-4.886565685272216797e+00,3.356933593750000000e-01,-8.392333984375000000e-02,7.629394531250000000e-03
9.225709438323974609e-01,-2.463633537292480469e+00,-8.058882713317871094e+00,-4.934449672698974609e+00,3.051757812500000000e-01,-1.220703125000000000e-01,9.155273437500000000e-02
9.368789196014404297e-01,-2.513911724090576172e+00,-8.080430984497070312e+00,-4.934449672698974609e+00,3.051757812500000000e-01,-2.212524414062500000e-01,-2.288818359375000000e-02
9.491212368011474609e-01,-2.466027736663818359e+00,-8.118738174438476562e+00,-4.934449672698974609e+00,3.051757812500000000e-01,-2.212524414062500000e-01,-9.918212890625000000e-02
9.640197753906250000e-01,-2.492363929748535156e+00,-8.118738174438476562e+00,-4.927267074584960938e+00,3.204345703125000000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
9.759163856506347656e-01,-2.492363929748535156e+00,-8.118738174438476562e+00,-4.927267074584960938e+00,3.204345703125000000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
9.901955127716064453e-01,-2.506729125976562500e+00,-8.109161376953125000e+00,-4.927267074584960938e+00,3.204345703125000000e-01,-4.577636718750000000e-02,9.918212890625000000e-02
1.006172180175781250e+00,-2.537853717803955078e+00,-8.109161376953125000e+00,-4.917690277099609375e+00,2.746582031250000000e-01,-4.577636718750000000e-02,-3.051757812500000000e-02
