# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.270321846008300781e-01,-8.368712917000711293e-01,2.369164872222528029e+00,1.302517904212433519e+00,-1.081227385111374062e-01,-4.616453325224829929e-02,1.579067874927488901e-01
7.285590171813964844e-01,-8.368712917000711293e-01,2.369164872222528029e+00,1.302082096535896572e+00,-1.083089829559177042e-01,-4.610997369479830077e-02,1.576178244939966944e-01
7.303009033203125000e-01,-8.342319299449396652e-01,2.369164872222528029e+00,1.300321427007905095e+00,-1.084505232097417032e-01,-4.561651405944110171e-02,1.579067874927488901e-01
7.325468063354492188e-01,-8.139958982010850885e-01,2.373584833853784382e+00,1.300128550793152593e+00,-1.084505232097417032e-01,-4.561651405944110171e-02,1.576712052997066016e-01
7.342605590820312500e-01,-8.045415607148583836e-01,2.373584833853784382e+00,1.281672433724464710e+00,-1.084505232097417032e-01,-4.561651405944110171e-02,1.579067874927488901e-01
7.360320091247558594e-01,-8.000214581078891607e-01,2.384905673635485002e+00,1.300128550793152593e+00,-1.083089829559177042e-01,-4.616453325224829929e-02,1.579067874927488901e-01
7.383434772491455078e-01,-8.045415607148583836e-01,2.384905673635485002e+00,1.300128550793152593e+00,-1.083089829559177042e-01,-4.633301550815509956e-02,1.576712052997066016e-01
7.401077747344970703e-01,-8.045415607148583836e-01,2.384905673635485002e+00,1.300321427007905095e+00,-1.084505232097417032e-01,-4.633301550815509956e-02,1.576712052997066016e-01
7.423813343048095703e-01,-8.045415607148583836e-01,2.373584833853784382e+00,1.281672433724464710e+00,-1.085050243233973005e-01,-4.633301550815509956e-02,1.579067874927488901e-01
7.440412044525146484e-01,-8.000214581078891607e-01,2.369164872222528029e+00,1.276600619222060917e+00,-1.087111788439260041e-01,-4.633301550815509956e-02,1.576712052997066016e-01
7.463126182556152344e-01,-8.000214581078891607e-01,2.384905673635485002e+00,1.276600619222060917e+00,-1.085050243233973005e-01,-4.633301550815509956e-02,1.579067874927488901e-01
7.480380535125732422e-01,-8.045415607148583836e-01,2.384905673635485002e+00,1.271872546597330622e+00,-1.085050243233973005e-01,-4.629428651196539762e-02,1.579067874927488901e-01
7.503151893615722656e-01,-8.055382779864842524e-01,2.365119796617269010e+00,1.276600619222060917e+00,-1.087111788439260041e-01,-4.629428651196539762e-02,1.576712052997066016e-01
7.520403861999511719e-01,-8.045415607148583836e-01,2.382281813805276816e+00,1.276600619222060917e+00,-1.085050243233973005e-01,-4.629428651196539762e-02,1.576712052997066016e-01
7.542982101440429688e-01,-8.055382779864842524e-01,2.382281813805276816e+00,1.276600619222060917e+00,-1.085050243233973005e-01,-4.629428651196539762e-02,1.579067874927488901e-01
7.564764022827148438e-01,-8.055382779864842524e-01,2.384905673635485002e+00,1.276600619222060917e+00,-1.084505232097417032e-01,-4.629428651196539762e-02,1.579067874927488901e-01
7.581818103790283203e-01,-8.045415607148583836e-01,2.382281813805276816e+00,1.281672433724464710e+00,-1.084505232097417032e-01,-4.629428651196539762e-02,1.579067874927488901e-01
7.603914737701416016e-01,-8.045415607148583836e-01,2.382281813805276816e+00,1.288851600680452902e+00,-1.085050243233973005e-01,-4.577577722636239771e-02,1.576712052997066016e-01
7.621660232543945312e-01,-8.045415607148583836e-01,2.382281813805276816e+00,1.288851600680452902e+00,-1.085050243233973005e-01,-4.577577722636239771e-02,1.576178244939966944e-01
7.643561363220214844e-01,-8.055382779864842524e-01,2.378064826648956132e+00,1.306866193639870888e+00,-1.085050243233973005e-01,-4.561651405944110171e-02,1.576178244939966944e-01
7.662220001220703125e-01,-8.055382779864842524e-01,2.365119796617269010e+00,1.307836229848870380e+00,-1.089864902944281955e-01,-4.561651405944110171e-02,1.576178244939966944e-01
7.684698104858398438e-01,-8.055382779864842524e-01,2.365119796617269010e+00,1.315633100109462994e+00,-1.089864902944281955e-01,-4.535950298807620018e-02,1.576712052997066016e-01
7.702119350433349609e-01,-8.055382779864842524e-01,2.365119796617269010e+00,1.316703199607835550e+00,-1.089864902944281955e-01,-4.561651405944110171e-02,1.587769418212160999e-01
7.724552154541015625e-01,-8.055382779864842524e-01,2.362451919351660656e+00,1.316703199607835550e+00,-1.092018174965768001e-01,-4.535950298807620018e-02,1.587769418212160999e-01
7.741858959197998047e-01,-8.055382779864842524e-01,2.351291708240236922e+00,1.316703199607835550e+00,-1.095161753353539047e-01,-4.535950298807620018e-02,1.587769418212160999e-01
7.764904499053955078e-01,-8.055382779864842524e-01,2.346383569538797786e+00,1.316703199607835550e+00,-1.095161753353539047e-01,-4.535950298807620018e-02,1.587493548800721910e-01
7.782521247863769531e-01,-8.055382779864842524e-01,2.346383569538797786e+00,1.316703199607835550e+00,-1.095161753353539047e-01,-4.533679080498299874e-02,1.584710972612980995e-01
7.805156707763671875e-01,-7.943264291791187759e-01,2.351291708240236922e+00,1.315633100109462994e+00,-1.092018174965768001e-01,-4.533679080498299874e-02,1.584710972612980995e-01
7.822346687316894531e-01,-7.829149947159146361e-01,2.362451919351660656e+00,1.307836229848870380e+00,-1.089864902944281955e-01,-4.535950298807620018e-02,1.587493548800721910e-01
7.844715118408203125e-01,-7.943264291791187759e-01,2.364989087164790060e+00,1.307836229848870380e+00,-1.089864902944281955e-01,-4.533679080498299874e-02,1.584710972612980995e-01
7.861757278442382812e-01,-7.943264291791187759e-01,2.378064826648956132e+00,1.307836229848870380e+00,-1.088969430188176934e-01,-4.533679080498299874e-02,1.587493548800721910e-01
7.879464626312255859e-01,-7.829149947159146361e-01,2.378064826648956132e+00,1.307836229848870380e+00,-1.089864902944281955e-01,-4.511083100715929800e-02,1.587493548800721910e-01
7.901947498321533203e-01,-7.806235764429098056e-01,2.378064826648956132e+00,1.307836229848870380e+00,-1.089864902944281955e-01,-4.511083100715929800e-02,1.587493548800721910e-01
7.933900356292724609e-01,-7.806235764429098056e-01,2.382281813805276816e+00,1.306866193639870888e+00,-1.088969430188176934e-01,-4.494743659131700264e-02,1.587769418212160999e-01
7.942519187927246094e-01,-7.806235764429098056e-01,2.378064826648956132e+00,1.303435432070066291e+00,-1.089864902944281955e-01,-4.511083100715929800e-02,1.587769418212160999e-01
7.964913845062255859e-01,-7.806235764429098056e-01,2.378064826648956132e+00,1.297134560834811490e+00,-1.088969430188176934e-01,-4.511083100715929800e-02,1.587493548800721910e-01
7.981088161468505859e-01,-7.806235764429098056e-01,2.378064826648956132e+00,1.297134560834811490e+00,-1.089864902944281955e-01,-4.494743659131700264e-02,1.587493548800721910e-01
8.004474639892578125e-01,-7.829149947159146361e-01,2.390635678378940199e+00,1.280694838290043158e+00,-1.089864902944281955e-01,-4.482442392807710341e-02,1.584710972612980995e-01
8.021264076232910156e-01,-7.806235764429098056e-01,2.394467530096740848e+00,1.280694838290043158e+00,-1.088969430188176934e-01,-4.450513625620920038e-02,1.587493548800721910e-01
8.044373989105224609e-01,-7.492405685846064145e-01,2.422053100725082064e+00,1.280694838290043158e+00,-1.088899771902955976e-01,-4.494743659131700264e-02,1.587769418212160999e-01
8.061783313751220703e-01,-7.492405685846064145e-01,2.428565066989972543e+00,1.263778000527660872e+00,-1.086042124545966991e-01,-4.494743659131700264e-02,1.587493548800721910e-01
8.085014820098876953e-01,-7.492405685846064145e-01,2.428565066989972543e+00,1.263778000527660872e+00,-1.086042124545966991e-01,-4.450513625620920038e-02,1.587493548800721910e-01
8.102407455444335938e-01,-7.356857771426066339e-01,2.431547788291246182e+00,1.263778000527660872e+00,-1.086042124545966991e-01,-4.470176911564210237e-02,1.586722426876860104e-01
8.124785423278808594e-01,-7.356857771426066339e-01,2.431547788291246182e+00,1.236996653447641092e+00,-1.086042124545966991e-01,-4.423946043529609906e-02,1.584710972612980995e-01
8.142724037170410156e-01,-7.356857771426066339e-01,2.431547788291246182e+00,1.236996653447641092e+00,-1.084230135621020025e-01,-4.423946043529609906e-02,1.583835703645063986e-01
8.164680004119873047e-01,-7.356857771426066339e-01,2.431547788291246182e+00,1.236996653447641092e+00,-1.084230135621020025e-01,-4.423946043529609906e-02,1.583835703645063986e-01
8.181669712066650391e-01,-7.716145045450590878e-01,2.431547788291246182e+00,1.236996653447641092e+00,-1.084230135621020025e-01,-4.423946043529609906e-02,1.583835703645063986e-01
8.205406665802001953e-01,-7.716145045450590878e-01,2.431547788291246182e+00,1.236996653447641092e+00,-1.082256129302514996e-01,-4.423946043529609906e-02,1.584517093295970958e-01
8.222665786743164062e-01,-7.716145045450590878e-01,2.407577423341909384e+00,1.284220270150638221e+00,-1.082256129302514996e-01,-4.423946043529609906e-02,1.584517093295970958e-01
8.246572017669677734e-01,-7.806235764429098056e-01,2.407577423341909384e+00,1.285268716081704454e+00,-1.082256129302514996e-01,-4.359604804705909803e-02,1.583835703645063986e-01
8.264544010162353516e-01,-7.806235764429098056e-01,2.431547788291246182e+00,1.291115932027290691e+00,-1.079812228250257994e-01,-4.359604804705909803e-02,1.583835703645063986e-01
8.284583091735839844e-01,-7.806235764429098056e-01,2.431547788291246182e+00,1.291185036206755843e+00,-1.081151370321364047e-01,-4.359604804705909803e-02,1.583835703645063986e-01
8.302409648895263672e-01,-7.806235764429098056e-01,2.407577423341909384e+00,1.291115932027290691e+00,-1.081151370321364047e-01,-4.359604804705909803e-02,1.583835703645063986e-01
8.324656486511230469e-01,-7.944258119855205358e-01,2.407577423341909384e+00,1.285268716081704454e+00,-1.079812228250257994e-01,-4.359604804705909803e-02,1.583835703645063986e-01
8.341710567474365234e-01,-7.716145045450590878e-01,2.407577423341909384e+00,1.285268716081704454e+00,-1.079637458080845991e-01,-4.359604804705909803e-02,1.581385972056210953e-01
8.365609645843505859e-01,-7.944258119855205358e-01,2.407577423341909384e+00,1.285268716081704454e+00,-1.076402515054464964e-01,-4.359572747013269745e-02,1.581385972056210953e-01
8.382155895233154297e-01,-7.772609915471537789e-01,2.407577423341909384e+00,1.291115932027290691e+00,-1.076402515054464964e-01,-4.359604804705909803e-02,1.584517093295970958e-01
8.403863906860351562e-01,-7.772609915471537789e-01,2.398279244003922450e+00,1.291115932027290691e+00,-1.076402515054464964e-01,-4.394374282136390142e-02,1.584517093295970958e-01
8.419697284698486328e-01,-7.716145045450590878e-01,2.394467530096740848e+00,1.291185036206755843e+00,-1.079637458080845991e-01,-4.402565968927729667e-02,1.586192982991719014e-01
8.442516326904296875e-01,-7.772609915471537789e-01,2.393265829269636047e+00,1.293193291416239843e+00,-1.079637458080845991e-01,-4.419325076908309918e-02,1.586192982991719014e-01
8.459422588348388672e-01,-7.772609915471537789e-01,2.393265829269636047e+00,1.291185036206755843e+00,-1.079637458080845991e-01,-4.419325076908309918e-02,1.586192982991719014e-01
8.482065200805664062e-01,-7.716145045450590878e-01,2.382025733164419457e+00,1.291185036206755843e+00,-1.079637458080845991e-01,-4.440608184937860220e-02,1.585965676015916870e-01
8.501183986663818359e-01,-7.716145045450590878e-01,2.379995634822461348e+00,1.291115932027290691e+00,-1.076402515054464964e-01,-4.451287066456500324e-02,1.585965676015916870e-01
8.522088527679443359e-01,-7.716145045450590878e-01,2.353377392368063425e+00,1.291115932027290691e+00,-1.076402515054464964e-01,-4.451287066456500324e-02,1.585965676015916870e-01
8.544695377349853516e-01,-7.716145045450590878e-01,2.350311166679805552e+00,1.291115932027290691e+00,-1.079637458080845991e-01,-4.575083747541119905e-02,1.585965676015916870e-01
8.561277389526367188e-01,-7.565166674757793919e-01,2.353377392368063425e+00,1.291115932027290691e+00,-1.076402515054464964e-01,-4.575083908256930010e-02,1.585965676015916870e-01
8.584566116333007812e-01,-7.565166674757793919e-01,2.353377392368063425e+00,1.291115932027290691e+00,-1.076402515054464964e-01,-4.575083908256930010e-02,1.584517093295970958e-01
8.601706027984619141e-01,-7.565166674757793919e-01,2.350311166679805552e+00,1.290633267316527943e+00,-1.076402515054464964e-01,-4.575083747541119905e-02,1.582684641766576028e-01
8.623387813568115234e-01,-7.565166674757793919e-01,2.350311166679805552e+00,1.280483121984281603e+00,-1.076402515054464964e-01,-4.575083747541119905e-02,1.577012435242436950e-01
8.640367984771728516e-01,-7.748355316045583141e-01,2.350311166679805552e+00,1.276872768483822806e+00,-1.076402515054464964e-01,-4.558062187190600051e-02,1.577012435242436950e-01
8.662950992584228516e-01,-7.728876285029502302e-01,2.350311166679805552e+00,1.276872768483822806e+00,-1.078466053473661063e-01,-4.575083747541119905e-02,1.577012435242436950e-01
8.685839176177978516e-01,-7.565166674757793919e-01,2.340019958104848641e+00,1.271653981782478571e+00,-1.081151370321364047e-01,-4.575083908256930010e-02,1.579138967322109011e-01
8.702952861785888672e-01,-7.728876285029502302e-01,2.340019958104848641e+00,1.271653981782478571e+00,-1.078466053473661063e-01,-4.575083908256930010e-02,1.579138967322109011e-01
8.725297451019287109e-01,-7.728876285029502302e-01,2.350311166679805552e+00,1.271653981782478571e+00,-1.076402515054464964e-01,-4.575083908256930010e-02,1.579138967322109011e-01
8.742346763610839844e-01,-7.728876285029502302e-01,2.340019958104848641e+00,1.271653981782478571e+00,-1.078466053473661063e-01,-4.604178447967000043e-02,1.579138967322109011e-01
8.765158653259277344e-01,-7.748355316045583141e-01,2.340019958104848641e+00,1.271653981782478571e+00,-1.080196244366223024e-01,-4.604178447967000043e-02,1.579138967322109011e-01
8.782281875610351562e-01,-7.748355316045583141e-01,2.340019958104848641e+00,1.273850429013134500e+00,-1.081900888780236991e-01,-4.623491036009939881e-02,1.577012435242436950e-01
8.804299831390380859e-01,-7.748355316045583141e-01,2.330047432796710005e+00,1.271653981782478571e+00,-1.081900888780236991e-01,-4.623900214964209859e-02,1.575432548643788955e-01
8.821022510528564453e-01,-7.748355316045583141e-01,2.330047432796710005e+00,1.271047802591271703e+00,-1.080196244366223024e-01,-4.623900214964209859e-02,1.574311050703157966e-01
8.843805789947509766e-01,-7.799076697939196778e-01,2.340019958104848641e+00,1.268618412561104636e+00,-1.078974084661938060e-01,-4.604178447967000043e-02,1.573619776976613871e-01
8.861279487609863281e-01,-7.799076697939196778e-01,2.340019958104848641e+00,1.268618412561104636e+00,-1.078974084661938060e-01,-4.617853371274090180e-02,1.573619776976613871e-01
8.882620334625244141e-01,-7.813935377755815148e-01,2.340019958104848641e+00,1.268618412561104636e+00,-1.078974084661938060e-01,-4.623900214964209859e-02,1.573619776976613871e-01
8.899846076965332031e-01,-7.813935377755815148e-01,2.350311166679805552e+00,1.273850429013134500e+00,-1.078974084661938060e-01,-4.658843753843790181e-02,1.573619776976613871e-01
8.927991390228271484e-01,-7.948842316928173002e-01,2.330047432796710005e+00,1.279673341123584551e+00,-1.080196244366223024e-01,-4.658843753843790181e-02,1.573609638982844949e-01
8.944354057312011719e-01,-7.970142494449375947e-01,2.306878275729883132e+00,1.279673341123584551e+00,-1.080196244366223024e-01,-4.658843753843790181e-02,1.573609638982844949e-01
8.961265087127685547e-01,-7.970142494449375947e-01,2.306878275729883132e+00,1.279673341123584551e+00,-1.078974084661938060e-01,-4.617853371274090180e-02,1.573609638982844949e-01
8.984003067016601562e-01,-7.970142494449375947e-01,2.306878275729883132e+00,1.279673341123584551e+00,-1.079435995065620019e-01,-4.617853371274090180e-02,1.573372659088362879e-01
9.001224040985107422e-01,-7.995937932401073756e-01,2.308098881066380947e+00,1.273850429013134500e+00,-1.078974084661938060e-01,-4.609078904219769679e-02,1.573609638982844949e-01
9.023399353027343750e-01,-7.995937932401073756e-01,2.308098881066380947e+00,1.273850429013134500e+00,-1.078974084661938060e-01,-4.609078904219769679e-02,1.573196310586552904e-01
9.040250778198242188e-01,-7.995937932401073756e-01,2.308098881066380947e+00,1.273850429013134500e+00,-1.079435995065620019e-01,-4.609078904219769679e-02,1.573196310586552904e-01
9.062578678131103516e-01,-7.970142494449375947e-01,2.308627608857062530e+00,1.279673341123584551e+00,-1.079435995065620019e-01,-4.617853371274090180e-02,1.573609638982844949e-01
9.079422950744628906e-01,-7.995937932401073756e-01,2.308098881066380947e+00,1.273850429013134500e+00,-1.079435995065620019e-01,-4.617853371274090180e-02,1.572329488406437881e-01
9.102087020874023438e-01,-8.168684720202668004e-01,2.308627608857062530e+00,1.273850429013134500e+00,-1.079435995065620019e-01,-4.609078904219769679e-02,1.572245927585526892e-01
9.124758243560791016e-01,-8.168684720202668004e-01,2.308627608857062530e+00,1.279673341123584551e+00,-1.079435995065620019e-01,-4.609078904219769679e-02,1.572245927585526892e-01
9.146716594696044922e-01,-8.330688822355235557e-01,2.308098881066380947e+00,1.279673341123584551e+00,-1.080196244366223024e-01,-4.542306906189200189e-02,1.572245927585526892e-01
9.163041114807128906e-01,-8.330688822355235557e-01,2.308098881066380947e+00,1.268618412561104636e+00,-1.080196244366223024e-01,-4.542306906189200189e-02,1.572245927585526892e-01
9.185776710510253906e-01,-8.176059348678811345e-01,2.308098881066380947e+00,1.260013587027960735e+00,-1.079435995065620019e-01,-4.609078904219769679e-02,1.572329488406437881e-01
9.203205108642578125e-01,-8.176059348678811345e-01,2.308098881066380947e+00,1.260013587027960735e+00,-1.078974084661938060e-01,-4.609078904219769679e-02,1.572774938706232029e-01
9.226427078247070312e-01,-8.330688822355235557e-01,2.308098881066380947e+00,1.281710400262351168e+00,-1.078974084661938060e-01,-4.565694260103959901e-02,1.573504890197625072e-01
9.245693683624267578e-01,-8.176059348678811345e-01,2.308627608857062530e+00,1.287455515618661561e+00,-1.078974084661938060e-01,-4.609078904219769679e-02,1.578016189505574984e-01
9.272592067718505859e-01,-8.176059348678811345e-01,2.308627608857062530e+00,1.295542651348096763e+00,-1.076409247700451932e-01,-4.609078904219769679e-02,1.578016189505574984e-01
9.283306598663330078e-01,-8.176059348678811345e-01,2.321605762636169690e+00,1.287455515618661561e+00,-1.076262498086414943e-01,-4.565694260103959901e-02,1.578016189505574984e-01
9.306299686431884766e-01,-8.176059348678811345e-01,2.321605762636169690e+00,1.281710400262351168e+00,-1.076262498086414943e-01,-4.565694260103959901e-02,1.573504890197625072e-01
9.322941303253173828e-01,-8.176059348678811345e-01,2.321605762636169690e+00,1.262946331124921162e+00,-1.076262498086414943e-01,-4.565694260103959901e-02,1.572774938706232029e-01
9.345655441284179688e-01,-8.176059348678811345e-01,2.321605762636169690e+00,1.262946331124921162e+00,-1.075957840582824065e-01,-4.565694260103959901e-02,1.572774938706232029e-01
9.362685680389404297e-01,-8.176059348678811345e-01,2.332772569958241782e+00,1.262946331124921162e+00,-1.075957840582824065e-01,-4.565694260103959901e-02,1.570402947172055974e-01
9.379639625549316406e-01,-8.456828150946877898e-01,2.332772569958241782e+00,1.288430155282016321e+00,-1.076262498086414943e-01,-4.542306906189200189e-02,1.565343989226591070e-01
9.402477741241455078e-01,-8.531332635636619255e-01,2.332772569958241782e+00,1.295542651348096763e+00,-1.075957840582824065e-01,-4.501073142702349816e-02,1.570402947172055974e-01
9.425189495086669922e-01,-8.456828150946877898e-01,2.332772569958241782e+00,1.315855686724050067e+00,-1.076262498086414943e-01,-4.501073142702349816e-02,1.570402947172055974e-01
9.442272186279296875e-01,-8.260185304453124822e-01,2.323428002826434913e+00,1.315855686724050067e+00,-1.076262498086414943e-01,-4.565694260103959901e-02,1.572774938706232029e-01
9.464445114135742188e-01,-8.260185304453124822e-01,2.321605762636169690e+00,1.315855686724050067e+00,-1.076262498086414943e-01,-4.565694260103959901e-02,1.573504890197625072e-01
9.481499195098876953e-01,-8.456828150946877898e-01,2.309209668861348597e+00,1.315855686724050067e+00,-1.076262498086414943e-01,-4.501073142702349816e-02,1.573504890197625072e-01
9.503421783447265625e-01,-8.456828150946877898e-01,2.323428002826434913e+00,1.317895599690072750e+00,-1.075350556923953954e-01,-4.467873440563230325e-02,1.576263317705154932e-01
9.520604610443115234e-01,-8.456828150946877898e-01,2.323428002826434913e+00,1.317895599690072750e+00,-1.075350556923953954e-01,-4.565694260103959901e-02,1.576263317705154932e-01
9.542777538299560547e-01,-8.260185304453124822e-01,2.323428002826434913e+00,1.317895599690072750e+00,-1.076262498086414943e-01,-4.613585421934549707e-02,1.576263317705154932e-01
9.565775394439697266e-01,-8.260185304453124822e-01,2.323428002826434913e+00,1.317895599690072750e+00,-1.076262498086414943e-01,-4.613585421934549707e-02,1.573504890197625072e-01
9.583160877227783203e-01,-8.260185304453124822e-01,2.336707239113307466e+00,1.317895599690072750e+00,-1.075350556923953954e-01,-4.613585421934549707e-02,1.576263317705154932e-01
9.605729579925537109e-01,-8.714096996639615345e-01,2.336707239113307466e+00,1.317895599690072750e+00,-1.075350556923953954e-01,-4.565694260103959901e-02,1.576263317705154932e-01
9.621877670288085938e-01,-8.714096996639615345e-01,2.336958609404658826e+00,1.317895599690072750e+00,-1.075350556923953954e-01,-4.438091534220010154e-02,1.576263317705154932e-01
9.644289016723632812e-01,-8.954928457268251929e-01,2.336958609404658826e+00,1.288430155282016321e+00,-1.075350556923953954e-01,-4.430050247523310142e-02,1.576263317705154932e-01
9.661338329315185547e-01,-8.954928457268251929e-01,2.336958609404658826e+00,1.263666583171138225e+00,-1.075350556923953954e-01,-4.430050247523310142e-02,1.575608572749586933e-01
9.683585166931152344e-01,-8.260185304453124822e-01,2.336958609404658826e+00,1.263666583171138225e+00,-1.076262498086414943e-01,-4.438091534220010154e-02,1.576263317705154932e-01
9.700996875762939453e-01,-8.134463505436044795e-01,2.323428002826434913e+00,1.288430155282016321e+00,-1.078460046187094956e-01,-4.509099705821840304e-02,1.575608572749586933e-01
9.723374843597412109e-01,-8.134463505436044795e-01,2.323428002826434913e+00,1.317895599690072750e+00,-1.086770970869660041e-01,-4.509099705821840304e-02,1.575608572749586933e-01
9.741175174713134766e-01,-8.134463505436044795e-01,2.315085006109820931e+00,1.334170576029045208e+00,-1.088635409458127007e-01,-4.509099705821840304e-02,1.575608572749586933e-01
9.763398170471191406e-01,-8.008333202630935066e-01,2.315085006109820931e+00,1.341446193311691681e+00,-1.088649947960070030e-01,-4.620124525386699876e-02,1.575608572749586933e-01
9.781093597412109375e-01,-8.008333202630935066e-01,2.309209668861348597e+00,1.341446193311691681e+00,-1.091521300806679029e-01,-4.620124525386699876e-02,1.575608572749586933e-01
9.803643226623535156e-01,-7.674741198853513025e-01,2.315085006109820931e+00,1.334170576029045208e+00,-1.091521300806679029e-01,-4.620124525386699876e-02,1.575608572749586933e-01
9.821035861968994141e-01,-7.643956126693682851e-01,2.323428002826434913e+00,1.311450922185903645e+00,-1.098755111382098970e-01,-4.635209480515860292e-02,1.573551674302393899e-01
9.842972755432128906e-01,-7.643956126693682851e-01,2.319263395957664731e+00,1.311450922185903645e+00,-1.100903772511395984e-01,-4.620124525386699876e-02,1.573551674302393899e-01
9.859979152679443359e-01,-7.674741198853513025e-01,2.331241472188320785e+00,1.273393249735025101e+00,-1.103956209689564011e-01,-4.581777389525010236e-02,1.573551674302393899e-01
9.882547855377197266e-01,-7.674741198853513025e-01,2.332754375383284451e+00,1.273393249735025101e+00,-1.103819744360613059e-01,-4.530458714080230070e-02,1.572177860965381924e-01
9.900367259979248047e-01,-7.674741198853513025e-01,2.349524877108877696e+00,1.273393249735025101e+00,-1.100903772511395984e-01,-4.530458714080230070e-02,1.572177860965381924e-01
9.923377037048339844e-01,-7.674741198853513025e-01,2.332754375383284451e+00,1.273366993268966407e+00,-1.100903772511395984e-01,-4.530458714080230070e-02,1.570070625327560088e-01
9.944987297058105469e-01,-7.838132766388165029e-01,2.332754375383284451e+00,1.273366993268966407e+00,-1.100903772511395984e-01,-4.518760334108459786e-02,1.572177860965381924e-01
