# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.174237012863159180e+00,-8.307879567146301270e-01,1.920149683952331543e+00,-1.042195987701416016e+01,-3.723144531250000000e+00,3.814697265625000000e-02,3.967285156250000000e-01
1.188033819198608398e+00,-8.523358106613159180e-01,1.917755484580993652e+00,-1.041956520080566406e+01,-3.723144531250000000e+00,-1.602172851562500000e-01,5.798339843750000000e-01
1.200456619262695312e+00,-8.714894056320190430e-01,1.903390288352966309e+00,-1.042195987701416016e+01,-3.654479980468750000e+00,-3.814697265625000000e-02,5.798339843750000000e-01
1.215812444686889648e+00,-8.714894056320190430e-01,1.903390288352966309e+00,-1.041956520080566406e+01,-3.654479980468750000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
1.227574825286865234e+00,-8.403647541999816895e-01,1.922543883323669212e+00,-1.045069026947021662e+01,-3.654479980468750000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
1.243032217025756836e+00,-8.403647541999816895e-01,1.927332282066344771e+00,-1.038365268707275391e+01,-3.715515136718750000e+00,7.629394531250000000e-03,5.798339843750000000e-01
1.260053634643554688e+00,-8.547300100326538086e-01,1.927332282066344771e+00,-1.042195987701416016e+01,-3.715515136718750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
1.271113395690917969e+00,-8.547300100326538086e-01,1.927332282066344771e+00,-1.040998840332031250e+01,-3.715515136718750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
1.284286022186279297e+00,-8.475474119186401367e-01,1.915361285209655984e+00,-1.042195987701416016e+01,-3.730773925781250000e+00,7.629394531250000000e-02,5.569458007812500000e-01
1.298318624496459961e+00,-8.236053586006164551e-01,1.915361285209655984e+00,-1.042435359954833984e+01,-3.784179687500000000e+00,7.629394531250000000e-02,5.569458007812500000e-01
1.311362028121948242e+00,-8.236053586006164551e-01,1.953668594360352007e+00,-1.045547866821289062e+01,-3.784179687500000000e+00,7.629394531250000000e-02,5.264282226562500000e-01
1.326583623886108398e+00,-8.236053586006164551e-01,1.953668594360352007e+00,-1.045308399200439631e+01,-3.784179687500000000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
1.341055393218994141e+00,-8.283937573432922363e-01,1.951274394989013672e+00,-1.045308399200439631e+01,-3.753662109375000000e+00,6.103515625000000000e-02,4.196166992187500000e-01
1.353602170944213867e+00,-8.427590131759643555e-01,1.917755484580993652e+00,-1.043632507324218750e+01,-3.738403320312500000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
1.365451574325561523e+00,-8.427590131759643555e-01,1.941697597503662109e+00,-1.040041160583495916e+01,-3.738403320312500000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
1.382191896438598633e+00,-8.547300100326538086e-01,1.917755484580993652e+00,-1.040041160583495916e+01,-3.738403320312500000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
1.393245697021484375e+00,-8.571242094039916992e-01,1.941697597503662109e+00,-1.041477680206298828e+01,-3.730773925781250000e+00,-6.866455078125000000e-02,6.942749023437500000e-01
1.407719612121582031e+00,-8.571242094039916992e-01,1.896207690238952859e+00,-1.042674827575683594e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
1.424668073654174805e+00,-8.571242094039916992e-01,1.934514999389648438e+00,-1.042674827575683594e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
1.434855461120605469e+00,-8.643068075180053711e-01,1.934514999389648438e+00,-1.042674827575683594e+01,-3.639221191406250000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
1.450116157531738281e+00,-8.643068075180053711e-01,1.934514999389648438e+00,-1.042674827575683594e+01,-3.723144531250000000e+00,-1.678466796875000000e-01,3.814697265625000000e-01
1.460525751113891602e+00,-8.355763554573059082e-01,1.939303398132323997e+00,-1.039562320709228338e+01,-3.723144531250000000e+00,-7.629394531250000000e-03,4.730224609375000000e-01
