# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.899054050445556641e-01,-2.037578413303450464e+00,2.494746787814292155e+00,-7.871431865802160921e+00,-9.108657487767170269e-02,-2.675559410905918867e-01,1.869267854490458958e-01
6.918292045593261719e-01,-2.042252982152143126e+00,2.511050630305846187e+00,-7.871431865802160921e+00,-9.108657487767170269e-02,-2.675071700359569760e-01,1.866765499207475032e-01
6.940844058990478516e-01,-2.042252982152143126e+00,2.511050630305846187e+00,-7.871431865802160921e+00,-9.127429690013119656e-02,-2.675071700359569760e-01,1.869267854490458958e-01
6.957471370697021484e-01,-2.043401844771187470e+00,2.511050630305846187e+00,-7.885287043350309943e+00,-9.127429690013119656e-02,-2.675071700359569760e-01,1.871448509351835987e-01
6.980836391448974609e-01,-2.063481613312791119e+00,2.494746787814292155e+00,-7.885287043350309943e+00,-9.239409530813079419e-02,-2.675071700359569760e-01,1.869267854490458958e-01
6.999449729919433594e-01,-2.063481613312791119e+00,2.501233545764594446e+00,-7.888315100481689157e+00,-9.127429690013119656e-02,-2.675071700359569760e-01,1.866765499207475032e-01
7.017796039581298828e-01,-2.063481613312791119e+00,2.501233545764594446e+00,-7.888315100481689157e+00,-9.127429690013119656e-02,-2.675071700359569760e-01,1.866765499207475032e-01
7.038409709930419922e-01,-2.043401844771187470e+00,2.494746787814292155e+00,-7.888315100481689157e+00,-9.127429690013119656e-02,-2.675559410905918867e-01,1.866765499207475032e-01
7.060542106628417969e-01,-2.063481613312791119e+00,2.494746787814292155e+00,-7.888315100481689157e+00,-9.167260106957519916e-02,-2.677111310059224758e-01,1.866765499207475032e-01
7.077744007110595703e-01,-2.063481613312791119e+00,2.494746787814292155e+00,-7.888315100481689157e+00,-9.167260106957519916e-02,-2.677111310059224758e-01,1.866765499207475032e-01
7.099592685699462891e-01,-2.063481613312791119e+00,2.494746787814292155e+00,-7.888315100481689157e+00,-9.167260106957519916e-02,-2.677111310059224758e-01,1.866765499207475032e-01
7.116777896881103516e-01,-2.063481613312791119e+00,2.492615801841310930e+00,-7.888315100481689157e+00,-9.222811290417240460e-02,-2.677111310059224758e-01,1.866765499207475032e-01
7.140388488769531250e-01,-2.043401844771187470e+00,2.492615801841310930e+00,-7.887522519573726854e+00,-9.222811290417240460e-02,-2.677111310059224758e-01,1.867984281684300085e-01
7.157886028289794922e-01,-2.043401844771187470e+00,2.492615801841310930e+00,-7.887522519573726854e+00,-9.239409530813079419e-02,-2.685048680676588861e-01,1.867984281684300085e-01
7.175579071044921875e-01,-2.063481613312791119e+00,2.492615801841310930e+00,-7.888315100481689157e+00,-9.232053855819899457e-02,-2.685048680676588861e-01,1.867984281684300085e-01
7.198579311370849609e-01,-2.071623940774428796e+00,2.492615801841310930e+00,-7.903399308565443704e+00,-9.232053855819899457e-02,-2.677111310059224758e-01,1.873015414809202916e-01
7.216882705688476562e-01,-2.063481613312791119e+00,2.492615801841310930e+00,-7.903399308565443704e+00,-9.232053855819899457e-02,-2.685048680676588861e-01,1.873015414809202916e-01
7.238204479217529297e-01,-2.063481613312791119e+00,2.492615801841310930e+00,-7.888315100481689157e+00,-9.239409530813079419e-02,-2.685048680676588861e-01,1.876494209120664891e-01
7.255835533142089844e-01,-2.071623940774428796e+00,2.494746787814292155e+00,-7.888315100481689157e+00,-9.232053855819899457e-02,-2.681835744436052993e-01,1.876494209120664891e-01
