# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.792647838592529297e-01,-4.939238071441650391e+00,-5.729324340820312500e+00,-6.258443355560302734e+00,4.501342773437500000e-01,-1.220703125000000000e-01,2.288818359375000000e-02
6.913123130798339844e-01,-4.927267074584960938e+00,-5.719747543334960938e+00,-6.232106685638427734e+00,4.501342773437500000e-01,-1.220703125000000000e-01,3.051757812500000000e-02
7.061305046081542969e-01,-4.927267074584960938e+00,-5.693411350250244141e+00,-6.232106685638427734e+00,4.501342773437500000e-01,-1.220703125000000000e-01,3.051757812500000000e-02
7.180368900299072266e-01,-4.939238071441650391e+00,-5.719747543334960938e+00,-6.232106685638427734e+00,4.119873046875000000e-01,-2.059936523437500000e-01,1.068115234375000000e-01
7.332348823547363281e-01,-4.939238071441650391e+00,-5.688622951507568359e+00,-6.256049156188964844e+00,2.365112304687500000e-01,-1.373291015625000000e-01,3.814697265625000000e-02
7.481029033660888672e-01,-4.924872875213623047e+00,-5.664680957794189453e+00,-6.256049156188964844e+00,2.365112304687500000e-01,-1.831054687500000000e-01,3.814697265625000000e-02
7.601900100708007812e-01,-4.917690277099609375e+00,-5.664680957794189453e+00,-6.244078159332275391e+00,4.425048828125000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
7.752408981323242188e-01,-4.917690277099609375e+00,-5.695805549621582031e+00,-6.229712486267089844e+00,4.959106445312500000e-01,-1.144409179687500000e-01,-4.577636718750000000e-02
7.875192165374755859e-01,-4.944026470184326172e+00,-5.731718540191650391e+00,-6.174645900726318359e+00,4.959106445312500000e-01,-1.144409179687500000e-01,-4.577636718750000000e-02
8.013298511505126953e-01,-4.944026470184326172e+00,-5.714959144592285156e+00,-6.229712486267089844e+00,4.959106445312500000e-01,-1.296997070312500000e-01,-4.577636718750000000e-02
8.148143291473388672e-01,-4.944026470184326172e+00,-5.714959144592285156e+00,-6.248866558074951172e+00,6.561279296875000000e-01,-1.296997070312500000e-01,-3.051757812500000000e-02
8.297095298767089844e-01,-4.932055473327636719e+00,-5.714959144592285156e+00,-6.248866558074951172e+00,5.416870117187500000e-01,-2.441406250000000000e-01,-3.051757812500000000e-02
8.435943126678466797e-01,-4.946420669555664062e+00,-5.705382347106933594e+00,-6.215347290039063388e+00,5.416870117187500000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
8.557248115539550781e-01,-4.888959884643554688e+00,-5.714959144592285156e+00,-6.215347290039063388e+00,5.416870117187500000e-01,-2.822875976562500000e-01,-5.340576171875000000e-02
8.716595172882080078e-01,-4.932055473327636719e+00,-5.688622951507568359e+00,-6.203376293182373047e+00,3.738403320312500000e-01,-2.365112304687500000e-01,-6.866455078125000000e-02
8.827364444732666016e-01,-4.903325080871582031e+00,-5.724535942077636719e+00,-6.224924087524414062e+00,3.738403320312500000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
8.984971046447753906e-01,-4.932055473327636719e+00,-5.729324340820312500e+00,-6.224924087524414062e+00,3.738403320312500000e-01,-2.288818359375000000e-01,-1.373291015625000000e-01
9.107990264892578125e-01,-4.967968463897705078e+00,-5.729324340820312500e+00,-6.224924087524414062e+00,4.501342773437500000e-01,-2.212524414062500000e-01,-7.629394531250000000e-02
9.246180057525634766e-01,-4.967968463897705078e+00,-5.726930141448974609e+00,-6.184222698211669922e+00,4.501342773437500000e-01,-1.602172851562500000e-01,5.340576171875000000e-02
9.399793148040771484e-01,-4.958391666412353516e+00,-5.726930141448974609e+00,-6.184222698211669922e+00,4.501342773437500000e-01,-1.449584960937500000e-01,5.340576171875000000e-02
9.539489746093750000e-01,-4.934449672698974609e+00,-5.702988147735595703e+00,-6.296750545501708984e+00,4.959106445312500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
9.665911197662353516e-01,-4.934449672698974609e+00,-5.702988147735595703e+00,-6.296750545501708984e+00,4.959106445312500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
9.789972305297851562e-01,-4.934449672698974609e+00,-5.698199748992919922e+00,-6.277596950531005859e+00,4.425048828125000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
9.963026046752929688e-01,-4.932055473327636719e+00,-5.698199748992919922e+00,-6.241683959960937500e+00,3.433227539062500000e-01,-1.602172851562500000e-01,6.103515625000000000e-02
1.006636381149291992e+00,-4.912901878356933594e+00,-5.698199748992919922e+00,-6.177040100097656250e+00,3.433227539062500000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
1.020933151245117188e+00,-4.912901878356933594e+00,-5.710170745849609375e+00,-6.177040100097656250e+00,3.509521484375000000e-01,-2.365112304687500000e-01,6.866455078125000000e-02
1.038270473480224609e+00,-4.912901878356933594e+00,-5.698199748992919922e+00,-6.193799495697021484e+00,3.738403320312500000e-01,-1.907348632812500000e-01,-4.577636718750000000e-02
1.049505949020385742e+00,-4.912901878356933594e+00,-5.695805549621582031e+00,-6.205770492553710938e+00,3.814697265625000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
